799.00	585.00
800.00	584.13
801.00	583.09
802.00	590.52
803.00	583.22
804.00	586.42
805.00	580.32
806.00	577.66
807.00	568.99
808.00	572.41
809.00	568.31
810.00	560.10
811.00	562.67
812.00	550.82
813.00	540.64
814.00	545.90
815.00	538.35
816.00	543.23
817.00	535.10
818.00	537.97
819.00	520.52
820.00	517.41
821.00	514.75
822.00	506.42
823.00	507.61
824.00	500.37
825.00	497.88
826.00	490.78
827.00	488.96
828.00	476.81
829.00	483.42
830.00	468.25
831.00	478.65
832.00	470.85
833.00	461.05
834.00	459.46
835.00	452.68
836.00	440.58
837.00	442.14
838.00	440.79
839.00	442.85
840.00	433.75
841.00	434.77
842.00	427.74
843.00	420.93
844.00	409.65
845.00	418.58
846.00	411.00
847.00	399.50
848.00	402.61
849.00	399.50
850.00	404.31
851.00	402.56
852.00	394.75
853.00	398.16
854.00	391.95
855.00	390.24
856.00	387.99
857.00	382.35
858.00	384.85
859.00	381.09
860.00	369.83
861.00	373.74
862.00	375.95
863.00	373.92
864.00	367.32
865.00	369.13
866.00	360.32
867.00	365.34
868.00	353.99
869.00	356.13
870.00	352.45
871.00	357.70
872.00	350.77
873.00	346.02
874.00	339.44
875.00	341.16
876.00	330.94
877.00	325.51
878.00	335.84
879.00	330.76
880.00	333.09
881.00	329.54
882.00	328.60
883.00	324.48
884.00	323.00
885.00	320.44
886.00	321.42
887.00	315.56
888.00	313.98
889.00	323.31
890.00	317.69
891.00	314.11
892.00	309.29
893.00	311.27
894.00	317.30
895.00	313.76
896.00	314.40
897.00	308.53
898.00	311.00
899.00	308.52
900.00	309.17
901.00	313.99
902.00	307.09
903.00	310.08
904.00	314.16
905.00	315.04
906.00	316.43
907.00	311.72
908.00	311.16
909.00	306.63
910.00	305.38
911.00	307.90
912.00	308.33
913.00	308.90
914.00	303.48
915.00	306.74
916.00	310.50
917.00	309.13
918.00	310.02
919.00	298.99
920.00	300.70
921.00	302.26
922.00	301.25
923.00	303.95
924.00	290.67
925.00	291.09
926.00	287.00
927.00	285.20
928.00	290.37
929.00	279.52
930.00	283.28
931.00	274.12
932.00	273.93
933.00	267.68
934.00	268.91
935.00	269.19
936.00	260.01
937.00	259.98
938.00	252.55
939.00	248.60
940.00	236.09
941.00	238.44
942.00	229.99
943.00	231.70
944.00	235.63
945.00	228.75
946.00	224.93
947.00	225.09
948.00	223.67
949.00	229.39
950.00	226.63
951.00	229.33
952.00	229.99
953.00	233.33
954.00	230.38
955.00	225.51
956.00	230.99
957.00	228.29
958.00	231.23
959.00	223.97
960.00	233.90
961.00	230.39
962.00	229.75
963.00	232.29
964.00	229.27
965.00	228.28
966.00	232.17
967.00	226.87
968.00	227.02
969.00	227.97
970.00	226.12
971.00	225.65
972.00	227.23
973.00	224.88
974.00	227.12
975.00	223.35
976.00	226.91
977.00	224.04
978.00	223.87
979.00	222.04
980.00	219.07
981.00	218.75
982.00	221.73
983.00	218.58
984.00	213.09
985.00	219.09
986.00	219.64
987.00	215.17
988.00	216.22
989.00	217.36
990.00	213.82
991.00	215.81
992.00	216.49
993.00	211.67
994.00	216.92
995.00	214.74
996.00	211.28
997.00	211.42
998.00	215.55
999.00	215.59
1000.00	210.05
>>>>>End Processed Spectral Data<<<<<
