750.00	203.18
751.00	203.50
752.00	202.66
753.00	208.02
754.00	204.01
755.00	203.91
756.00	202.29
757.00	201.99
758.00	204.08
759.00	202.50
760.00	203.16
761.00	201.64
762.00	201.08
763.00	199.96
764.00	204.02
765.00	202.99
766.00	205.71
767.00	205.87
768.00	202.67
769.00	204.75
770.00	202.43
771.00	203.55
772.00	205.07
773.00	202.91
774.00	204.68
775.00	203.97
776.00	203.08
777.00	206.13
778.00	203.02
779.00	207.00
780.00	202.52
781.00	199.92
782.00	203.76
783.00	203.19
784.00	204.15
785.00	203.49
786.00	198.98
787.00	201.19
788.00	202.12
789.00	205.98
790.00	204.86
791.00	201.79
792.00	204.87
793.00	200.45
794.00	199.55
795.00	204.11
796.00	206.73
797.00	202.43
798.00	207.04
799.00	207.94
800.00	202.04
801.00	205.40
802.00	206.42
803.00	204.70
804.00	207.40
805.00	202.98
806.00	204.92
807.00	202.07
808.00	200.04
809.00	207.08
810.00	205.00
811.00	204.39
812.00	200.98
813.00	189.87
814.00	201.99
815.00	201.00
816.00	204.95
817.00	203.38
818.00	207.26
819.00	201.20
820.00	198.26
821.00	207.93
822.00	204.02
823.00	204.41
824.00	203.21
825.00	207.21
826.00	201.70
827.00	201.89
828.00	204.94
829.00	206.54
830.00	201.67
831.00	204.31
832.00	205.36
833.00	205.10
834.00	203.04
835.00	201.48
836.00	206.32
837.00	205.66
838.00	204.19
839.00	203.03
840.00	204.04
841.00	209.34
842.00	204.45
843.00	203.03
844.00	196.83
845.00	202.05
846.00	205.20
847.00	203.93
848.00	207.52
849.00	201.07
850.00	201.23
851.00	204.65
852.00	200.59
853.00	205.56
854.00	202.29
855.00	201.27
856.00	205.73
857.00	206.72
858.00	203.71
859.00	202.13
860.00	201.13
861.00	202.11
862.00	203.24
863.00	201.71
864.00	204.20
865.00	202.95
866.00	203.72
867.00	208.48
868.00	204.00
869.00	202.44
870.00	205.32
871.00	203.04
872.00	201.03
873.00	206.19
874.00	199.32
875.00	200.41
876.00	204.08
877.00	203.20
878.00	203.32
879.00	202.76
880.00	207.16
881.00	208.85
882.00	201.70
883.00	204.11
884.00	203.00
885.00	203.76
886.00	205.19
887.00	202.33
888.00	202.82
889.00	202.98
890.00	200.53
891.00	203.94
892.00	201.75
893.00	201.94
894.00	204.06
895.00	203.90
896.00	202.60
897.00	201.53
898.00	198.00
899.00	197.99
900.00	202.88
901.00	203.03
902.00	203.14
903.00	204.08
904.00	202.37
905.00	195.18
906.00	202.39
907.00	201.42
908.00	203.05
909.00	194.91
910.00	200.21
911.00	206.75
912.00	202.35
913.00	203.69
914.00	204.14
915.00	206.75
916.00	199.27
917.00	201.51
918.00	204.84
919.00	200.81
920.00	203.78
921.00	203.42
922.00	203.07
923.00	202.93
924.00	204.74
925.00	203.65
926.00	202.01
927.00	206.44
928.00	203.21
929.00	201.13
930.00	202.11
931.00	201.99
932.00	202.84
933.00	207.15
934.00	204.83
935.00	203.28
936.00	204.12
937.00	204.96
938.00	206.90
939.00	201.89
940.00	204.56
941.00	202.40
942.00	205.96
943.00	201.85
944.00	202.82
945.00	202.53
946.00	206.10
947.00	202.91
948.00	200.77
949.00	202.29
950.00	205.19
951.00	205.29
952.00	199.96
953.00	201.75
954.00	202.25
955.00	206.30
956.00	206.90
957.00	207.44
958.00	203.56
959.00	205.99
960.00	208.14
961.00	203.14
962.00	203.79
963.00	202.11
964.00	205.88
965.00	203.36
966.00	204.70
967.00	204.70
968.00	202.05
969.00	203.29
970.00	204.98
971.00	204.47
972.00	202.95
973.00	202.73
974.00	207.33
975.00	204.73
976.00	200.04
977.00	204.89
978.00	202.85
979.00	207.66
980.00	202.24
981.00	205.44
982.00	202.97
983.00	207.77
984.00	200.78
985.00	206.22
986.00	205.21
987.00	201.42
988.00	201.57
989.00	201.63
990.00	203.39
991.00	201.12
992.00	202.43
993.00	205.17
994.00	204.95
995.00	203.46
996.00	203.14
997.00	202.87
998.00	203.58
999.00	204.51
1000.00	200.86
>>>>>End Processed Spectral Data<<<<<
