862.00	206.19
863.00	203.32
864.00	200.25
865.00	204.44
866.00	204.63
867.00	199.81
868.00	201.99
869.00	204.40
870.00	201.17
871.00	203.66
872.00	204.99
873.00	201.33
874.00	202.70
875.00	202.62
876.00	201.67
877.00	205.86
878.00	204.63
879.00	202.58
880.00	201.02
881.00	202.60
882.00	205.62
883.00	203.55
884.00	206.01
885.00	207.25
886.00	206.40
887.00	209.61
888.00	203.07
889.00	205.83
890.00	204.05
891.00	205.34
892.00	202.14
893.00	203.95
894.00	204.62
895.00	204.74
896.00	200.19
897.00	203.43
898.00	200.98
899.00	202.23
900.00	204.90
901.00	200.70
902.00	199.81
903.00	205.38
904.00	205.50
905.00	203.87
906.00	204.78
907.00	202.91
908.00	202.04
909.00	203.20
910.00	205.03
911.00	200.90
912.00	201.76
913.00	203.28
914.00	204.77
915.00	203.28
916.00	203.26
917.00	205.22
918.00	200.73
919.00	202.75
920.00	203.42
921.00	202.61
922.00	201.64
923.00	204.94
924.00	203.95
925.00	203.71
926.00	203.00
927.00	203.44
928.00	204.69
929.00	203.88
930.00	202.70
931.00	203.38
932.00	202.23
933.00	203.79
934.00	202.13
935.00	203.83
936.00	203.54
937.00	204.84
938.00	204.13
939.00	206.18
940.00	201.02
941.00	197.51
942.00	200.02
943.00	206.41
944.00	203.25
945.00	200.91
946.00	203.46
947.00	200.05
948.00	203.95
949.00	203.46
950.00	201.99
951.00	204.38
952.00	203.08
953.00	205.02
954.00	203.27
955.00	202.44
956.00	203.11
957.00	203.11
958.00	206.46
959.00	208.94
960.00	202.64
961.00	203.82
962.00	206.12
963.00	203.81
964.00	203.74
965.00	201.19
966.00	204.27
967.00	202.57
968.00	208.03
969.00	203.57
970.00	202.73
971.00	203.47
972.00	204.88
973.00	207.15
974.00	203.14
975.00	204.92
976.00	203.00
977.00	205.98
978.00	203.29
979.00	200.74
980.00	207.52
981.00	200.19
982.00	202.96
983.00	204.63
984.00	204.22
985.00	199.54
986.00	198.65
987.00	201.59
988.00	205.13
989.00	192.92
990.00	202.81
991.00	199.70
992.00	201.65
993.00	201.84
994.00	205.50
995.00	204.43
996.00	203.87
997.00	202.50
998.00	203.94
999.00	200.60
1000.00	203.68
>>>>>End Processed Spectral Data<<<<<
