502.00	699.00
503.00	693.20
504.00	697.74
505.00	699.76
506.00	700.05
507.00	696.67
508.00	699.12
509.00	697.99
510.00	704.48
511.00	724.02
512.00	717.56
513.00	730.21
514.00	739.77
515.00	739.89
516.00	741.61
517.00	759.67
518.00	776.27
519.00	788.18
520.00	792.76
521.00	804.12
522.00	834.08
523.00	844.43
524.00	856.81
525.00	871.67
526.00	904.27
527.00	923.41
528.00	933.15
529.00	968.16
530.00	970.85
531.00	993.93
532.00	1014.42
533.00	1033.80
534.00	1068.01
535.00	1062.74
536.00	1095.08
537.00	1102.48
538.00	1112.89
539.00	1110.33
540.00	1103.79
541.00	1124.91
542.00	1141.40
543.00	1161.54
544.00	1148.09
545.00	1136.92
546.00	1157.41
547.00	1141.98
548.00	1155.86
549.00	1158.50
550.00	1140.00
551.00	1140.02
552.00	1145.97
553.00	1152.34
554.00	1155.21
555.00	1161.10
556.00	1184.76
557.00	1179.93
558.00	1173.01
559.00	1187.73
560.00	1204.81
561.00	1226.07
562.00	1224.66
563.00	1230.03
564.00	1250.29
565.00	1256.40
566.00	1279.16
567.00	1264.05
568.00	1294.90
569.00	1311.26
570.00	1293.05
571.00	1343.71
572.00	1355.09
573.00	1366.72
574.00	1380.58
575.00	1388.74
576.00	1434.72
577.00	1426.18
578.00	1450.29
579.00	1474.51
580.00	1483.35
581.00	1494.41
582.00	1500.85
583.00	1530.13
584.00	1514.42
585.00	1521.32
586.00	1521.57
587.00	1529.26
588.00	1539.30
589.00	1518.95
590.00	1531.27
591.00	1529.10
592.00	1525.61
593.00	1519.24
594.00	1540.95
595.00	1548.26
596.00	1521.97
597.00	1520.97
598.00	1517.22
599.00	1517.34
600.00	1535.34
601.00	1529.04
602.00	1505.60
603.00	1506.89
604.00	1505.39
605.00	1514.32
606.00	1521.96
607.00	1511.94
608.00	1513.75
609.00	1522.49
610.00	1517.33
611.00	1540.47
612.00	1525.87
613.00	1540.77
614.00	1544.36
615.00	1536.62
616.00	1538.65
617.00	1550.02
618.00	1567.25
619.00	1563.16
620.00	1579.11
621.00	1552.69
622.00	1588.50
623.00	1573.08
624.00	1590.23
625.00	1610.08
626.00	1631.54
627.00	1613.04
628.00	1633.19
629.00	1640.18
630.00	1636.78
631.00	1657.17
632.00	1657.68
633.00	1622.88
634.00	1651.81
635.00	1673.08
636.00	1684.00
637.00	1657.43
638.00	1663.50
639.00	1651.50
640.00	1654.57
641.00	1663.55
642.00	1643.34
643.00	1642.43
644.00	1629.15
645.00	1615.59
646.00	1606.29
647.00	1602.26
648.00	1592.81
649.00	1585.74
650.00	1596.84
651.00	1583.11
652.00	1557.98
653.00	1548.94
654.00	1539.80
655.00	1533.83
656.00	1507.59
657.00	1498.07
658.00	1492.00
659.00	1494.11
660.00	1485.62
661.00	1475.91
662.00	1449.04
663.00	1465.29
664.00	1435.07
665.00	1427.69
666.00	1422.86
667.00	1428.57
668.00	1418.30
669.00	1406.15
670.00	1409.71
671.00	1392.66
672.00	1402.75
673.00	1372.01
674.00	1372.69
675.00	1369.25
676.00	1371.43
677.00	1367.69
678.00	1375.50
679.00	1380.97
680.00	1361.82
681.00	1365.44
682.00	1372.14
683.00	1365.96
684.00	1348.73
685.00	1358.91
686.00	1344.99
687.00	1343.84
688.00	1352.58
689.00	1355.02
690.00	1366.38
691.00	1367.58
692.00	1371.01
693.00	1369.50
694.00	1385.45
695.00	1375.03
696.00	1372.01
697.00	1396.77
698.00	1400.38
699.00	1390.71
700.00	1365.35
701.00	1391.96
702.00	1379.41
703.00	1377.07
704.00	1354.36
705.00	1375.71
706.00	1360.00
707.00	1354.72
708.00	1356.54
709.00	1354.35
710.00	1345.02
711.00	1355.04
712.00	1322.76
713.00	1335.86
714.00	1303.72
715.00	1314.46
716.00	1287.81
717.00	1285.28
718.00	1251.36
719.00	1263.44
720.00	1234.66
721.00	1207.72
722.00	1185.71
723.00	1177.37
724.00	1153.32
725.00	1161.30
726.00	1147.92
727.00	1106.10
728.00	1142.15
729.00	1109.46
730.00	1107.98
731.00	1102.89
732.00	1101.47
733.00	1099.22
734.00	1065.74
735.00	1077.26
736.00	1039.22
737.00	1054.68
738.00	1063.02
739.00	1028.03
740.00	1045.21
741.00	1029.93
742.00	1000.98
743.00	999.75
744.00	999.79
745.00	980.63
746.00	978.26
747.00	956.49
748.00	955.65
749.00	957.25
750.00	926.46
751.00	936.85
752.00	916.21
753.00	931.19
754.00	933.47
755.00	927.29
756.00	896.53
757.00	902.93
758.00	896.07
759.00	900.83
760.00	886.86
761.00	879.19
762.00	883.80
763.00	865.14
764.00	859.97
765.00	856.88
766.00	856.62
767.00	859.21
768.00	850.56
769.00	847.82
770.00	838.29
771.00	837.47
772.00	835.92
773.00	838.14
774.00	832.34
775.00	825.56
776.00	809.22
777.00	812.99
778.00	796.00
779.00	795.70
780.00	788.06
781.00	790.05
782.00	778.04
783.00	791.51
784.00	788.60
785.00	788.42
786.00	806.87
787.00	791.64
788.00	811.65
789.00	815.81
790.00	832.41
791.00	821.41
792.00	817.33
793.00	816.69
794.00	824.63
795.00	825.41
796.00	804.90
797.00	808.98
798.00	820.92
799.00	825.05
800.00	807.40
801.00	819.67
802.00	822.37
803.00	807.58
804.00	813.50
805.00	784.27
806.00	785.83
807.00	794.82
808.00	800.50
809.00	780.01
810.00	784.50
811.00	764.30
812.00	765.64
813.00	769.70
814.00	749.77
815.00	736.25
816.00	731.86
817.00	734.35
818.00	728.68
819.00	711.96
820.00	712.69
821.00	703.07
822.00	702.06
823.00	676.91
824.00	669.21
825.00	662.92
826.00	660.99
827.00	658.76
828.00	644.04
829.00	642.19
830.00	633.81
831.00	626.47
832.00	610.18
833.00	609.06
834.00	609.82
835.00	594.06
836.00	594.27
837.00	583.07
838.00	586.23
839.00	579.07
840.00	558.37
841.00	553.29
842.00	558.33
843.00	545.07
844.00	555.68
845.00	534.89
846.00	543.60
847.00	530.29
848.00	530.61
849.00	520.18
850.00	510.68
851.00	516.64
852.00	500.45
853.00	501.44
854.00	494.62
855.00	488.73
856.00	490.09
857.00	481.76
858.00	481.01
859.00	480.21
860.00	475.06
861.00	468.49
862.00	459.78
863.00	463.35
864.00	454.97
865.00	454.32
866.00	450.30
867.00	455.05
868.00	445.04
869.00	431.10
870.00	424.41
871.00	433.10
872.00	425.93
873.00	426.89
874.00	418.01
875.00	425.23
876.00	411.44
877.00	403.05
878.00	407.83
879.00	401.63
880.00	395.78
881.00	395.97
882.00	397.02
883.00	388.24
884.00	390.00
885.00	391.99
886.00	386.90
887.00	384.52
888.00	378.59
889.00	378.85
890.00	375.10
891.00	382.17
892.00	378.39
893.00	379.58
894.00	372.43
895.00	380.83
896.00	369.93
897.00	365.97
898.00	364.14
899.00	368.37
900.00	369.67
901.00	373.93
902.00	366.77
903.00	370.05
904.00	372.26
905.00	366.65
906.00	371.71
907.00	370.41
908.00	367.15
909.00	369.67
910.00	365.87
911.00	361.74
912.00	367.96
913.00	363.11
914.00	362.03
915.00	364.95
916.00	369.86
917.00	366.40
918.00	358.21
919.00	357.61
920.00	362.61
921.00	349.24
922.00	345.75
923.00	348.78
924.00	334.93
925.00	337.05
926.00	333.03
927.00	333.20
928.00	328.98
929.00	325.54
930.00	321.57
931.00	315.23
932.00	319.08
933.00	312.60
934.00	297.95
935.00	304.73
936.00	301.53
937.00	289.89
938.00	282.68
939.00	276.38
940.00	265.47
941.00	255.66
942.00	256.05
943.00	254.49
944.00	242.54
945.00	245.30
946.00	247.02
947.00	242.98
948.00	241.20
949.00	240.73
950.00	241.80
951.00	243.17
952.00	246.02
953.00	246.37
954.00	242.03
955.00	244.52
956.00	243.17
957.00	245.88
958.00	246.99
959.00	244.94
960.00	247.60
961.00	243.25
962.00	248.55
963.00	242.63
964.00	246.15
965.00	248.39
966.00	244.07
967.00	246.57
968.00	239.96
969.00	240.36
970.00	238.93
971.00	237.44
972.00	235.50
973.00	236.41
974.00	236.71
975.00	235.25
976.00	236.83
977.00	234.82
978.00	234.33
979.00	230.96
980.00	232.03
981.00	232.45
982.00	228.86
983.00	228.15
984.00	225.75
985.00	226.04
986.00	230.06
987.00	230.87
988.00	225.60
989.00	226.40
990.00	222.13
991.00	222.46
992.00	222.53
993.00	220.09
994.00	222.00
995.00	225.24
996.00	219.50
997.00	217.13
998.00	217.46
999.00	218.11
1000.00	216.14
>>>>>End Processed Spectral Data<<<<<
