101
101
101
101
50
0.384195
324.696
1	0.326394	0.324904	0.323361	0.321803	0.320689	0.319459	0.317997	0.316601	0.315184	0.314107	0.312624	0.311021	0.309609	0.307745	0.305578	0.303708	0.301327	0.299015	0.296116	0.293217	0.289878	0.285885	0.281861	0.277209	0.272476	0.267411	0.261842	0.256164	0.250403	0.244357	0.238591	0.232857	0.226996	0.221664	0.216692	0.212145	0.208032	0.204537	0.201764	0.199694	0.198217	0.197423	0.197471	0.198348	0.199987	0.202308	0.205518	0.209597	0.214398	0.219886	0.22623	0.233369	0.24092	0.249376	0.258399	0.267673	0.277654	0.28803	0.29859	0.309573	0.320484	0.331597	0.342791	0.35384	0.364864	0.375478	0.38595	0.396073	0.405794	0.414944	0.423821	0.432091	0.439946	0.447254	0.453999	0.460276	0.466149	0.471475	0.476315	0.480717	0.484734	0.488339	0.491564	0.494376	0.496857	0.498952	0.500964	0.502516	0.503734	0.504689	0.505582	0.506234	0.506466	0.506742	0.506825	0.506644	0.506526	0.506316	0.506028	1	
1	0.327685	0.326082	0.324535	0.322929	0.321817	0.320581	0.319326	0.318008	0.316496	0.315393	0.31389	0.312309	0.310941	0.30917	0.307282	0.30547	0.303057	0.300773	0.297899	0.295051	0.291834	0.288046	0.284032	0.279328	0.274588	0.26956	0.264077	0.258611	0.252825	0.246729	0.24096	0.235266	0.229576	0.224288	0.219224	0.214665	0.210595	0.207305	0.204486	0.202358	0.200891	0.200336	0.200419	0.201245	0.202898	0.205453	0.208658	0.212725	0.217697	0.223364	0.229654	0.236821	0.244706	0.253119	0.262189	0.271774	0.281728	0.292228	0.302996	0.313924	0.325063	0.336225	0.34752	0.358738	0.369696	0.380498	0.391008	0.401223	0.410999	0.420305	0.429063	0.437476	0.445314	0.452633	0.459395	0.46572	0.471619	0.476905	0.48169	0.486153	0.490164	0.493742	0.496844	0.499713	0.502231	0.504331	0.506203	0.507698	0.508813	0.509987	0.51066	0.511312	0.511577	0.511664	0.511789	0.511776	0.511427	0.511103	0.510879	1	
1	0.329141	0.327385	0.325724	0.324054	0.322863	0.321625	0.320377	0.319092	0.317777	0.316819	0.315263	0.313638	0.312308	0.310617	0.308747	0.307074	0.30484	0.302641	0.299736	0.296936	0.293761	0.29003	0.286177	0.281667	0.276912	0.271854	0.266363	0.260925	0.255307	0.249352	0.243488	0.237789	0.232086	0.226896	0.222012	0.217369	0.213268	0.209999	0.207356	0.205302	0.203766	0.203193	0.203433	0.204413	0.20599	0.208549	0.211986	0.216139	0.221053	0.226797	0.233371	0.240473	0.248493	0.257131	0.266191	0.275861	0.286064	0.296518	0.307493	0.31854	0.329682	0.34113	0.352397	0.363751	0.374782	0.385671	0.396311	0.406556	0.416374	0.425645	0.434573	0.442994	0.450874	0.458192	0.464999	0.471302	0.477158	0.482546	0.4873	0.491678	0.495673	0.499245	0.502389	0.505175	0.507595	0.509686	0.511494	0.513088	0.514017	0.515214	0.515991	0.51642	0.516794	0.516788	0.516819	0.51676	0.516447	0.516089	0.515838	1	
1	0.330222	0.328619	0.327045	0.325245	0.323918	0.32267	0.321408	0.320135	0.318881	0.317979	0.316621	0.315162	0.313789	0.31208	0.310241	0.30863	0.306458	0.304364	0.301694	0.298968	0.295759	0.292045	0.288237	0.283752	0.279254	0.27434	0.268791	0.263344	0.25772	0.251816	0.246163	0.240536	0.234778	0.22958	0.224698	0.220272	0.216226	0.21286	0.210204	0.208235	0.206918	0.206284	0.206488	0.207543	0.209349	0.211857	0.215299	0.219642	0.224755	0.230408	0.237039	0.244475	0.25244	0.261098	0.270504	0.280123	0.290439	0.30121	0.312079	0.323304	0.334612	0.346038	0.357542	0.3689	0.380106	0.391029	0.401701	0.412071	0.421892	0.431292	0.440199	0.448643	0.456611	0.463864	0.470756	0.477062	0.48293	0.488206	0.492971	0.497422	0.501377	0.504927	0.508052	0.51077	0.513151	0.515223	0.517138	0.518448	0.519603	0.520563	0.521311	0.521767	0.52185	0.522062	0.522002	0.521781	0.521531	0.521125	0.520725	1	
1	0.331248	0.329593	0.327955	0.326223	0.325065	0.323855	0.322485	0.321234	0.319953	0.319065	0.317751	0.316359	0.315226	0.313711	0.311839	0.310207	0.308041	0.306042	0.303444	0.300885	0.297928	0.294262	0.290396	0.285961	0.281489	0.276696	0.271326	0.265996	0.260299	0.254417	0.248795	0.24326	0.237714	0.232473	0.227564	0.223133	0.219165	0.216006	0.213282	0.211261	0.209965	0.20957	0.209836	0.210821	0.212649	0.215424	0.218919	0.223206	0.228417	0.23435	0.240937	0.248426	0.256689	0.265375	0.274752	0.284759	0.295035	0.305846	0.317042	0.328167	0.339715	0.351221	0.362793	0.37434	0.38549	0.39662	0.407316	0.417748	0.427689	0.437037	0.446038	0.454517	0.462445	0.469823	0.476652	0.482952	0.488789	0.494135	0.498905	0.503275	0.507216	0.510769	0.513794	0.516453	0.518827	0.521013	0.522685	0.523803	0.525144	0.526164	0.526753	0.527087	0.527219	0.527382	0.527358	0.527111	0.526762	0.526317	0.525958	1	
1	0.332291	0.33054	0.32882	0.327029	0.325883	0.324758	0.323624	0.322466	0.321094	0.320192	0.318869	0.317502	0.316444	0.314974	0.313349	0.311933	0.309789	0.307764	0.30522	0.302736	0.299854	0.296364	0.292752	0.288351	0.28385	0.27908	0.273834	0.268569	0.263128	0.25732	0.251615	0.246069	0.240541	0.235446	0.230704	0.226177	0.2222	0.219061	0.216532	0.214619	0.213235	0.212826	0.213247	0.214421	0.216178	0.218955	0.222641	0.227142	0.232259	0.238248	0.245178	0.252651	0.260894	0.26994	0.279322	0.289357	0.299926	0.31077	0.321994	0.333463	0.344915	0.35667	0.36829	0.379768	0.39119	0.402297	0.413211	0.42359	0.433551	0.443078	0.452118	0.460571	0.468575	0.475832	0.482714	0.489101	0.494907	0.500161	0.504938	0.509284	0.513192	0.516644	0.519673	0.522403	0.524709	0.526673	0.528281	0.529629	0.530791	0.531714	0.532246	0.532455	0.532803	0.532758	0.532703	0.532364	0.53189	0.531524	0.53129	1	
1	0.33351	0.331498	0.329646	0.327852	0.326703	0.325552	0.324436	0.323318	0.322166	0.321412	0.320094	0.3187	0.317692	0.316274	0.314712	0.313341	0.311425	0.309668	0.307178	0.304674	0.301852	0.298428	0.294917	0.290741	0.286486	0.28173	0.276415	0.271207	0.265798	0.260123	0.254663	0.249123	0.243518	0.238453	0.233749	0.229477	0.225539	0.222294	0.219765	0.21795	0.216793	0.216355	0.216739	0.21796	0.22002	0.222796	0.226476	0.231069	0.236473	0.242424	0.249367	0.257139	0.265488	0.274471	0.284139	0.29429	0.304789	0.316021	0.327229	0.338719	0.350514	0.362176	0.374009	0.385558	0.397077	0.408299	0.4192	0.429751	0.439703	0.449249	0.458314	0.466861	0.474782	0.482143	0.488996	0.495282	0.501121	0.506374	0.511087	0.515427	0.51933	0.522803	0.525733	0.528344	0.530635	0.532683	0.534315	0.535489	0.536649	0.537346	0.537868	0.538076	0.538307	0.538279	0.53805	0.537798	0.537224	0.536736	0.536465	1	
1	0.334269	0.332401	0.33065	0.328775	0.327507	0.32632	0.325219	0.324109	0.322976	0.322272	0.321163	0.31999	0.319073	0.317599	0.316051	0.314786	0.312934	0.311258	0.308984	0.306784	0.304067	0.300647	0.297163	0.293078	0.288919	0.284386	0.279272	0.274062	0.268636	0.262952	0.257535	0.25219	0.246768	0.241665	0.236928	0.232702	0.228862	0.225872	0.223291	0.221439	0.220302	0.220086	0.2206	0.221732	0.223793	0.226799	0.230682	0.235175	0.240605	0.246919	0.253897	0.26162	0.270241	0.279408	0.289013	0.299357	0.31017	0.32127	0.332733	0.344371	0.356104	0.368069	0.379858	0.391654	0.403111	0.414464	0.425486	0.43602	0.446086	0.455582	0.464714	0.47329	0.481216	0.48857	0.495381	0.501767	0.5075	0.51273	0.517464	0.521739	0.525581	0.528991	0.531913	0.534486	0.536788	0.538717	0.540099	0.541363	0.542439	0.543125	0.543583	0.543861	0.543993	0.544012	0.543713	0.543191	0.542868	0.542405	0.541868	1	
1	0.334872	0.333009	0.331203	0.329461	0.328358	0.327255	0.326027	0.324866	0.323738	0.323108	0.322061	0.320921	0.320155	0.318954	0.317609	0.316317	0.314528	0.312971	0.310795	0.308664	0.306132	0.302967	0.299668	0.295518	0.291423	0.286961	0.281927	0.276931	0.27175	0.266063	0.260635	0.255294	0.249909	0.245024	0.240464	0.236133	0.232307	0.229301	0.226969	0.225289	0.224057	0.223845	0.224443	0.225874	0.227908	0.230898	0.234881	0.23968	0.245101	0.251395	0.258635	0.266602	0.275116	0.284426	0.294357	0.304641	0.315637	0.326935	0.338372	0.350232	0.362054	0.374059	0.386091	0.397792	0.409509	0.420825	0.431942	0.442502	0.452608	0.462259	0.471315	0.479881	0.487795	0.495241	0.502077	0.508368	0.514136	0.519258	0.523942	0.528218	0.531993	0.535313	0.538235	0.540789	0.542989	0.544818	0.546234	0.547568	0.548481	0.549087	0.549462	0.549754	0.549848	0.549619	0.549398	0.548845	0.548324	0.547898	0.547413	1	
1	0.335503	0.333562	0.331704	0.32993	0.328812	0.327754	0.326745	0.325731	0.324635	0.323946	0.322904	0.32186	0.321186	0.320066	0.318827	0.317856	0.316318	0.314801	0.312614	0.310574	0.308121	0.305071	0.301924	0.298113	0.294193	0.28968	0.284676	0.279776	0.274665	0.26922	0.263985	0.258635	0.253247	0.248407	0.243898	0.239841	0.236112	0.233014	0.230704	0.229082	0.228129	0.227974	0.228497	0.229942	0.232239	0.235439	0.239328	0.244141	0.249885	0.256332	0.263498	0.271613	0.280471	0.289672	0.299721	0.310374	0.321293	0.332671	0.344472	0.356165	0.368288	0.380428	0.392356	0.404341	0.415991	0.427573	0.43855	0.449269	0.459364	0.469045	0.478145	0.486728	0.494651	0.50204	0.508884	0.515132	0.520863	0.525972	0.530637	0.534862	0.538567	0.54187	0.544745	0.547211	0.549329	0.551121	0.55248	0.553652	0.554636	0.555035	0.55561	0.555705	0.555716	0.555483	0.55498	0.554647	0.554037	0.553484	0.552975	1	
1	0.336274	0.334098	0.332152	0.330312	0.329213	0.328147	0.327149	0.32616	0.325244	0.324834	0.323982	0.322901	0.322247	0.321165	0.320034	0.319159	0.31773	0.316463	0.314595	0.312693	0.31026	0.307283	0.304236	0.300514	0.296727	0.292551	0.287752	0.282815	0.277761	0.272357	0.267204	0.262077	0.256906	0.252036	0.247537	0.243502	0.239871	0.237054	0.234764	0.233117	0.232181	0.232188	0.232995	0.234417	0.236667	0.239978	0.244181	0.249018	0.254724	0.261341	0.268851	0.276894	0.285773	0.29538	0.30546	0.316085	0.327367	0.338734	0.350576	0.362606	0.374687	0.386921	0.399007	0.410989	0.422896	0.434337	0.445598	0.456167	0.466418	0.476034	0.485257	0.493812	0.501682	0.509012	0.515858	0.5221	0.52781	0.532879	0.537439	0.541647	0.545395	0.54853	0.551335	0.553768	0.555906	0.557577	0.558885	0.560118	0.56092	0.561233	0.561703	0.561774	0.561657	0.561427	0.560882	0.560341	0.559867	0.559231	0.558676	1	
1	0.336545	0.334544	0.332705	0.330814	0.329577	0.328477	0.327494	0.326578	0.325713	0.325379	0.324596	0.323814	0.323385	0.322433	0.321258	0.320467	0.319147	0.318027	0.316261	0.314543	0.312466	0.309709	0.306693	0.303041	0.299377	0.29527	0.290623	0.286003	0.281156	0.275749	0.270626	0.265576	0.260431	0.255833	0.251538	0.247455	0.24384	0.241074	0.238971	0.237563	0.236617	0.236577	0.23742	0.239129	0.241581	0.244797	0.249011	0.254124	0.260052	0.266621	0.274157	0.282582	0.291506	0.301087	0.311488	0.322307	0.333462	0.345137	0.357113	0.369082	0.38153	0.393648	0.405881	0.418026	0.429826	0.441558	0.45268	0.463443	0.47358	0.483382	0.492474	0.501073	0.508899	0.516286	0.52306	0.529274	0.53488	0.539948	0.544555	0.548621	0.552236	0.555372	0.558146	0.560495	0.562514	0.56415	0.565424	0.566451	0.567063	0.567659	0.567932	0.567976	0.567705	0.56728	0.566922	0.566372	0.565682	0.564967	0.564304	1	
1	0.336617	0.334617	0.332715	0.33092	0.329922	0.32898	0.327964	0.326974	0.326128	0.325856	0.325164	0.324455	0.324118	0.323338	0.322482	0.321948	0.320699	0.319616	0.317932	0.316389	0.314457	0.311864	0.3092	0.30579	0.302196	0.298158	0.293596	0.289084	0.284365	0.279267	0.274375	0.269324	0.26424	0.259683	0.255482	0.251677	0.248248	0.245415	0.243323	0.241962	0.241264	0.241428	0.242221	0.243936	0.246465	0.250044	0.254325	0.259372	0.265407	0.272372	0.279929	0.288304	0.297483	0.307367	0.317647	0.328603	0.340138	0.351709	0.363805	0.376117	0.388367	0.40082	0.413096	0.425188	0.437257	0.448814	0.4602	0.470811	0.481217	0.490806	0.500022	0.508469	0.516473	0.523729	0.530467	0.536644	0.542174	0.547231	0.551662	0.55572	0.55936	0.56239	0.565039	0.567362	0.569297	0.570852	0.572077	0.57312	0.573639	0.574092	0.574361	0.574198	0.574031	0.573529	0.573001	0.572337	0.571631	0.570921	0.570114	1	
1	0.336646	0.334577	0.332675	0.330892	0.329905	0.32896	0.328121	0.327367	0.326697	0.326421	0.325705	0.325038	0.324808	0.324145	0.323425	0.323046	0.322089	0.321313	0.319855	0.318334	0.316508	0.314058	0.311528	0.308269	0.304963	0.30127	0.296924	0.292435	0.287792	0.282806	0.278005	0.273246	0.268398	0.263909	0.259673	0.255912	0.252546	0.250014	0.248131	0.246704	0.245993	0.246251	0.247322	0.249263	0.251709	0.255282	0.259763	0.265171	0.271164	0.278065	0.285956	0.294618	0.303688	0.313647	0.324373	0.335321	0.346805	0.358798	0.370879	0.383224	0.395798	0.408144	0.42054	0.432786	0.444831	0.456618	0.467813	0.478692	0.488884	0.498608	0.507724	0.516269	0.524127	0.531412	0.53815	0.544236	0.549705	0.554633	0.559131	0.563069	0.566572	0.569539	0.572159	0.57439	0.576264	0.577776	0.578983	0.579825	0.580179	0.580751	0.580828	0.580686	0.580198	0.579839	0.579182	0.578501	0.577583	0.576657	0.575927	1	
1	0.336851	0.334536	0.332577	0.33074	0.329727	0.328837	0.328042	0.327352	0.326738	0.326708	0.326249	0.325782	0.32559	0.32496	0.324349	0.324106	0.323288	0.322667	0.321406	0.320277	0.31875	0.316476	0.314026	0.310941	0.307778	0.304242	0.300098	0.295959	0.291577	0.286553	0.281835	0.277189	0.272448	0.268197	0.264255	0.260558	0.257153	0.254684	0.252874	0.251776	0.25127	0.251424	0.252541	0.254562	0.257391	0.261094	0.265497	0.27093	0.277307	0.284408	0.292212	0.300885	0.310454	0.320458	0.3311	0.342406	0.354062	0.365927	0.378323	0.390811	0.403247	0.415984	0.42825	0.440639	0.45285	0.464481	0.475933	0.486624	0.49697	0.506596	0.515841	0.524221	0.532054	0.539413	0.54592	0.552069	0.557434	0.56233	0.56672	0.570579	0.573988	0.576935	0.579408	0.581574	0.583341	0.584719	0.585803	0.586583	0.587045	0.587357	0.587329	0.587095	0.58666	0.586171	0.585513	0.584598	0.583781	0.582736	0.581829	1	
1	0.336465	0.334388	0.332522	0.330743	0.329573	0.328616	0.327849	0.327213	0.326675	0.326758	0.326386	0.326033	0.326144	0.325822	0.325435	0.32525	0.324518	0.324064	0.32301	0.322074	0.320741	0.318772	0.316693	0.313849	0.31076	0.307356	0.303322	0.299341	0.295115	0.290465	0.28605	0.281484	0.276756	0.272604	0.268735	0.265264	0.262188	0.25981	0.257977	0.256907	0.256486	0.257025	0.258345	0.260252	0.263109	0.26698	0.271764	0.277276	0.283582	0.290809	0.299041	0.307785	0.317261	0.327518	0.338539	0.349695	0.361443	0.373756	0.386022	0.398597	0.411401	0.423897	0.43644	0.448904	0.460997	0.472909	0.48412	0.495009	0.505211	0.51508	0.524048	0.532496	0.540279	0.547492	0.554113	0.560004	0.565383	0.570189	0.574447	0.578272	0.58156	0.584375	0.586872	0.588915	0.590561	0.591894	0.592947	0.593537	0.593932	0.59424	0.594093	0.593651	0.593132	0.592561	0.591896	0.590935	0.589775	0.588833	0.587991	1	
1	0.33588	0.333783	0.33188	0.330098	0.329178	0.328439	0.327808	0.327157	0.326575	0.3267	0.326416	0.326204	0.326473	0.326338	0.326137	0.326324	0.325903	0.325718	0.324695	0.323889	0.322743	0.320976	0.31908	0.316456	0.313788	0.310714	0.306876	0.302965	0.298877	0.294367	0.290107	0.28583	0.281439	0.277446	0.273556	0.270177	0.267172	0.265028	0.263492	0.262615	0.262104	0.262665	0.264118	0.266447	0.269455	0.27325	0.278047	0.28384	0.290537	0.297712	0.305893	0.314958	0.324778	0.334981	0.345989	0.357587	0.369411	0.381598	0.394273	0.406931	0.419615	0.432434	0.444881	0.457461	0.469673	0.481491	0.492897	0.50356	0.514006	0.523563	0.532677	0.540981	0.548763	0.555835	0.562406	0.568298	0.57349	0.578113	0.582407	0.58611	0.589356	0.592058	0.594364	0.59631	0.597939	0.599155	0.600038	0.600548	0.600988	0.601165	0.600804	0.600455	0.599875	0.599208	0.598265	0.597278	0.596193	0.594992	0.594137	1	
1	0.335202	0.333036	0.331104	0.329312	0.328412	0.327698	0.327145	0.326736	0.326455	0.326778	0.326621	0.326423	0.326784	0.326776	0.326726	0.327083	0.326851	0.326889	0.326295	0.325839	0.325004	0.323301	0.321568	0.319142	0.316697	0.313836	0.310304	0.306811	0.302999	0.29861	0.294415	0.290297	0.286032	0.282268	0.278751	0.275624	0.272608	0.270489	0.269065	0.268321	0.268209	0.268978	0.270339	0.272698	0.27588	0.28005	0.285094	0.290735	0.297491	0.305074	0.313529	0.322495	0.332365	0.343021	0.354163	0.365624	0.37771	0.390266	0.402714	0.415552	0.428517	0.441059	0.453826	0.466424	0.478546	0.490619	0.501709	0.512686	0.522838	0.532565	0.541447	0.549867	0.557381	0.564478	0.570948	0.576668	0.581774	0.586495	0.590488	0.594163	0.597193	0.599821	0.602136	0.603984	0.605487	0.60663	0.607432	0.607857	0.608159	0.60818	0.607785	0.607272	0.606642	0.605822	0.604932	0.603684	0.602516	0.601374	0.600294	1	
1	0.334688	0.332308	0.330224	0.328385	0.327508	0.32688	0.326418	0.326091	0.325917	0.326354	0.326421	0.326532	0.327188	0.327407	0.32739	0.327838	0.327794	0.328049	0.327658	0.32746	0.326884	0.325633	0.324292	0.322157	0.319805	0.317131	0.313821	0.310523	0.306929	0.302904	0.299099	0.295237	0.291007	0.287322	0.283943	0.280991	0.278344	0.276535	0.275203	0.274429	0.274371	0.275318	0.277088	0.2797	0.282803	0.287022	0.292205	0.29836	0.305229	0.312748	0.321256	0.330654	0.340757	0.351252	0.362571	0.374404	0.386493	0.398943	0.411799	0.424683	0.43747	0.450463	0.463068	0.475629	0.488044	0.499761	0.511168	0.521884	0.532198	0.541634	0.550666	0.558768	0.566461	0.573351	0.579655	0.585336	0.590337	0.594889	0.598855	0.602402	0.60527	0.607868	0.609968	0.611739	0.613182	0.614194	0.614817	0.615218	0.615495	0.615427	0.614783	0.614389	0.613586	0.612693	0.61156	0.610225	0.608969	0.607757	0.606607	1	
1	0.333356	0.331152	0.329214	0.327571	0.326847	0.326082	0.325595	0.32535	0.325225	0.325769	0.325965	0.326232	0.327044	0.327465	0.327863	0.328664	0.328912	0.329291	0.329053	0.32907	0.328741	0.327727	0.32668	0.324846	0.323	0.320724	0.317698	0.314474	0.311084	0.307275	0.30367	0.300068	0.296238	0.292893	0.289673	0.286746	0.284242	0.282572	0.281526	0.281146	0.281308	0.282207	0.284026	0.28679	0.290298	0.294822	0.299944	0.306045	0.313177	0.321068	0.329792	0.339042	0.349264	0.360247	0.371639	0.383282	0.395724	0.408427	0.421122	0.434107	0.447221	0.459957	0.472756	0.485473	0.497651	0.50962	0.520716	0.531643	0.541743	0.551235	0.560054	0.568167	0.5757	0.582546	0.588645	0.594201	0.599251	0.603475	0.607369	0.610717	0.613653	0.616034	0.61807	0.619792	0.621024	0.621919	0.622498	0.622805	0.622884	0.622586	0.622059	0.621446	0.620613	0.619537	0.61836	0.616955	0.615587	0.614258	0.612986	1	
1	0.331798	0.329605	0.327755	0.326126	0.325464	0.324993	0.324721	0.32464	0.324622	0.325148	0.325425	0.325821	0.326816	0.327426	0.327988	0.329042	0.329534	0.33034	0.330517	0.330907	0.330806	0.32992	0.32913	0.327571	0.326021	0.324034	0.321329	0.31862	0.315627	0.312087	0.308597	0.305177	0.301587	0.298445	0.295569	0.293057	0.29087	0.289209	0.288226	0.287963	0.28833	0.289645	0.291792	0.294465	0.298001	0.302626	0.308187	0.314682	0.321734	0.329596	0.338468	0.348273	0.358569	0.369373	0.380994	0.3931	0.405422	0.418066	0.431152	0.44423	0.457027	0.470187	0.482946	0.495467	0.507983	0.519567	0.530934	0.541697	0.551706	0.561159	0.56983	0.577875	0.585289	0.591901	0.598	0.603342	0.608193	0.61243	0.616101	0.61937	0.622116	0.624375	0.626352	0.627837	0.629022	0.629799	0.630241	0.630496	0.630529	0.630073	0.62949	0.628698	0.627773	0.626576	0.625224	0.623721	0.62224	0.620715	0.619313	1	
1	0.330166	0.327962	0.326085	0.324497	0.323859	0.323468	0.32327	0.323272	0.323431	0.324352	0.324902	0.325571	0.326701	0.327317	0.328057	0.329302	0.33004	0.331137	0.331587	0.332269	0.332598	0.332199	0.331819	0.330653	0.329236	0.327528	0.325123	0.322738	0.320049	0.316888	0.313894	0.310859	0.307497	0.304446	0.301734	0.299431	0.297433	0.296205	0.295588	0.295509	0.295874	0.297292	0.299546	0.302666	0.306554	0.311244	0.316767	0.323313	0.330795	0.339044	0.347951	0.357593	0.368197	0.379463	0.391123	0.403031	0.415622	0.428683	0.441513	0.454629	0.467814	0.480739	0.493509	0.506299	0.518391	0.530211	0.541518	0.552065	0.562193	0.571336	0.580036	0.587806	0.595134	0.601607	0.607529	0.612854	0.617365	0.621541	0.625048	0.628204	0.630709	0.632922	0.634672	0.636079	0.637179	0.637817	0.638226	0.638343	0.638152	0.637535	0.637002	0.63616	0.635005	0.633685	0.632122	0.630598	0.628921	0.62736	0.625696	1	
1	0.328608	0.326432	0.324389	0.322712	0.322115	0.321771	0.321654	0.32173	0.322036	0.323094	0.323811	0.324644	0.326081	0.327107	0.328187	0.329773	0.330679	0.33192	0.332663	0.333632	0.334277	0.334268	0.334229	0.333437	0.332615	0.331358	0.329378	0.327174	0.324737	0.321851	0.319172	0.316407	0.31342	0.310875	0.308565	0.30643	0.304513	0.303446	0.302999	0.303233	0.304048	0.305774	0.308077	0.311226	0.315179	0.320238	0.326193	0.333	0.340343	0.348609	0.357905	0.368021	0.378596	0.389786	0.401614	0.413989	0.426603	0.439385	0.452653	0.465899	0.478762	0.491843	0.504918	0.517279	0.529589	0.541377	0.552364	0.563103	0.572808	0.58215	0.590399	0.598288	0.60523	0.611642	0.617376	0.622465	0.626922	0.630823	0.634172	0.637097	0.639592	0.641619	0.643183	0.644549	0.645486	0.646025	0.646239	0.646289	0.646039	0.645364	0.644662	0.64358	0.642399	0.640784	0.639331	0.637613	0.635865	0.633933	0.632257	1	
1	0.326169	0.324047	0.322289	0.320815	0.320364	0.320188	0.320087	0.320125	0.320502	0.321679	0.322553	0.323555	0.325197	0.326462	0.327818	0.329672	0.331045	0.332773	0.33393	0.33528	0.33611	0.336347	0.336669	0.336237	0.335796	0.334919	0.333296	0.331706	0.329783	0.327344	0.324905	0.322334	0.319603	0.317334	0.315303	0.313603	0.312151	0.311453	0.311174	0.311478	0.312429	0.314359	0.317109	0.320638	0.324877	0.329887	0.335895	0.342895	0.350738	0.359402	0.368552	0.378641	0.389543	0.401104	0.413094	0.425182	0.438051	0.451262	0.464332	0.477404	0.490642	0.503698	0.51643	0.529161	0.541313	0.552779	0.564011	0.574297	0.584159	0.593054	0.601341	0.608911	0.615768	0.621852	0.627531	0.63225	0.636606	0.64038	0.643499	0.646245	0.648577	0.650365	0.65196	0.653079	0.653937	0.654284	0.654443	0.654414	0.654001	0.65327	0.652481	0.651248	0.649839	0.648267	0.646577	0.64475	0.642724	0.640753	0.63867	1	
1	0.323489	0.321424	0.319699	0.318282	0.317912	0.317787	0.317909	0.318337	0.318987	0.320407	0.321508	0.322545	0.324285	0.325759	0.327316	0.329436	0.331098	0.333149	0.334624	0.336323	0.337783	0.33857	0.339379	0.339359	0.339167	0.338622	0.337416	0.336194	0.334689	0.332606	0.33072	0.328713	0.326426	0.324506	0.32261	0.321168	0.31997	0.319552	0.319713	0.320513	0.321837	0.323851	0.326656	0.330349	0.334857	0.340347	0.346754	0.353835	0.361618	0.370333	0.380028	0.390479	0.401405	0.412825	0.424933	0.437547	0.450471	0.463369	0.476636	0.489992	0.503044	0.515922	0.528857	0.541454	0.553335	0.565059	0.575824	0.586137	0.595804	0.604382	0.612625	0.619827	0.626613	0.632392	0.637833	0.642401	0.646482	0.650113	0.653087	0.65559	0.657678	0.659374	0.660785	0.661826	0.662463	0.662716	0.662881	0.662665	0.662008	0.661329	0.660339	0.659077	0.657568	0.655818	0.653994	0.651964	0.649786	0.647502	0.645358	1	
1	0.320677	0.318585	0.316885	0.31555	0.315273	0.315258	0.31553	0.316054	0.316855	0.318423	0.319721	0.321196	0.323291	0.325092	0.326989	0.329269	0.331108	0.333451	0.335222	0.337316	0.339172	0.340359	0.341602	0.342074	0.342558	0.342601	0.341926	0.341163	0.339917	0.338205	0.336696	0.335101	0.333207	0.331736	0.330478	0.329501	0.32871	0.328397	0.32877	0.329823	0.331404	0.333927	0.337194	0.341267	0.345783	0.351341	0.357899	0.365328	0.37361	0.382643	0.39216	0.402584	0.413853	0.425693	0.437951	0.450289	0.463227	0.476549	0.489923	0.502843	0.515936	0.529187	0.541812	0.554116	0.566341	0.577515	0.588314	0.598567	0.607756	0.616417	0.624043	0.631319	0.637678	0.643416	0.648376	0.652796	0.656657	0.659955	0.662776	0.66517	0.666995	0.668604	0.669772	0.670702	0.671161	0.671388	0.671356	0.671038	0.670354	0.669595	0.66853	0.667027	0.665354	0.663582	0.661537	0.659302	0.656938	0.6545	0.652117	1	
1	0.317761	0.315768	0.314269	0.31294	0.312563	0.312571	0.31292	0.313561	0.314488	0.31622	0.317706	0.319358	0.3217	0.323732	0.325902	0.328676	0.330995	0.333793	0.33601	0.338502	0.340612	0.342172	0.343849	0.344777	0.345737	0.346283	0.346106	0.345921	0.345398	0.344314	0.343362	0.342136	0.34056	0.339481	0.338573	0.338003	0.337599	0.337917	0.338785	0.340271	0.341979	0.344621	0.348113	0.35242	0.357461	0.363488	0.370386	0.377757	0.386053	0.395188	0.405255	0.416093	0.427419	0.438988	0.451376	0.464147	0.477369	0.490287	0.503533	0.516807	0.530082	0.54269	0.555409	0.567994	0.579546	0.590762	0.60152	0.611163	0.620366	0.628718	0.636081	0.643088	0.64911	0.65461	0.659336	0.663396	0.667097	0.670025	0.672676	0.674859	0.676491	0.677927	0.678992	0.679701	0.680043	0.680191	0.679995	0.679612	0.678838	0.677956	0.676769	0.675192	0.673471	0.671524	0.669327	0.666915	0.664266	0.661608	0.658981	1	
