1	1.20356	1.20109	1.19869	1.19581	1.19365	1.19171	1.18981	1.18795	1.1862	1.18509	1.18319	1.18116	1.17932	1.17698	1.17456	1.17271	1.17002	1.16757	1.16435	1.16123	1.15745	1.15293	1.14845	1.14276	1.13724	1.13091	1.12323	1.11572	1.10767	1.0988	1.09023	1.0815	1.07206	1.06355	1.05529	1.0477	1.04037	1.03421	1.02927	1.02552	1.02282	1.02163	1.02205	1.02415	1.02758	1.03263	1.03956	1.04824	1.05835	1.06911	1.08162	1.09536	1.10972	1.12478	1.1406	1.15614	1.17241	1.18875	1.20465	1.2204	1.2357	1.25057	1.26472	1.27839	1.29125	1.30339	1.31479	1.32555	1.33534	1.34432	1.3527	1.36051	1.36768	1.37401	1.37995	1.3852	1.39007	1.39428	1.3978	1.40128	1.40428	1.40687	1.40904	1.41087	1.41242	1.41368	1.41489	1.41538	1.41568	1.41601	1.41611	1.41593	1.4153	1.41495	1.41428	1.41341	1.41249	1.41133	1.41004	1	
1	1.20394	1.2014	1.19889	1.19618	1.19439	1.19256	1.1904	1.18857	1.18671	1.18556	1.18369	1.18179	1.18042	1.17847	1.17591	1.17392	1.17111	1.16885	1.16573	1.16292	1.15968	1.15523	1.15051	1.14493	1.13941	1.13339	1.12612	1.11885	1.11063	1.10184	1.09341	1.08489	1.07597	1.06738	1.05913	1.05154	1.04442	1.03872	1.03366	1.02981	1.02717	1.02646	1.02702	1.02898	1.03244	1.03796	1.04496	1.05349	1.06367	1.07484	1.08728	1.10104	1.11574	1.13077	1.14648	1.16253	1.17861	1.19489	1.21113	1.22665	1.24223	1.25707	1.27125	1.28501	1.29769	1.30993	1.32126	1.33198	1.34186	1.35063	1.35913	1.36687	1.37397	1.38036	1.38615	1.39139	1.39612	1.40039	1.40392	1.40724	1.41015	1.41274	1.41478	1.41651	1.41798	1.41942	1.42028	1.42052	1.42105	1.42146	1.42138	1.42102	1.42049	1.42006	1.41944	1.41854	1.4175	1.41627	1.41504	1	
1	1.20442	1.2017	1.19904	1.1962	1.19446	1.19281	1.19118	1.18953	1.18743	1.18618	1.18421	1.1823	1.18102	1.1791	1.17704	1.17545	1.17262	1.1702	1.16713	1.16443	1.16127	1.15715	1.15299	1.14745	1.14183	1.1358	1.12885	1.12168	1.11408	1.10554	1.0969	1.08836	1.07951	1.07122	1.0634	1.05566	1.04854	1.04293	1.03827	1.03468	1.03189	1.03115	1.032	1.03428	1.0376	1.0431	1.0504	1.05928	1.06922	1.08044	1.09339	1.10705	1.12163	1.13718	1.15281	1.16878	1.18511	1.20138	1.21759	1.23349	1.24882	1.26387	1.27798	1.29146	1.30441	1.31654	1.32807	1.33864	1.34842	1.3574	1.36583	1.37349	1.38059	1.38674	1.39255	1.39782	1.40249	1.40658	1.41005	1.41327	1.41611	1.41853	1.42057	1.42239	1.42383	1.42493	1.42572	1.42627	1.42655	1.42681	1.42662	1.4261	1.4259	1.42521	1.42453	1.4235	1.42228	1.42117	1.42014	1	
1	1.20536	1.20212	1.19916	1.19635	1.19461	1.19289	1.19128	1.18968	1.18803	1.18701	1.18501	1.18297	1.18174	1.17986	1.17784	1.17621	1.17384	1.17196	1.16893	1.16608	1.16297	1.1589	1.15492	1.14988	1.14478	1.13874	1.13159	1.12455	1.11702	1.10878	1.10072	1.09222	1.08323	1.07503	1.06734	1.0602	1.05318	1.04734	1.04268	1.03931	1.03695	1.03619	1.03696	1.03931	1.04319	1.04868	1.05598	1.06495	1.07531	1.08645	1.09935	1.11338	1.12808	1.14343	1.15936	1.17534	1.19154	1.20831	1.22434	1.24018	1.25585	1.27065	1.28492	1.2984	1.31139	1.32356	1.335	1.34569	1.35538	1.36425	1.3726	1.38028	1.38718	1.39344	1.39911	1.40418	1.40883	1.41286	1.41623	1.41945	1.42227	1.42473	1.42661	1.42823	1.4296	1.4308	1.43163	1.43194	1.43223	1.43217	1.432	1.43148	1.4311	1.43042	1.42953	1.42863	1.4273	1.42605	1.42496	1	
1	1.20534	1.20246	1.19977	1.19682	1.19481	1.19298	1.19138	1.18975	1.18807	1.18708	1.18551	1.1839	1.18277	1.18068	1.17858	1.17708	1.17475	1.17295	1.17032	1.16808	1.16511	1.16098	1.15697	1.15209	1.14717	1.14162	1.13487	1.1278	1.12021	1.1119	1.10398	1.09595	1.08733	1.07911	1.07137	1.06437	1.0576	1.0523	1.04757	1.04414	1.04185	1.04148	1.04249	1.04465	1.04853	1.0544	1.06203	1.07076	1.08112	1.09282	1.10571	1.11959	1.13467	1.15019	1.16589	1.18208	1.19873	1.21517	1.23141	1.24737	1.26276	1.27787	1.29203	1.30573	1.31852	1.33074	1.3422	1.35273	1.36248	1.37117	1.37955	1.38717	1.39398	1.40012	1.40568	1.41085	1.41533	1.41933	1.42269	1.42579	1.42851	1.43082	1.43266	1.43425	1.43563	1.43669	1.43712	1.43758	1.43775	1.43769	1.43739	1.43701	1.43648	1.43587	1.43488	1.4336	1.4326	1.43139	1.42995	1	
1	1.20506	1.20222	1.19944	1.19685	1.1952	1.19354	1.19161	1.18981	1.18805	1.18718	1.18567	1.18403	1.18315	1.18157	1.17982	1.17817	1.17588	1.17424	1.17174	1.16952	1.16684	1.1632	1.15958	1.15445	1.14959	1.14415	1.13753	1.13093	1.12388	1.11561	1.10766	1.09961	1.09106	1.08331	1.07596	1.06877	1.06205	1.05672	1.05254	1.04949	1.04703	1.04671	1.04785	1.05055	1.05438	1.06021	1.06797	1.07715	1.08747	1.0991	1.11234	1.12657	1.14139	1.15698	1.1731	1.18921	1.206	1.22251	1.23863	1.25473	1.27013	1.28522	1.29955	1.31304	1.32602	1.33809	1.34954	1.36	1.36966	1.37845	1.38659	1.39411	1.40086	1.40711	1.41266	1.41766	1.42212	1.42588	1.42915	1.43222	1.4348	1.43699	1.43885	1.44039	1.44163	1.44253	1.44304	1.4436	1.44354	1.44335	1.44296	1.44256	1.44203	1.44109	1.4402	1.4389	1.43764	1.43645	1.43509	1	
1	1.20492	1.20195	1.19911	1.19646	1.19478	1.19319	1.19171	1.19016	1.18843	1.18735	1.18576	1.18426	1.18348	1.18195	1.18031	1.17927	1.17747	1.17578	1.17312	1.17098	1.16833	1.16486	1.16147	1.15706	1.15254	1.14687	1.14026	1.13384	1.12695	1.1192	1.11164	1.10355	1.09507	1.08742	1.0802	1.07361	1.06713	1.06161	1.0575	1.05458	1.05267	1.05245	1.05345	1.05616	1.06045	1.06666	1.07421	1.08337	1.09417	1.10605	1.1191	1.13348	1.1487	1.164	1.18029	1.1968	1.21332	1.22986	1.24636	1.26209	1.27787	1.29302	1.30703	1.32074	1.33352	1.3458	1.35696	1.36749	1.37706	1.38579	1.39392	1.40143	1.40809	1.41415	1.41967	1.42452	1.42888	1.43262	1.43581	1.43878	1.44127	1.44343	1.44518	1.44661	1.44771	1.44856	1.449	1.44933	1.4494	1.4489	1.44884	1.44821	1.44754	1.44661	1.44533	1.44434	1.44298	1.44165	1.44024	1	
1	1.2052	1.20179	1.19878	1.196	1.19433	1.19271	1.19117	1.18961	1.18824	1.18771	1.18647	1.18479	1.18392	1.18232	1.18083	1.17986	1.17816	1.17691	1.17487	1.17286	1.17015	1.16674	1.16344	1.15912	1.15479	1.14981	1.14361	1.13708	1.13027	1.12256	1.11515	1.10752	1.09953	1.09188	1.08469	1.07813	1.07186	1.06695	1.06287	1.05995	1.0581	1.0582	1.05972	1.06244	1.06658	1.07295	1.08099	1.09017	1.10086	1.11293	1.12647	1.14068	1.15582	1.1717	1.18794	1.20428	1.22112	1.2375	1.25401	1.27007	1.28572	1.30081	1.3149	1.32852	1.34149	1.35347	1.36483	1.37509	1.38472	1.39334	1.40154	1.40893	1.41542	1.42135	1.42677	1.43158	1.43589	1.43952	1.44253	1.44547	1.448	1.44989	1.45155	1.4529	1.45405	1.45475	1.4551	1.45552	1.45534	1.45479	1.45459	1.45393	1.4531	1.45216	1.45085	1.4496	1.44843	1.447	1.44552	1	
1	1.20449	1.20152	1.19881	1.19592	1.19394	1.19218	1.19061	1.18916	1.18784	1.18738	1.1862	1.18508	1.18457	1.18315	1.18142	1.18049	1.1789	1.17782	1.17584	1.17408	1.17205	1.16898	1.16566	1.16139	1.15721	1.15224	1.14636	1.14047	1.13406	1.12633	1.11899	1.11154	1.10353	1.09646	1.08972	1.08307	1.07684	1.07207	1.06839	1.06592	1.06408	1.06405	1.06567	1.0689	1.07341	1.07958	1.08759	1.09716	1.10818	1.12012	1.13363	1.14832	1.16344	1.17926	1.19587	1.21233	1.22892	1.24563	1.26216	1.27807	1.29402	1.30879	1.32297	1.33662	1.34935	1.36158	1.37269	1.38306	1.39249	1.40122	1.40919	1.41646	1.42287	1.42879	1.4341	1.43884	1.44296	1.44656	1.44958	1.45229	1.45463	1.45652	1.45813	1.45939	1.46038	1.46101	1.46135	1.46151	1.46105	1.46087	1.46039	1.4597	1.45868	1.4575	1.45649	1.45525	1.45381	1.45226	1.45063	1	
1	1.20347	1.20057	1.19773	1.19508	1.19362	1.19218	1.19046	1.1888	1.18743	1.18699	1.1859	1.18483	1.18436	1.18318	1.18203	1.18153	1.17994	1.17878	1.17677	1.17527	1.1734	1.17058	1.1679	1.16402	1.15986	1.15498	1.14918	1.14345	1.13726	1.13019	1.12327	1.11578	1.10799	1.10096	1.09441	1.08837	1.08253	1.07764	1.07403	1.07165	1.07029	1.0706	1.07212	1.07537	1.07997	1.08675	1.09484	1.10426	1.1154	1.12792	1.14138	1.15593	1.17134	1.1875	1.2038	1.22035	1.23742	1.25388	1.27041	1.28669	1.30222	1.31731	1.33143	1.34486	1.35782	1.3697	1.38104	1.3911	1.40078	1.40911	1.4171	1.42413	1.43067	1.43637	1.44156	1.44619	1.45017	1.45375	1.45652	1.45921	1.46154	1.4633	1.46474	1.46596	1.46682	1.46736	1.46763	1.4678	1.46725	1.46692	1.46646	1.46551	1.46462	1.46336	1.46213	1.46073	1.45926	1.45773	1.45593	1	
1	1.20251	1.1995	1.19671	1.19409	1.19262	1.1911	1.18975	1.18853	1.18747	1.18691	1.18566	1.18451	1.18412	1.18307	1.18207	1.18175	1.18064	1.17996	1.17829	1.17667	1.17485	1.17219	1.16962	1.16594	1.16228	1.15806	1.15265	1.14691	1.14082	1.13392	1.12713	1.12025	1.11293	1.10608	1.09944	1.09344	1.08772	1.08345	1.08024	1.07779	1.07637	1.07686	1.07887	1.08254	1.08696	1.0937	1.10203	1.11206	1.12307	1.13542	1.14936	1.16426	1.17945	1.1956	1.21243	1.22896	1.2458	1.26267	1.27911	1.29528	1.31107	1.32596	1.34006	1.35358	1.36637	1.37841	1.38938	1.39967	1.40893	1.41729	1.42508	1.43219	1.43848	1.44417	1.44932	1.45379	1.45763	1.461	1.46386	1.46634	1.46851	1.47016	1.47156	1.47263	1.47346	1.47394	1.47421	1.47413	1.47333	1.47319	1.47248	1.47158	1.47026	1.46921	1.46779	1.46638	1.46465	1.46283	1.46111	1	
1	1.20211	1.19862	1.19573	1.19299	1.19139	1.18995	1.18863	1.18749	1.18645	1.18633	1.1855	1.18464	1.1842	1.18307	1.18212	1.18191	1.18091	1.18035	1.17895	1.17802	1.17667	1.17423	1.17169	1.16823	1.16471	1.16069	1.15564	1.15057	1.14495	1.13784	1.13118	1.12455	1.11742	1.11103	1.10501	1.0991	1.09331	1.08916	1.08608	1.08425	1.08323	1.08352	1.0856	1.08939	1.09453	1.10145	1.10962	1.11963	1.13122	1.14377	1.15753	1.17232	1.18819	1.20428	1.22097	1.23789	1.25482	1.27141	1.28813	1.30433	1.31984	1.33511	1.34889	1.36248	1.37535	1.38705	1.3982	1.40814	1.41745	1.42563	1.43352	1.44034	1.44653	1.45227	1.45707	1.46158	1.46533	1.46862	1.47127	1.47367	1.47567	1.47731	1.4785	1.4795	1.48015	1.48047	1.48055	1.48037	1.47977	1.47929	1.47843	1.47739	1.47617	1.47495	1.47358	1.47188	1.47029	1.46834	1.46641	1	
1	1.20061	1.19768	1.19503	1.1924	1.19038	1.18874	1.18743	1.18631	1.18533	1.18533	1.18454	1.18378	1.18384	1.18322	1.1826	1.18233	1.18129	1.18088	1.17975	1.17903	1.1779	1.17596	1.17403	1.17089	1.16738	1.16354	1.15854	1.15366	1.14827	1.14191	1.1359	1.12932	1.12218	1.11599	1.11003	1.10457	1.09945	1.09547	1.09238	1.09057	1.08969	1.09076	1.09323	1.09673	1.1019	1.10907	1.11786	1.12797	1.13941	1.1521	1.16645	1.18126	1.19686	1.21324	1.23039	1.24697	1.26384	1.28094	1.29743	1.31361	1.3295	1.34431	1.35825	1.37178	1.38434	1.39629	1.40699	1.41702	1.42611	1.43456	1.44203	1.4488	1.45492	1.46038	1.46527	1.46946	1.47311	1.47626	1.47877	1.48108	1.48292	1.48435	1.48559	1.48643	1.48691	1.48716	1.48721	1.4868	1.48611	1.48563	1.48465	1.48335	1.48204	1.48076	1.47937	1.47764	1.47563	1.47381	1.472	1	
1	1.19886	1.19591	1.19318	1.1905	1.18901	1.18782	1.18673	1.18548	1.18428	1.18421	1.18343	1.18285	1.18307	1.18272	1.18232	1.18266	1.18209	1.18204	1.18076	1.18008	1.17914	1.17742	1.17564	1.17279	1.17004	1.16671	1.16198	1.15714	1.15192	1.14576	1.13996	1.13394	1.12745	1.12151	1.11546	1.11021	1.1052	1.10171	1.09916	1.09775	1.09667	1.09772	1.10045	1.10476	1.11012	1.11709	1.12586	1.13639	1.14842	1.16094	1.17512	1.19036	1.20641	1.22264	1.23961	1.25667	1.27351	1.29039	1.30727	1.32345	1.33908	1.35408	1.36784	1.3814	1.39394	1.40568	1.41648	1.42616	1.43542	1.44337	1.45087	1.45745	1.46343	1.46872	1.4735	1.47758	1.48096	1.48385	1.48638	1.48854	1.49033	1.49163	1.49262	1.49332	1.49381	1.49393	1.49379	1.49327	1.49267	1.49203	1.49073	1.48959	1.48824	1.48685	1.4851	1.48331	1.48139	1.47929	1.47751	1	
1	1.19711	1.19404	1.19122	1.18849	1.187	1.18579	1.18479	1.18399	1.18334	1.18355	1.1829	1.18219	1.18244	1.18215	1.18186	1.18232	1.1819	1.18213	1.18155	1.1814	1.18091	1.17906	1.17737	1.17474	1.17226	1.16919	1.16499	1.16089	1.15609	1.15008	1.14428	1.13853	1.13226	1.12675	1.12144	1.11664	1.11159	1.1081	1.10575	1.10454	1.10425	1.10569	1.10816	1.11251	1.11819	1.12575	1.13493	1.14512	1.15719	1.17029	1.18476	1.19983	1.2159	1.23271	1.2497	1.2664	1.28361	1.30087	1.31728	1.33357	1.34937	1.36385	1.37786	1.3913	1.40369	1.41558	1.42586	1.43581	1.4446	1.45262	1.4598	1.46642	1.47201	1.47723	1.48186	1.48567	1.48894	1.49195	1.49408	1.49619	1.4977	1.49891	1.49991	1.50051	1.50086	1.50089	1.50065	1.50004	1.49927	1.49844	1.49716	1.49581	1.4944	1.49279	1.49116	1.48905	1.48704	1.48504	1.48296	1	
1	1.19595	1.19244	1.18924	1.18638	1.18491	1.18381	1.18293	1.1822	1.18166	1.18194	1.18165	1.18142	1.18212	1.18213	1.18169	1.18205	1.1818	1.18224	1.18183	1.18199	1.18177	1.18065	1.17957	1.17733	1.1748	1.17193	1.168	1.16411	1.15958	1.15422	1.14917	1.14389	1.13759	1.13213	1.12701	1.12255	1.11823	1.11533	1.11314	1.11179	1.11154	1.11332	1.11656	1.12129	1.12677	1.1344	1.14376	1.15482	1.16698	1.17997	1.1944	1.20998	1.22634	1.24284	1.25997	1.27707	1.29415	1.31112	1.3279	1.34413	1.35957	1.37451	1.38817	1.40141	1.41398	1.42528	1.43585	1.44539	1.45427	1.46182	1.46906	1.47524	1.48101	1.48594	1.49027	1.49404	1.49719	1.49997	1.50208	1.50405	1.50536	1.5065	1.50723	1.50775	1.50802	1.50791	1.50743	1.50681	1.50601	1.50508	1.50344	1.5023	1.50068	1.49902	1.49705	1.49486	1.49276	1.4907	1.48854	1	
1	1.19322	1.19009	1.18719	1.18479	1.18361	1.18213	1.18109	1.18041	1.1798	1.18014	1.17997	1.17989	1.1807	1.18093	1.18116	1.18202	1.18216	1.18259	1.18223	1.18254	1.18256	1.18162	1.18091	1.17907	1.17741	1.17514	1.17162	1.16761	1.16336	1.15832	1.15355	1.14866	1.14307	1.13821	1.13339	1.12889	1.1248	1.12211	1.12044	1.11985	1.12001	1.12165	1.12492	1.12993	1.13605	1.14418	1.15339	1.16424	1.1768	1.19027	1.20507	1.22033	1.23674	1.25381	1.27092	1.28764	1.30511	1.32218	1.33868	1.35487	1.37054	1.38512	1.39888	1.41217	1.42435	1.43574	1.44579	1.45545	1.46397	1.47151	1.47844	1.48453	1.49012	1.49489	1.49901	1.50259	1.50576	1.50811	1.51013	1.51185	1.51323	1.51415	1.51483	1.51528	1.51528	1.51498	1.51448	1.51377	1.51274	1.51148	1.51002	1.5086	1.50697	1.50507	1.50308	1.50079	1.49857	1.49633	1.49404	1	
1	1.19023	1.1871	1.18443	1.18202	1.18092	1.18001	1.17934	1.17888	1.17833	1.17848	1.17828	1.17828	1.17928	1.17966	1.17995	1.18111	1.18149	1.18255	1.1828	1.18363	1.18379	1.18278	1.18233	1.18078	1.17945	1.17754	1.17444	1.1713	1.16772	1.16306	1.15834	1.15366	1.14845	1.14392	1.1397	1.13598	1.13247	1.12975	1.12812	1.12767	1.12817	1.13054	1.13443	1.13916	1.1453	1.15357	1.16348	1.17498	1.18732	1.20062	1.21552	1.23162	1.24799	1.26468	1.28208	1.29933	1.31648	1.33333	1.35017	1.36635	1.38147	1.39646	1.41	1.42291	1.43533	1.44616	1.45645	1.46577	1.47407	1.48147	1.48815	1.49413	1.49948	1.50396	1.50802	1.51133	1.51424	1.51662	1.51834	1.51996	1.52112	1.52191	1.52248	1.52265	1.52261	1.52221	1.52152	1.52075	1.51964	1.51821	1.51672	1.51508	1.51334	1.51129	1.50907	1.50669	1.50436	1.50188	1.49939	1	
1	1.18737	1.18423	1.18146	1.17911	1.17799	1.17717	1.17652	1.17609	1.17576	1.17662	1.17685	1.17724	1.17827	1.17837	1.17876	1.18004	1.18067	1.18205	1.18255	1.18366	1.1844	1.18411	1.18418	1.18319	1.1818	1.18017	1.17739	1.17473	1.17153	1.16746	1.16357	1.15955	1.15466	1.15016	1.14617	1.14276	1.13951	1.13756	1.13654	1.13644	1.1369	1.13942	1.1434	1.14893	1.15562	1.16392	1.17371	1.18521	1.19821	1.2121	1.22697	1.2427	1.2595	1.27675	1.29403	1.31087	1.32818	1.34554	1.36197	1.37802	1.39349	1.40802	1.42143	1.43447	1.4462	1.45718	1.46728	1.4763	1.48467	1.49161	1.49821	1.50382	1.50896	1.51329	1.5171	1.52037	1.52286	1.52514	1.52665	1.52813	1.52902	1.5297	1.53004	1.53011	1.53	1.52945	1.52875	1.52784	1.52647	1.52481	1.52343	1.52174	1.51972	1.51753	1.51505	1.51268	1.51009	1.50758	1.50476	1	
1	1.18495	1.1819	1.17877	1.17614	1.17503	1.1742	1.17359	1.17313	1.17299	1.17396	1.17435	1.17486	1.17632	1.17704	1.17789	1.17961	1.18028	1.18159	1.18239	1.18372	1.18474	1.18498	1.18539	1.18481	1.18437	1.18333	1.18115	1.17853	1.17562	1.17182	1.16843	1.16474	1.16041	1.15683	1.15352	1.15031	1.14714	1.14537	1.14463	1.14506	1.14632	1.14934	1.15336	1.15883	1.16557	1.17451	1.18495	1.19685	1.20952	1.22336	1.23878	1.25514	1.27174	1.28886	1.30624	1.32357	1.34077	1.35762	1.37448	1.39054	1.40545	1.42	1.43369	1.44605	1.45784	1.46869	1.47825	1.4874	1.49517	1.50232	1.50832	1.51399	1.51867	1.52283	1.52642	1.52939	1.5318	1.53373	1.53506	1.53625	1.53714	1.53764	1.53775	1.53782	1.53752	1.53682	1.53592	1.53494	1.53351	1.53183	1.53025	1.52825	1.52622	1.52364	1.52138	1.51879	1.51614	1.51316	1.51034	1	
1	1.18089	1.17797	1.17543	1.1732	1.17232	1.17176	1.17103	1.17033	1.17018	1.17121	1.17172	1.17236	1.17397	1.17491	1.17609	1.17807	1.17941	1.18142	1.18273	1.18447	1.18548	1.18577	1.18657	1.18634	1.18632	1.1857	1.18385	1.18224	1.1801	1.17704	1.17385	1.1703	1.16628	1.16308	1.16017	1.15771	1.15537	1.15419	1.15369	1.15416	1.15561	1.15891	1.16369	1.16975	1.17696	1.18574	1.19621	1.20833	1.22174	1.23617	1.25127	1.2675	1.28454	1.30197	1.31946	1.33623	1.35375	1.37105	1.3874	1.40309	1.41835	1.43263	1.44577	1.45848	1.46995	1.48025	1.49	1.4985	1.50638	1.51285	1.51886	1.52408	1.52861	1.53237	1.53586	1.5384	1.54069	1.54249	1.54355	1.54457	1.54526	1.54551	1.54571	1.54551	1.5451	1.54423	1.54327	1.54221	1.54061	1.53888	1.53722	1.53507	1.53276	1.53029	1.52774	1.52502	1.52201	1.51902	1.51569	1	
1	1.17666	1.17383	1.17132	1.16914	1.16835	1.16777	1.16737	1.16741	1.16768	1.16904	1.16984	1.17031	1.17182	1.17291	1.17419	1.17637	1.17797	1.1803	1.18186	1.18388	1.18584	1.1869	1.18829	1.18848	1.18851	1.18815	1.18683	1.1856	1.184	1.18136	1.17904	1.17637	1.17308	1.17038	1.16756	1.16545	1.16343	1.16271	1.16294	1.16424	1.16626	1.16962	1.17435	1.18061	1.18823	1.19771	1.20878	1.22101	1.23426	1.24867	1.26457	1.28123	1.29817	1.31532	1.33278	1.3502	1.36764	1.38438	1.40083	1.41672	1.43162	1.44552	1.45864	1.47105	1.48209	1.49257	1.50165	1.51008	1.51761	1.52365	1.52951	1.53434	1.53873	1.54214	1.54535	1.54771	1.54976	1.55145	1.55234	1.55305	1.55348	1.55366	1.55367	1.55338	1.55275	1.5518	1.55088	1.54963	1.54769	1.54607	1.54418	1.54198	1.53956	1.53689	1.53416	1.53119	1.52804	1.52466	1.52127	1	
1	1.17249	1.16958	1.16707	1.16498	1.1643	1.1638	1.16362	1.16369	1.16411	1.16558	1.16656	1.16771	1.1697	1.17122	1.17288	1.17505	1.17662	1.17914	1.18086	1.18328	1.18561	1.18705	1.18886	1.18964	1.19065	1.19104	1.19044	1.18977	1.18828	1.18603	1.18413	1.18202	1.17927	1.1772	1.17546	1.17409	1.17268	1.17194	1.17243	1.17412	1.17648	1.18068	1.18613	1.19296	1.20045	1.20994	1.22126	1.23398	1.24798	1.26279	1.27831	1.29484	1.31221	1.32978	1.34731	1.36426	1.38155	1.39865	1.41511	1.43027	1.44503	1.45935	1.47199	1.48382	1.49513	1.50483	1.51389	1.52214	1.5291	1.53517	1.5403	1.54517	1.54907	1.55243	1.55508	1.55727	1.55906	1.56037	1.56109	1.56175	1.5619	1.562	1.56172	1.56132	1.56053	1.55955	1.55841	1.55702	1.55511	1.55344	1.55145	1.54895	1.54631	1.54363	1.54067	1.5375	1.53412	1.53058	1.52694	1	
1	1.16845	1.16573	1.16363	1.16148	1.16044	1.15984	1.15967	1.15983	1.16031	1.16191	1.16305	1.1643	1.16653	1.16821	1.17012	1.17298	1.17518	1.17825	1.18044	1.18324	1.1856	1.1873	1.1895	1.19073	1.19215	1.1931	1.19306	1.19309	1.19267	1.19132	1.1902	1.18852	1.18605	1.18451	1.18318	1.18236	1.18144	1.18178	1.18303	1.18539	1.18781	1.19209	1.19782	1.20498	1.21323	1.22351	1.23535	1.24792	1.26179	1.27669	1.29296	1.31004	1.32733	1.34434	1.36204	1.37944	1.39697	1.41331	1.42951	1.44503	1.45991	1.47321	1.48579	1.49785	1.50822	1.51785	1.52672	1.53416	1.54105	1.54675	1.55156	1.55608	1.55967	1.56275	1.56515	1.56694	1.56854	1.56941	1.57002	1.57047	1.57041	1.57032	1.56998	1.56936	1.56841	1.56737	1.56604	1.5646	1.56262	1.5608	1.5587	1.55613	1.55348	1.5506	1.54747	1.54407	1.54038	1.5366	1.53274	1	
1	1.16311	1.16055	1.15849	1.15672	1.15615	1.15593	1.15608	1.15652	1.15717	1.1585	1.15958	1.16082	1.16318	1.16505	1.16721	1.17033	1.17286	1.17615	1.17876	1.18207	1.18532	1.18781	1.1907	1.19258	1.19413	1.19546	1.19579	1.1964	1.19665	1.19588	1.19535	1.19465	1.19321	1.19255	1.19204	1.19136	1.19078	1.19163	1.19339	1.19617	1.1997	1.20474	1.21108	1.21848	1.2268	1.23732	1.24941	1.26283	1.27729	1.29258	1.30844	1.32534	1.34277	1.36049	1.37847	1.3952	1.4122	1.42897	1.44532	1.46039	1.47446	1.48817	1.50059	1.51163	1.52197	1.53147	1.53958	1.54688	1.55352	1.55845	1.56353	1.56704	1.57059	1.57312	1.57531	1.57679	1.57807	1.57885	1.57915	1.57931	1.57902	1.57876	1.57818	1.57747	1.57647	1.57522	1.57392	1.57238	1.57034	1.56847	1.5661	1.56338	1.56074	1.55775	1.55439	1.5507	1.54677	1.54258	1.53863	1	
1	1.15768	1.15519	1.15314	1.15137	1.15088	1.15083	1.15109	1.15166	1.15257	1.15459	1.15598	1.15763	1.16039	1.16268	1.16466	1.16777	1.17042	1.17392	1.17689	1.18066	1.18429	1.18722	1.19061	1.19296	1.19565	1.19792	1.19912	1.20054	1.20139	1.2009	1.20092	1.2008	1.20011	1.2001	1.20025	1.20079	1.2012	1.20291	1.20543	1.20827	1.21207	1.21758	1.22431	1.23245	1.24165	1.25278	1.26515	1.27838	1.29295	1.30834	1.32501	1.34232	1.35986	1.37705	1.39463	1.41179	1.42909	1.44577	1.46116	1.47615	1.49054	1.5039	1.51524	1.52646	1.53653	1.54523	1.55312	1.56038	1.56609	1.57083	1.5753	1.57868	1.58178	1.58389	1.58571	1.58687	1.5877	1.58828	1.58821	1.58826	1.58781	1.58734	1.58662	1.58568	1.58461	1.58329	1.58195	1.58024	1.57827	1.57618	1.57373	1.57097	1.56814	1.56492	1.56139	1.55745	1.55308	1.54879	1.54432	1	
1	1.1524	1.14977	1.1477	1.14598	1.14555	1.14554	1.14597	1.14668	1.14765	1.14979	1.1513	1.15313	1.15608	1.15856	1.16127	1.16502	1.16814	1.17218	1.17561	1.17952	1.18337	1.18674	1.19052	1.19342	1.1967	1.1997	1.2016	1.20375	1.20548	1.20621	1.20721	1.20811	1.20825	1.20859	1.20926	1.21038	1.21136	1.21376	1.21691	1.22103	1.2257	1.23189	1.23922	1.24744	1.25694	1.2684	1.28117	1.29518	1.31041	1.32613	1.34245	1.35948	1.37708	1.39485	1.41267	1.42975	1.44637	1.46273	1.47845	1.49337	1.50706	1.5195	1.53122	1.54218	1.55131	1.55979	1.56749	1.57373	1.57914	1.58381	1.58728	1.59058	1.59294	1.59484	1.5961	1.59694	1.59754	1.5979	1.59734	1.59714	1.59659	1.59587	1.59504	1.59407	1.59284	1.59133	1.58989	1.58815	1.58603	1.584	1.58137	1.57857	1.57561	1.57229	1.5684	1.56408	1.5596	1.55486	1.55002	1	
1	1.14657	1.14434	1.14252	1.14102	1.14092	1.14103	1.14112	1.14172	1.14275	1.14486	1.14642	1.14839	1.15148	1.15427	1.15729	1.16128	1.16475	1.16916	1.17299	1.17774	1.18246	1.18654	1.19109	1.1947	1.19861	1.20183	1.20424	1.20706	1.20946	1.21089	1.21281	1.21447	1.21548	1.21718	1.21903	1.22106	1.22313	1.22604	1.22955	1.23418	1.2394	1.2462	1.25429	1.26355	1.27395	1.28607	1.29907	1.31286	1.32814	1.34411	1.3611	1.37868	1.39635	1.41376	1.43104	1.44806	1.46507	1.48142	1.49662	1.5107	1.52418	1.53668	1.54811	1.55778	1.56688	1.57505	1.58189	1.58762	1.59282	1.59649	1.59964	1.60251	1.60421	1.6059	1.6066	1.60726	1.60722	1.60736	1.60663	1.60599	1.60533	1.60429	1.60334	1.6022	1.60096	1.59935	1.59777	1.59608	1.59387	1.5918	1.589	1.58627	1.5832	1.57973	1.57567	1.57109	1.56627	1.56106	1.55553	1	
