1	1.14548	1.14221	1.13928	1.13611	1.13476	1.13376	1.13296	1.13231	1.13194	1.1327	1.13279	1.13302	1.13424	1.13476	1.1352	1.13615	1.13642	1.13759	1.13797	1.13899	1.13967	1.13947	1.13949	1.13852	1.1378	1.13609	1.13348	1.13103	1.12815	1.12444	1.12103	1.11751	1.11327	1.10927	1.1057	1.10265	1.09971	1.09806	1.09728	1.09723	1.09769	1.09997	1.10351	1.1086	1.11463	1.12197	1.13094	1.14111	1.15267	1.16469	1.17789	1.19217	1.20701	1.222	1.23713	1.25234	1.26787	1.28271	1.2973	1.31177	1.32509	1.33806	1.35025	1.36144	1.37217	1.38176	1.39076	1.39883	1.40614	1.41253	1.41825	1.42341	1.42787	1.43179	1.43531	1.43817	1.44037	1.4424	1.44375	1.44495	1.4458	1.44634	1.44666	1.44663	1.4464	1.44605	1.44534	1.44455	1.44327	1.44191	1.44061	1.43913	1.43705	1.43543	1.43351	1.43147	1.42928	1.42699	1.42489	1	
1	1.14193	1.13873	1.13604	1.13359	1.13255	1.13173	1.13113	1.13025	1.12971	1.13049	1.13065	1.13104	1.13242	1.13308	1.13374	1.13542	1.13629	1.13793	1.13881	1.13977	1.14057	1.14055	1.14102	1.14043	1.14009	1.13925	1.13734	1.13554	1.13294	1.12933	1.12625	1.12306	1.1193	1.11618	1.1133	1.11078	1.10785	1.10648	1.106	1.1065	1.10764	1.11038	1.11393	1.11911	1.1253	1.13341	1.14282	1.15302	1.16444	1.17684	1.19058	1.20494	1.21955	1.23467	1.25025	1.26548	1.28059	1.29573	1.31062	1.32452	1.33812	1.35096	1.36264	1.37411	1.38444	1.39383	1.40275	1.4104	1.41774	1.42383	1.42955	1.43426	1.43862	1.44219	1.44548	1.44815	1.45009	1.45194	1.45313	1.45418	1.45481	1.45529	1.45531	1.45511	1.45476	1.45411	1.45342	1.45242	1.45098	1.44965	1.44811	1.44641	1.44441	1.44254	1.44041	1.43821	1.4358	1.4333	1.43108	1	
1	1.13841	1.1353	1.13253	1.1301	1.12906	1.12831	1.12771	1.12745	1.12742	1.12853	1.129	1.12946	1.13067	1.13137	1.13226	1.13412	1.1352	1.13715	1.13833	1.1401	1.14159	1.14223	1.14318	1.14256	1.14253	1.14202	1.14056	1.1392	1.13747	1.13475	1.13243	1.12973	1.12602	1.12315	1.12065	1.11857	1.11656	1.11582	1.11583	1.11632	1.11749	1.1205	1.12486	1.13059	1.13711	1.14508	1.15447	1.16531	1.17732	1.18996	1.20339	1.21801	1.23301	1.24851	1.26372	1.27896	1.29453	1.30967	1.32401	1.33811	1.35175	1.36414	1.37585	1.38714	1.39715	1.40667	1.41494	1.42278	1.42958	1.43549	1.44089	1.44547	1.44946	1.45292	1.45588	1.45829	1.46011	1.46158	1.4626	1.46341	1.46401	1.46424	1.46405	1.46377	1.46317	1.4625	1.46158	1.46042	1.45886	1.45731	1.45574	1.45392	1.45168	1.44972	1.44736	1.44497	1.44231	1.43987	1.43726	1	
1	1.1356	1.13225	1.1291	1.12653	1.12543	1.12458	1.12405	1.12393	1.12403	1.12533	1.12593	1.12679	1.12861	1.12982	1.13111	1.13335	1.13431	1.13636	1.13786	1.13995	1.14182	1.14295	1.14434	1.14478	1.14549	1.1457	1.1447	1.1434	1.14194	1.13971	1.13776	1.13574	1.13306	1.13098	1.12908	1.12715	1.12528	1.12482	1.12526	1.12659	1.12848	1.13195	1.13628	1.14207	1.14895	1.15769	1.16758	1.17863	1.19039	1.20324	1.21745	1.2323	1.24713	1.26249	1.27814	1.29365	1.30878	1.32373	1.33855	1.35252	1.3655	1.3782	1.38989	1.4004	1.41061	1.41971	1.42782	1.43543	1.44182	1.44767	1.45248	1.457	1.46057	1.46374	1.46653	1.46859	1.47036	1.4715	1.47211	1.47273	1.47318	1.47322	1.47286	1.47246	1.47174	1.47087	1.46974	1.46849	1.46679	1.4651	1.46332	1.46119	1.45907	1.45684	1.45438	1.4517	1.44899	1.44622	1.44355	1	
1	1.13081	1.12773	1.12511	1.12286	1.12199	1.12132	1.12098	1.12054	1.12057	1.12191	1.12264	1.12371	1.12567	1.12713	1.12882	1.13139	1.13327	1.13595	1.13796	1.14053	1.14258	1.14377	1.14551	1.14639	1.14753	1.14827	1.1478	1.14755	1.14698	1.14547	1.14406	1.14219	1.13982	1.13822	1.13685	1.13587	1.13489	1.13505	1.13584	1.13718	1.13936	1.14324	1.14838	1.15484	1.16218	1.17082	1.18083	1.19222	1.20478	1.21811	1.23208	1.24676	1.26211	1.27775	1.29345	1.30846	1.32394	1.33916	1.35354	1.36711	1.38029	1.39284	1.40392	1.41477	1.4245	1.4331	1.44118	1.44819	1.45455	1.45979	1.46451	1.4686	1.47203	1.47469	1.47722	1.47897	1.48048	1.4815	1.48181	1.4822	1.48246	1.4822	1.48181	1.48116	1.48043	1.47926	1.47801	1.47675	1.47485	1.47313	1.4712	1.46876	1.46659	1.46427	1.46146	1.45868	1.45569	1.45281	1.44968	1	
1	1.12576	1.12273	1.12008	1.11785	1.11699	1.11641	1.1164	1.11667	1.11722	1.11897	1.1201	1.1213	1.12311	1.12464	1.12642	1.12919	1.13141	1.13443	1.13668	1.13967	1.14252	1.1446	1.14706	1.14862	1.15033	1.15115	1.1511	1.15145	1.15138	1.15038	1.14981	1.149	1.14751	1.14659	1.1456	1.14487	1.14433	1.14504	1.1465	1.14878	1.15167	1.1561	1.16121	1.16784	1.17543	1.18492	1.19561	1.20747	1.2198	1.2331	1.24757	1.26278	1.27832	1.29344	1.30912	1.32456	1.34023	1.35483	1.36903	1.38273	1.39587	1.40777	1.41891	1.42937	1.43858	1.44712	1.4549	1.46146	1.46758	1.47227	1.47663	1.48024	1.48366	1.48602	1.48812	1.48973	1.49075	1.49164	1.49178	1.49192	1.4919	1.49149	1.49092	1.49003	1.48912	1.48786	1.48656	1.48506	1.48306	1.48115	1.47905	1.47664	1.4743	1.47168	1.46875	1.46556	1.46248	1.45923	1.45605	1	
1	1.12115	1.11767	1.11493	1.11276	1.11198	1.11162	1.11159	1.11201	1.11268	1.11458	1.11584	1.11727	1.11987	1.12191	1.12418	1.12746	1.13001	1.13302	1.13542	1.13868	1.14193	1.14447	1.14745	1.14952	1.15196	1.15384	1.15477	1.15593	1.15672	1.15597	1.15587	1.15557	1.15464	1.1544	1.15447	1.15474	1.15506	1.1565	1.15817	1.16074	1.16392	1.16886	1.17496	1.18234	1.1906	1.20001	1.21069	1.22267	1.23584	1.2496	1.26445	1.2792	1.29456	1.31032	1.32627	1.34158	1.35654	1.37129	1.38558	1.3992	1.41175	1.42372	1.4346	1.44444	1.45349	1.46192	1.46883	1.47536	1.48083	1.48535	1.48952	1.4926	1.49546	1.49772	1.49941	1.50076	1.50135	1.50197	1.50181	1.50165	1.50145	1.50082	1.50004	1.49911	1.49804	1.49662	1.49523	1.49347	1.49139	1.48936	1.48713	1.4846	1.4821	1.47925	1.47604	1.47273	1.46948	1.46601	1.4625	1	
1	1.11503	1.11228	1.10995	1.10799	1.10748	1.10735	1.10727	1.10738	1.10807	1.10999	1.11136	1.11294	1.11577	1.11802	1.12058	1.12415	1.12707	1.13093	1.13405	1.13806	1.14198	1.14513	1.14834	1.1507	1.15359	1.15606	1.15758	1.15947	1.1609	1.16143	1.16235	1.16303	1.163	1.16337	1.16372	1.16454	1.16546	1.1675	1.17018	1.17369	1.17773	1.18322	1.18939	1.19698	1.20565	1.21581	1.22726	1.23989	1.25312	1.26663	1.28146	1.2969	1.31264	1.32854	1.34398	1.35909	1.37441	1.38922	1.40306	1.41611	1.42878	1.44052	1.45072	1.46037	1.46919	1.47676	1.48357	1.48974	1.49473	1.49881	1.5024	1.50536	1.50776	1.50945	1.51082	1.51168	1.51209	1.51232	1.51203	1.51165	1.51115	1.5104	1.50935	1.50815	1.50693	1.50549	1.50394	1.50208	1.49997	1.49787	1.49552	1.49285	1.49016	1.48711	1.48368	1.48017	1.47662	1.47283	1.46898	1	
1	1.10836	1.10573	1.10344	1.10152	1.10116	1.10113	1.10148	1.10222	1.10334	1.10564	1.10727	1.1092	1.11217	1.11428	1.11696	1.1207	1.1239	1.12809	1.13163	1.1361	1.1405	1.14416	1.14838	1.15177	1.15554	1.15892	1.16135	1.16363	1.16556	1.16672	1.16832	1.16976	1.17052	1.17196	1.17352	1.17542	1.17726	1.18008	1.18305	1.18708	1.19158	1.19768	1.205	1.21347	1.22269	1.23334	1.24469	1.25732	1.27109	1.28524	1.30052	1.31607	1.33141	1.34702	1.36284	1.37823	1.39347	1.40749	1.4212	1.43441	1.44683	1.45762	1.46777	1.47718	1.48543	1.49251	1.49911	1.50454	1.50904	1.51294	1.51583	1.51834	1.52018	1.52158	1.52248	1.52304	1.52302	1.52296	1.52246	1.52169	1.52091	1.51996	1.51877	1.51741	1.51609	1.51451	1.51287	1.51096	1.50866	1.50649	1.50397	1.50127	1.49842	1.49509	1.49142	1.48773	1.48375	1.47957	1.47527	1	
1	1.10167	1.09898	1.09669	1.09487	1.0946	1.09472	1.0952	1.09606	1.09732	1.09971	1.10148	1.10368	1.10704	1.10989	1.11304	1.11739	1.12109	1.12572	1.1297	1.13423	1.13895	1.14309	1.14796	1.15199	1.1564	1.16048	1.16373	1.16725	1.17049	1.17274	1.17547	1.17789	1.17937	1.18123	1.18356	1.18622	1.18875	1.19243	1.19668	1.20176	1.20717	1.2142	1.22174	1.23047	1.24003	1.25118	1.26352	1.27682	1.29099	1.30533	1.32022	1.33571	1.35162	1.36766	1.38348	1.39841	1.413	1.42722	1.44096	1.45398	1.46521	1.476	1.48592	1.49476	1.50222	1.50908	1.51515	1.5198	1.52408	1.52736	1.52953	1.53173	1.5329	1.53394	1.53432	1.53457	1.5341	1.53367	1.5327	1.53185	1.53076	1.52967	1.52828	1.52682	1.5252	1.52353	1.52178	1.5199	1.51743	1.5151	1.51247	1.50966	1.50674	1.50319	1.49938	1.49523	1.49091	1.48626	1.48139	1	
1	1.09463	1.09216	1.0902	1.08866	1.0887	1.08903	1.08925	1.08996	1.09113	1.09358	1.09547	1.09783	1.10139	1.10454	1.10807	1.11265	1.11672	1.1218	1.12638	1.13189	1.13753	1.1425	1.14808	1.15288	1.15811	1.1626	1.16644	1.17076	1.17476	1.17792	1.18154	1.18488	1.18757	1.19099	1.1946	1.19837	1.20203	1.20645	1.2112	1.21687	1.22305	1.23067	1.23944	1.24916	1.25956	1.27146	1.28411	1.29724	1.31146	1.32621	1.34173	1.35767	1.37372	1.38938	1.40469	1.41964	1.43447	1.44855	1.46183	1.47376	1.48503	1.49553	1.50503	1.51274	1.51996	1.52639	1.5316	1.53566	1.53948	1.54178	1.5436	1.54521	1.54576	1.54632	1.54623	1.54597	1.54497	1.54435	1.54296	1.54173	1.54056	1.53904	1.53752	1.53588	1.53428	1.53252	1.53066	1.5287	1.52612	1.52383	1.5212	1.5183	1.51514	1.51135	1.5075	1.50305	1.49825	1.49305	1.48744	1	
1	1.08596	1.08367	1.08185	1.08046	1.08069	1.08125	1.08221	1.0835	1.08507	1.08783	1.09012	1.09281	1.09668	1.10008	1.10329	1.10796	1.11213	1.11755	1.1225	1.12851	1.13467	1.14022	1.14659	1.15201	1.15814	1.1641	1.16916	1.17473	1.17995	1.1843	1.18906	1.19311	1.19668	1.2011	1.20557	1.21035	1.21506	1.22065	1.22686	1.2338	1.24107	1.24965	1.2591	1.26907	1.27979	1.29215	1.30536	1.31952	1.33429	1.34953	1.36523	1.38063	1.39635	1.4122	1.42773	1.44265	1.45734	1.47061	1.4832	1.49491	1.50603	1.51619	1.5242	1.53165	1.53831	1.54427	1.54831	1.55192	1.55504	1.5565	1.55782	1.55875	1.55874	1.55877	1.55818	1.55718	1.55613	1.55486	1.55309	1.55171	1.55004	1.54835	1.54667	1.54495	1.54319	1.5415	1.53962	1.53759	1.5351	1.53272	1.53009	1.52725	1.52392	1.51992	1.51586	1.51115	1.50589	1.50002	1.49368	1	
1	1.07717	1.07511	1.07362	1.07252	1.07287	1.07353	1.07455	1.0759	1.07748	1.08039	1.08282	1.08563	1.0897	1.09336	1.09737	1.10258	1.10736	1.11337	1.119	1.12572	1.13261	1.13882	1.14537	1.15149	1.15834	1.16519	1.17125	1.1778	1.18409	1.18963	1.19547	1.20127	1.20639	1.21217	1.21805	1.22414	1.23008	1.23648	1.24344	1.25123	1.25925	1.26872	1.27912	1.29034	1.30214	1.31522	1.3291	1.3437	1.35824	1.37321	1.38904	1.40504	1.42113	1.43705	1.45259	1.46679	1.4805	1.49371	1.50602	1.51759	1.52819	1.53692	1.54453	1.55147	1.55758	1.56219	1.56578	1.56875	1.57104	1.5717	1.57234	1.57264	1.57197	1.57133	1.5702	1.56851	1.56712	1.56526	1.5633	1.56145	1.55967	1.55778	1.55588	1.5541	1.55221	1.55046	1.54849	1.54654	1.54423	1.54184	1.53928	1.53644	1.53308	1.52913	1.52477	1.51965	1.51392	1.50739	1.50032	1	
1	1.06888	1.06711	1.06595	1.06515	1.0657	1.0666	1.06731	1.0685	1.07009	1.07302	1.0755	1.07838	1.08255	1.08641	1.09072	1.09615	1.10127	1.10767	1.11381	1.12102	1.12849	1.13558	1.14347	1.15075	1.15879	1.16675	1.174	1.18182	1.18944	1.19585	1.20264	1.20951	1.21585	1.22283	1.23001	1.23735	1.24435	1.25243	1.26104	1.27024	1.27955	1.29014	1.3016	1.3135	1.32549	1.339	1.35339	1.36831	1.3839	1.39945	1.41555	1.43186	1.44793	1.46304	1.478	1.49211	1.50586	1.51876	1.53076	1.54154	1.55069	1.55907	1.5661	1.57233	1.57758	1.58096	1.58385	1.58621	1.58762	1.58732	1.58723	1.58686	1.58527	1.58397	1.58235	1.58003	1.57826	1.57572	1.57342	1.57108	1.56912	1.56703	1.56492	1.56307	1.56126	1.55933	1.55768	1.55574	1.5535	1.55137	1.549	1.54622	1.54286	1.53899	1.53447	1.52906	1.52274	1.51545	1.50751	1	
1	1.0584	1.05702	1.05615	1.05559	1.05641	1.0575	1.05894	1.06054	1.06249	1.06569	1.06838	1.07158	1.07599	1.08012	1.0847	1.09047	1.09557	1.10203	1.10837	1.11601	1.12408	1.13173	1.14034	1.14845	1.15744	1.16649	1.17482	1.18386	1.19272	1.20076	1.20946	1.21804	1.22589	1.23459	1.24341	1.25235	1.26082	1.2699	1.27953	1.28981	1.30021	1.31191	1.3243	1.33737	1.35071	1.36533	1.38052	1.39622	1.41227	1.42798	1.44366	1.45968	1.47549	1.49105	1.50601	1.51999	1.53329	1.54573	1.5564	1.56623	1.57517	1.58274	1.58901	1.59444	1.59812	1.60089	1.60299	1.60445	1.60471	1.60363	1.60254	1.60125	1.59914	1.59688	1.59478	1.59168	1.58906	1.58648	1.5836	1.58102	1.5788	1.57623	1.57425	1.57237	1.57046	1.56871	1.56704	1.56528	1.56334	1.56134	1.55917	1.55654	1.55327	1.54951	1.54498	1.53918	1.53224	1.52422	1.51526	1	
1	1.04798	1.04699	1.04644	1.04622	1.04721	1.04844	1.04992	1.05158	1.05356	1.05675	1.05946	1.0626	1.06708	1.07125	1.07578	1.08179	1.08751	1.09478	1.10171	1.11014	1.119	1.12751	1.13709	1.14624	1.15642	1.1668	1.17621	1.18615	1.19628	1.2056	1.21578	1.22595	1.23547	1.24583	1.25618	1.26671	1.27687	1.28802	1.29961	1.31166	1.32368	1.33683	1.35055	1.36484	1.37926	1.3941	1.40961	1.42571	1.44213	1.45812	1.47462	1.491	1.50692	1.52235	1.53715	1.55058	1.56262	1.57395	1.58442	1.59364	1.6017	1.60846	1.61381	1.61755	1.62016	1.62216	1.62325	1.62346	1.62262	1.62055	1.61852	1.61631	1.6134	1.61012	1.60709	1.60372	1.60017	1.59735	1.59373	1.59105	1.58823	1.58587	1.58343	1.58146	1.57966	1.57809	1.57649	1.57499	1.57337	1.5717	1.56994	1.56753	1.56457	1.56097	1.55646	1.55047	1.54301	1.53414	1.52377	1	
1	1.0383	1.03772	1.03757	1.03768	1.03895	1.0402	1.04116	1.04258	1.04436	1.04746	1.04999	1.05299	1.05747	1.06162	1.0663	1.07253	1.07858	1.08613	1.09358	1.10252	1.11204	1.12133	1.13188	1.14211	1.15345	1.16505	1.17615	1.18809	1.20006	1.21141	1.22351	1.23565	1.24725	1.25954	1.27189	1.28438	1.29649	1.30893	1.32189	1.33538	1.3489	1.36333	1.37827	1.39369	1.40925	1.42559	1.44231	1.45919	1.47615	1.49272	1.50941	1.52585	1.54142	1.55588	1.56982	1.58251	1.59449	1.60529	1.61493	1.62333	1.63028	1.63604	1.63943	1.64204	1.64374	1.64452	1.64434	1.64342	1.64116	1.63784	1.63472	1.63141	1.62771	1.62326	1.61925	1.61532	1.61121	1.60733	1.60374	1.60014	1.59748	1.59446	1.59225	1.59013	1.58844	1.58698	1.58573	1.58464	1.58318	1.58201	1.58067	1.57873	1.57619	1.57307	1.56865	1.56257	1.55471	1.5448	1.53246	1	
1	1.02549	1.0256	1.02595	1.02647	1.028	1.02951	1.03107	1.03287	1.03489	1.03812	1.04083	1.04398	1.04852	1.05279	1.05769	1.06413	1.07056	1.07858	1.08664	1.09623	1.10651	1.11639	1.1275	1.13876	1.1512	1.16412	1.17677	1.19028	1.20388	1.21714	1.2311	1.24517	1.25882	1.27311	1.28751	1.30202	1.31628	1.33124	1.34653	1.3621	1.3775	1.3937	1.41022	1.42711	1.44388	1.46135	1.47895	1.49607	1.51295	1.52934	1.54594	1.56206	1.57751	1.59212	1.60572	1.61783	1.629	1.639	1.64756	1.65478	1.66	1.66376	1.66604	1.66754	1.66792	1.66729	1.66574	1.66335	1.65965	1.65494	1.65067	1.64611	1.64147	1.63646	1.63094	1.62613	1.62172	1.61705	1.61262	1.60929	1.60562	1.60288	1.60035	1.59838	1.59652	1.59551	1.59463	1.59387	1.59309	1.59246	1.59173	1.59061	1.58871	1.58617	1.58211	1.57626	1.56816	1.55708	1.54247	1	
1	1.01322	1.01419	1.01525	1.01638	1.01825	1.01991	1.02162	1.02341	1.02542	1.02841	1.03099	1.03407	1.03836	1.04256	1.04751	1.05393	1.06054	1.06876	1.07712	1.08717	1.09807	1.10907	1.12164	1.13424	1.14816	1.16271	1.17703	1.1924	1.20802	1.22331	1.23956	1.25597	1.27186	1.28861	1.30549	1.32241	1.33883	1.35561	1.37281	1.39027	1.4074	1.42538	1.44348	1.46175	1.4797	1.49817	1.51661	1.5348	1.55267	1.56969	1.58657	1.60271	1.61789	1.63211	1.64512	1.65637	1.66659	1.67523	1.68181	1.68714	1.69116	1.69377	1.69468	1.69461	1.69353	1.69132	1.68814	1.6843	1.67885	1.67282	1.667	1.66103	1.65522	1.64943	1.64325	1.63691	1.63144	1.62664	1.62184	1.61729	1.6138	1.61079	1.60797	1.60637	1.60465	1.604	1.60339	1.6032	1.60315	1.60342	1.60358	1.6034	1.60258	1.60099	1.59766	1.59222	1.58418	1.57227	1.55482	1	
1	1.00312	1.0051	1.00708	1.00875	1.01085	1.01237	1.01342	1.01476	1.01625	1.01889	1.02099	1.02356	1.02756	1.03132	1.03596	1.0424	1.04895	1.05734	1.06597	1.07649	1.08798	1.09976	1.11334	1.12708	1.14245	1.15858	1.17459	1.19189	1.2097	1.22719	1.24582	1.26477	1.28329	1.30274	1.32227	1.34197	1.36113	1.38115	1.40124	1.42142	1.44107	1.4613	1.48152	1.50174	1.52137	1.54125	1.5609	1.57995	1.59844	1.61581	1.63277	1.6488	1.66318	1.67603	1.6877	1.69757	1.70637	1.71353	1.71909	1.72315	1.7256	1.72653	1.72566	1.72371	1.72081	1.71679	1.71181	1.70619	1.69889	1.69121	1.68385	1.67642	1.66904	1.66191	1.655	1.64839	1.64136	1.63544	1.62991	1.62566	1.62182	1.61787	1.61543	1.61387	1.61225	1.61205	1.61179	1.61258	1.61314	1.6144	1.61581	1.61691	1.61767	1.61744	1.6154	1.61088	1.6033	1.59096	1.57056	1	
1	0.990139	0.993481	0.996177	0.998081	1.00013	1.00165	1.00293	1.00413	1.00541	1.00776	1.00955	1.01176	1.0154	1.01897	1.02348	1.02985	1.03645	1.04505	1.05402	1.06505	1.07728	1.09001	1.10477	1.1199	1.1369	1.15487	1.17296	1.19254	1.21286	1.23308	1.25457	1.27655	1.29823	1.32087	1.34366	1.36665	1.38906	1.41167	1.43456	1.45748	1.47972	1.5023	1.52475	1.54688	1.56814	1.58943	1.61005	1.6299	1.64877	1.66622	1.68299	1.69842	1.71248	1.72496	1.73574	1.74438	1.75172	1.75726	1.76109	1.76318	1.76364	1.7624	1.75934	1.75534	1.75021	1.74396	1.73693	1.7292	1.71978	1.71024	1.70101	1.69177	1.6829	1.67411	1.66581	1.65797	1.65091	1.64456	1.63805	1.63233	1.62793	1.62449	1.62216	1.62048	1.619	1.61912	1.6201	1.62103	1.62314	1.62544	1.62834	1.63134	1.63419	1.63617	1.63655	1.63436	1.62789	1.61509	1.59347	1	
1	0.972808	0.979424	0.983467	0.98585	0.987982	0.989469	0.990564	0.991435	0.992366	0.994323	0.995709	0.997464	1.00069	1.00392	1.00818	1.01441	1.02104	1.0298	1.03907	1.05051	1.06348	1.07714	1.09308	1.10969	1.12839	1.14837	1.1687	1.19082	1.21393	1.23719	1.26198	1.2874	1.31265	1.33895	1.3655	1.39232	1.41868	1.44566	1.47256	1.49925	1.52498	1.55078	1.57609	1.60077	1.62424	1.64731	1.66931	1.69008	1.70951	1.72716	1.7437	1.75855	1.77163	1.78279	1.79194	1.79873	1.80399	1.8073	1.80876	1.80841	1.80624	1.80221	1.7965	1.78991	1.78221	1.77343	1.76394	1.75371	1.74203	1.7303	1.71897	1.70787	1.69709	1.68671	1.67683	1.66759	1.65927	1.65165	1.64491	1.63932	1.63471	1.63111	1.62871	1.6268	1.62532	1.62549	1.62692	1.62941	1.63258	1.63576	1.64054	1.64554	1.65094	1.65597	1.65998	1.66257	1.66033	1.64746	1.61771	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.4904	0.998144	1.63618	2.36084	2.97679	3.56634	4.16515	4.77124	5.46263	6.08151	6.77929	7.45577	8.00621	8.66162	9.43954	10.0827	10.8136	11.3993	12.0857	12.6867	13.3315	14.0171	14.5388	15.0951	15.5099	15.8856	16.2482	16.3318	16.2434	16.1088	15.7288	15.1121	14.3435	13.2662	12.0197	10.5886	8.98443	7.11411	5.08459	2.95393	0.772502	-1.62268	-4.10428	-6.60422	-9.04505	-11.5878	-14.115	-16.5376	-18.8359	-20.9973	-23.0915	-24.9953	-26.6965	-28.2529	-29.6345	-30.7021	-31.6162	-32.3742	-32.9312	-33.2634	-33.4242	-33.4419	-33.231	-32.9015	-32.4635	-31.9194	-31.2583	-30.485	-29.6755	-28.7662	-27.802	-26.8263	-25.8263	-24.771	-23.6843	-22.6047	-21.5285	-20.4166	-19.2504	-18.1709	-17.0822	-16.0001	-14.9409	-13.9076	-12.8527	-11.8266	-10.8239	-9.85327	-8.82977	-7.86841	-6.95372	-6.07638	-5.20998	-4.35121	-3.52407	-2.75474	-2.02572	-1.33254	-0.63577	0	
0	0.491245	1.03927	1.65276	2.33661	2.95675	3.55869	4.16277	4.80189	5.47934	6.0664	6.77247	7.44944	8.00312	8.71061	9.43676	10.0653	10.8092	11.3935	12.0993	12.704	13.3235	14.0132	14.5342	15.1159	15.5328	15.884	16.244	16.3218	16.2395	16.1141	15.7113	15.1018	14.3436	13.2813	12.0285	10.5737	8.99048	7.12496	5.10316	2.95508	0.768064	-1.62909	-4.10838	-6.60645	-9.04874	-11.5904	-14.1014	-16.5235	-18.8421	-21.0012	-23.0866	-24.9859	-26.6979	-28.2507	-29.6211	-30.7001	-31.631	-32.381	-32.9403	-33.2765	-33.4313	-33.443	-33.2295	-32.9027	-32.4632	-31.9231	-31.2596	-30.5021	-29.6904	-28.7716	-27.8146	-26.8256	-25.8181	-24.7684	-23.6893	-22.6214	-21.5341	-20.4277	-19.286	-18.1913	-17.0916	-16.0091	-14.9425	-13.888	-12.8399	-11.8138	-10.8225	-9.83595	-8.83694	-7.89177	-6.97003	-6.08573	-5.21603	-4.36487	-3.55477	-2.77641	-2.04029	-1.32462	-0.650185	0	
0	0.528258	1.10029	1.6904	2.31337	2.90345	3.53371	4.16993	4.84585	5.50774	6.04093	6.72758	7.42521	8.02074	8.74768	9.44935	10.0295	10.7692	11.3799	12.1202	12.7259	13.2953	13.977	14.5132	15.1298	15.5568	15.8737	16.2012	16.2982	16.2449	16.1219	15.6849	15.0687	14.3266	13.2892	12.0277	10.5519	8.98007	7.1257	5.1182	2.94661	0.737571	-1.64702	-4.10446	-6.62557	-9.08751	-11.6129	-14.1122	-16.5389	-18.8744	-21.0207	-23.0918	-24.9854	-26.7162	-28.2612	-29.6165	-30.7007	-31.6378	-32.3843	-32.9376	-33.2874	-33.4557	-33.4584	-33.2316	-32.9162	-32.4758	-31.9361	-31.2736	-30.5246	-29.705	-28.7745	-27.8217	-26.8249	-25.803	-24.7535	-23.6844	-22.6051	-21.5212	-20.422	-19.2881	-18.2021	-17.1033	-16.0189	-14.9517	-13.8908	-12.8461	-11.8217	-10.8192	-9.8282	-8.83677	-7.89841	-6.98625	-6.08889	-5.2271	-4.39428	-3.57611	-2.79476	-2.03274	-1.30933	-0.641039	0	
0	0.568156	1.12608	1.70697	2.31862	2.86598	3.49888	4.19218	4.85995	5.50226	6.03167	6.67082	7.39772	8.03745	8.75717	9.45242	10.017	10.7076	11.3594	12.1144	12.7113	13.2788	13.942	14.5074	15.1473	15.5667	15.8785	16.1712	16.2848	16.2542	16.1159	15.6732	15.0274	14.3167	13.293	12.029	10.5389	8.96226	7.13881	5.12673	2.94239	0.708462	-1.65263	-4.10399	-6.63563	-9.11739	-11.6398	-14.1127	-16.5515	-18.9058	-21.0263	-23.0728	-24.9859	-26.7374	-28.2736	-29.6071	-30.7062	-31.6675	-32.4103	-32.9409	-33.3036	-33.4736	-33.4763	-33.2453	-32.949	-32.5027	-31.9408	-31.2795	-30.5313	-29.7048	-28.762	-27.8245	-26.8323	-25.8114	-24.7582	-23.6836	-22.6083	-21.5108	-20.4132	-19.2771	-18.1887	-17.0998	-16.0219	-14.968	-13.8956	-12.8567	-11.8577	-10.8382	-9.83821	-8.84395	-7.92477	-6.98442	-6.07615	-5.20571	-4.37767	-3.58836	-2.79545	-2.03088	-1.30967	-0.634561	0	
0	0.546334	1.11368	1.70207	2.30793	2.8807	3.50205	4.17689	4.84381	5.49349	6.02196	6.68396	7.39302	8.02112	8.75156	9.44677	10.0121	10.7169	11.3445	12.097	12.6982	13.2745	13.9461	14.4969	15.1296	15.5475	15.8607	16.154	16.2549	16.2282	16.0818	15.6391	14.9984	14.3048	13.2831	12.0159	10.5244	8.9422	7.1235	5.11136	2.92416	0.681979	-1.68341	-4.12547	-6.65856	-9.16166	-11.6826	-14.1414	-16.5756	-18.9352	-21.0602	-23.0899	-24.9987	-26.7532	-28.2953	-29.6156	-30.7172	-31.6863	-32.4167	-32.9427	-33.3126	-33.4956	-33.4852	-33.2751	-32.9821	-32.5427	-31.9673	-31.3094	-30.563	-29.7327	-28.7747	-27.839	-26.8488	-25.8175	-24.767	-23.7007	-22.6087	-21.5117	-20.4197	-19.2743	-18.1835	-17.1042	-16.0323	-14.9755	-13.9142	-12.8768	-11.8698	-10.8597	-9.85884	-8.85742	-7.92119	-6.99292	-6.07862	-5.20401	-4.37022	-3.56617	-2.77774	-2.00845	-1.28737	-0.619469	0	
