1	0.21362	0.213832	0.21389	0.21383	0.213183	0.212448	0.211676	0.210831	0.209824	0.208266	0.207009	0.205652	0.203894	0.202322	0.200572	0.198343	0.196296	0.19384	0.191457	0.18859	0.185428	0.182308	0.178752	0.175195	0.171226	0.16698	0.162765	0.158283	0.153734	0.149287	0.144607	0.140017	0.135713	0.131481	0.127428	0.123632	0.120376	0.117404	0.114831	0.11263	0.111009	0.109778	0.109042	0.108744	0.109022	0.109754	0.111005	0.112712	0.114875	0.117679	0.120894	0.124513	0.128548	0.133058	0.137976	0.143257	0.148778	0.154652	0.160738	0.167027	0.173425	0.179987	0.186615	0.19332	0.199907	0.206413	0.212833	0.219126	0.225171	0.231012	0.236661	0.242096	0.24708	0.25193	0.256603	0.260861	0.264911	0.268743	0.272358	0.275541	0.27866	0.281492	0.284064	0.286425	0.288501	0.29073	0.292284	0.29392	0.295419	0.296784	0.297924	0.298822	0.299636	0.300529	0.301163	0.30168	0.302077	0.30237	0.302841	1	
1	0.214021	0.214157	0.214187	0.214222	0.213561	0.212802	0.212024	0.211135	0.210114	0.208651	0.207383	0.206004	0.204228	0.202601	0.200878	0.198713	0.196643	0.19414	0.191738	0.188834	0.185747	0.182621	0.17906	0.17547	0.171469	0.167272	0.163067	0.158562	0.154	0.149516	0.14486	0.140268	0.13595	0.131689	0.127637	0.12385	0.120574	0.117601	0.115033	0.112837	0.111229	0.109995	0.10925	0.108954	0.109238	0.109967	0.111228	0.112959	0.115104	0.117906	0.121143	0.124792	0.128804	0.133322	0.138252	0.143587	0.149108	0.154961	0.161116	0.167338	0.173757	0.180347	0.187091	0.193697	0.200302	0.206867	0.213268	0.219549	0.225616	0.231497	0.237165	0.242574	0.247656	0.252508	0.257153	0.2614	0.265403	0.269304	0.272887	0.276058	0.279193	0.282061	0.284532	0.286945	0.289125	0.291233	0.292833	0.294638	0.295969	0.297288	0.29846	0.299426	0.300338	0.301028	0.301698	0.302223	0.302648	0.30306	0.30335	1	
1	0.214432	0.214546	0.21459	0.214591	0.213996	0.213266	0.212425	0.211475	0.210463	0.208998	0.207789	0.206416	0.204586	0.20293	0.201208	0.199073	0.197018	0.194513	0.192058	0.189164	0.18608	0.182988	0.179402	0.175783	0.171754	0.167561	0.163397	0.158871	0.154254	0.149765	0.14515	0.140561	0.136223	0.131944	0.127878	0.12412	0.120832	0.117836	0.115236	0.113076	0.111497	0.110245	0.109481	0.109198	0.109515	0.110227	0.11148	0.113208	0.115404	0.118199	0.121425	0.125086	0.129126	0.133639	0.138598	0.143945	0.14944	0.155341	0.161523	0.167798	0.174164	0.180789	0.187583	0.194166	0.200787	0.20737	0.213788	0.220046	0.226116	0.232052	0.237706	0.243071	0.248205	0.253038	0.257691	0.262016	0.266015	0.269845	0.273487	0.276689	0.279749	0.282693	0.285119	0.287618	0.28997	0.291644	0.29352	0.295285	0.296676	0.2978	0.299105	0.300122	0.300997	0.301624	0.302192	0.302749	0.303306	0.303721	0.304032	1	
1	0.214912	0.21501	0.215046	0.215016	0.214432	0.21376	0.212883	0.211909	0.210877	0.209409	0.208197	0.206873	0.20501	0.203362	0.201629	0.199467	0.197445	0.194935	0.192437	0.18953	0.18644	0.183356	0.179789	0.17614	0.172111	0.167912	0.163739	0.159226	0.154567	0.150062	0.14543	0.140876	0.136528	0.1322	0.128138	0.124389	0.121155	0.118121	0.115492	0.113333	0.111778	0.110524	0.109723	0.109447	0.10981	0.110526	0.111748	0.113482	0.115727	0.118517	0.121738	0.125408	0.129502	0.133982	0.138967	0.144329	0.149862	0.155753	0.161927	0.168248	0.174617	0.181268	0.188043	0.19467	0.201267	0.207943	0.214411	0.220563	0.226711	0.232735	0.238336	0.243668	0.248861	0.253742	0.258369	0.262641	0.266682	0.270576	0.274141	0.277364	0.280482	0.283411	0.285837	0.288287	0.29067	0.292275	0.294266	0.295986	0.297432	0.29856	0.299771	0.300828	0.301728	0.302419	0.302863	0.303448	0.303963	0.304396	0.304739	1	
1	0.215446	0.215568	0.215557	0.215498	0.214912	0.214188	0.213365	0.212422	0.211354	0.209876	0.208643	0.207297	0.205512	0.203844	0.202076	0.199924	0.197849	0.195337	0.192887	0.189966	0.186876	0.183778	0.180206	0.176571	0.172517	0.168303	0.164101	0.159584	0.154925	0.150398	0.145768	0.141187	0.13685	0.13253	0.128452	0.124701	0.12147	0.118437	0.115797	0.113639	0.112079	0.110827	0.110007	0.109736	0.110114	0.110864	0.112048	0.113784	0.116069	0.118908	0.122079	0.125739	0.129898	0.134461	0.139367	0.144712	0.150365	0.156215	0.162398	0.168728	0.175198	0.181812	0.188626	0.195253	0.201857	0.208527	0.215036	0.22123	0.227396	0.233382	0.238971	0.244376	0.249584	0.254456	0.259031	0.263406	0.26747	0.271299	0.274949	0.27823	0.281291	0.28419	0.286711	0.288992	0.291428	0.293157	0.295058	0.296685	0.29822	0.299436	0.300565	0.301603	0.302481	0.303168	0.303716	0.304301	0.304742	0.305122	0.305464	1	
1	0.215955	0.216173	0.216173	0.216078	0.215418	0.214672	0.213864	0.212977	0.211933	0.210419	0.209128	0.207767	0.205995	0.204395	0.202611	0.20041	0.198272	0.195781	0.193374	0.19048	0.187354	0.184204	0.180611	0.177019	0.172975	0.168733	0.164494	0.159951	0.155343	0.150804	0.146138	0.141533	0.137209	0.132907	0.128816	0.125043	0.121779	0.118769	0.116142	0.113964	0.112382	0.111142	0.110343	0.110054	0.110433	0.1112	0.1124	0.114136	0.116421	0.119311	0.122477	0.126145	0.130336	0.134927	0.139793	0.145171	0.150869	0.156797	0.162926	0.169249	0.175772	0.182371	0.189191	0.195887	0.202559	0.209175	0.215695	0.221909	0.228043	0.234135	0.239777	0.245136	0.250373	0.255269	0.259809	0.264216	0.268338	0.272132	0.275715	0.279086	0.282145	0.284985	0.287613	0.289964	0.292122	0.294197	0.295983	0.297468	0.299063	0.300352	0.301481	0.30242	0.30326	0.303969	0.304679	0.30525	0.305642	0.305915	0.306329	1	
1	0.216563	0.216738	0.216806	0.216701	0.215988	0.215235	0.214436	0.213532	0.212566	0.211014	0.209676	0.208317	0.206526	0.204918	0.203186	0.200933	0.198799	0.196303	0.193862	0.191012	0.187863	0.184679	0.181093	0.177478	0.173474	0.169214	0.164917	0.160363	0.155736	0.151222	0.146555	0.141908	0.13757	0.133296	0.129223	0.125422	0.122111	0.119115	0.116526	0.114342	0.112729	0.111474	0.110727	0.110436	0.110782	0.111548	0.112799	0.114534	0.116832	0.119724	0.122924	0.126598	0.130796	0.135396	0.140303	0.145705	0.151379	0.157362	0.163435	0.169839	0.176434	0.183065	0.189787	0.196583	0.203287	0.209909	0.216404	0.222756	0.228816	0.234907	0.240569	0.245935	0.2512	0.256203	0.260695	0.265095	0.26929	0.273028	0.276613	0.279958	0.283052	0.285867	0.288562	0.290958	0.292959	0.295262	0.296954	0.298405	0.299987	0.301327	0.302467	0.303384	0.304105	0.304953	0.305637	0.306217	0.306622	0.306835	0.307254	1	
1	0.217268	0.217401	0.217404	0.21733	0.216657	0.215876	0.215046	0.214147	0.213126	0.211617	0.210318	0.208902	0.207107	0.205499	0.203722	0.201535	0.199412	0.196871	0.194421	0.19155	0.188428	0.185229	0.181624	0.177981	0.173955	0.169712	0.165408	0.160828	0.1562	0.1517	0.147015	0.142352	0.137985	0.13369	0.129649	0.125826	0.122495	0.119482	0.116917	0.114736	0.113084	0.111839	0.111114	0.110866	0.111179	0.111919	0.113222	0.114994	0.117257	0.120127	0.123407	0.127108	0.131282	0.13591	0.140869	0.146244	0.151988	0.157981	0.164087	0.170479	0.177107	0.183806	0.190475	0.197273	0.20405	0.210685	0.217164	0.223583	0.229779	0.235777	0.241476	0.24686	0.252107	0.257106	0.261626	0.266025	0.270212	0.274015	0.277608	0.280997	0.284072	0.286872	0.289512	0.291971	0.294045	0.296214	0.297898	0.299584	0.301026	0.302329	0.303477	0.304401	0.305217	0.305934	0.306654	0.307196	0.307611	0.307833	0.308221	1	
1	0.218043	0.218095	0.218066	0.217977	0.217347	0.216616	0.215743	0.214788	0.213729	0.212242	0.210989	0.209608	0.207775	0.206099	0.204328	0.202155	0.200077	0.197537	0.195045	0.192117	0.188974	0.185802	0.182187	0.178524	0.17446	0.170208	0.165961	0.161383	0.156724	0.152167	0.147475	0.142843	0.138427	0.134121	0.130058	0.126253	0.12292	0.119896	0.117322	0.115162	0.113506	0.112241	0.111514	0.111295	0.11162	0.112357	0.113656	0.115487	0.117748	0.120583	0.123892	0.127655	0.131821	0.136426	0.141464	0.146864	0.152578	0.158591	0.164798	0.171177	0.177801	0.184535	0.191267	0.198082	0.204934	0.21153	0.218018	0.224463	0.230649	0.236669	0.242421	0.247927	0.2531	0.258054	0.262684	0.267054	0.271272	0.275085	0.278705	0.282096	0.28516	0.288023	0.29059	0.29301	0.29533	0.297191	0.298805	0.300735	0.302195	0.303336	0.304517	0.305566	0.306468	0.307166	0.307664	0.308256	0.308684	0.309058	0.309405	1	
1	0.218875	0.218844	0.218787	0.218674	0.218045	0.217355	0.216507	0.215484	0.214414	0.212929	0.211659	0.210306	0.208495	0.206768	0.204963	0.202781	0.200712	0.198234	0.195665	0.19272	0.189576	0.186404	0.182827	0.179129	0.175014	0.170739	0.166501	0.161951	0.157269	0.152672	0.147967	0.143359	0.138953	0.13459	0.130493	0.126689	0.123391	0.120351	0.117747	0.115564	0.113981	0.112719	0.111972	0.111753	0.112092	0.112829	0.114128	0.115982	0.118271	0.121096	0.124413	0.128239	0.13243	0.136989	0.142039	0.147594	0.153266	0.159243	0.165542	0.171961	0.178586	0.185296	0.19214	0.198928	0.205811	0.21247	0.218978	0.225414	0.231703	0.237624	0.243388	0.248936	0.254154	0.25912	0.263825	0.268196	0.272385	0.276211	0.279784	0.28322	0.286331	0.289156	0.291831	0.294124	0.296593	0.298435	0.300071	0.301964	0.303396	0.304544	0.305611	0.306774	0.307651	0.308448	0.308916	0.30939	0.30987	0.310306	0.310708	1	
1	0.219645	0.219709	0.219596	0.219443	0.218801	0.218102	0.217219	0.216272	0.215167	0.213664	0.212376	0.211	0.209193	0.207509	0.205665	0.203477	0.201411	0.198901	0.196377	0.193425	0.190255	0.187051	0.183457	0.179774	0.17565	0.171343	0.167076	0.162544	0.157866	0.153223	0.148504	0.143877	0.139482	0.135117	0.130971	0.127159	0.123861	0.120842	0.118199	0.116015	0.11445	0.113226	0.112453	0.112203	0.112593	0.113364	0.114644	0.116485	0.118807	0.121671	0.124972	0.128807	0.133037	0.137621	0.142709	0.148265	0.154004	0.159955	0.166274	0.172798	0.179415	0.18614	0.193079	0.199862	0.206711	0.213432	0.219957	0.226442	0.232735	0.238721	0.244453	0.250075	0.255311	0.2602	0.264952	0.269376	0.273558	0.27738	0.281001	0.284441	0.287593	0.290332	0.293029	0.295352	0.297753	0.299573	0.30144	0.303177	0.304668	0.305822	0.306987	0.308012	0.30889	0.309654	0.310143	0.310571	0.311009	0.311486	0.311909	1	
1	0.220413	0.220537	0.220507	0.220302	0.219646	0.218874	0.217988	0.217053	0.216006	0.214481	0.213158	0.211747	0.209939	0.208296	0.206467	0.204249	0.202124	0.199585	0.197069	0.194157	0.190966	0.187754	0.184139	0.180434	0.176362	0.172022	0.167704	0.16314	0.158441	0.153813	0.149072	0.144428	0.140021	0.135668	0.131502	0.127677	0.124375	0.121376	0.118707	0.116506	0.114933	0.113744	0.11299	0.112705	0.113088	0.113917	0.115222	0.117019	0.119355	0.122296	0.125613	0.129423	0.133664	0.138341	0.143431	0.14898	0.154746	0.160773	0.167113	0.173698	0.180264	0.187042	0.194008	0.200908	0.207707	0.214442	0.221056	0.227554	0.23386	0.239852	0.245674	0.251262	0.256522	0.261421	0.266171	0.270596	0.274813	0.278731	0.282336	0.285777	0.288973	0.291656	0.294409	0.296925	0.298957	0.300986	0.302886	0.304383	0.305957	0.307226	0.30844	0.309393	0.310147	0.310914	0.311541	0.311994	0.312386	0.312726	0.313122	1	
1	0.221304	0.221393	0.221369	0.221247	0.220522	0.219701	0.218825	0.217857	0.216804	0.215361	0.214015	0.212552	0.210734	0.209074	0.207278	0.205094	0.20289	0.200324	0.197787	0.19489	0.191758	0.188516	0.184841	0.181118	0.177044	0.172749	0.16837	0.163753	0.15905	0.154449	0.149708	0.145024	0.140571	0.136218	0.132093	0.128249	0.124926	0.121903	0.119276	0.11707	0.115463	0.114263	0.113527	0.113252	0.113632	0.114475	0.115823	0.117594	0.119942	0.122929	0.126284	0.130068	0.134357	0.139098	0.144169	0.149754	0.155574	0.161625	0.167986	0.174597	0.181263	0.187986	0.19499	0.201976	0.20874	0.215542	0.222235	0.228645	0.235	0.241096	0.246859	0.252496	0.257808	0.262742	0.267539	0.272056	0.276134	0.280034	0.283737	0.287102	0.290291	0.293129	0.295797	0.298423	0.300303	0.302436	0.304395	0.305862	0.307261	0.308615	0.309888	0.310854	0.311488	0.312216	0.312959	0.313528	0.313948	0.314164	0.314415	1	
1	0.2223	0.22234	0.222284	0.22213	0.221452	0.220643	0.219727	0.218723	0.217679	0.216225	0.214924	0.213435	0.211615	0.209923	0.208095	0.20592	0.20373	0.201126	0.198582	0.195684	0.19254	0.189314	0.185591	0.181847	0.177764	0.173477	0.169112	0.16443	0.159701	0.155076	0.150357	0.145649	0.141179	0.136809	0.132685	0.128869	0.125502	0.122447	0.119833	0.117662	0.116031	0.114806	0.114085	0.113851	0.114217	0.11506	0.11643	0.118243	0.120587	0.123595	0.127002	0.130781	0.135077	0.139876	0.145023	0.150558	0.156409	0.162565	0.168905	0.175503	0.182238	0.189027	0.19606	0.203041	0.209878	0.216659	0.223441	0.22996	0.236198	0.242358	0.248146	0.2538	0.259115	0.264083	0.268872	0.273423	0.277528	0.281473	0.285199	0.288568	0.291709	0.294614	0.297182	0.299856	0.301873	0.303885	0.305929	0.307416	0.308877	0.310122	0.311389	0.312351	0.312998	0.313697	0.3144	0.315017	0.315419	0.315672	0.315863	1	
1	0.223387	0.223351	0.223266	0.223039	0.222351	0.221621	0.220713	0.219689	0.21862	0.21712	0.215794	0.214377	0.212541	0.210812	0.208954	0.206749	0.204598	0.202051	0.199474	0.196521	0.19335	0.190107	0.186445	0.182657	0.178534	0.174213	0.169839	0.165174	0.160411	0.155752	0.151031	0.146356	0.141859	0.137453	0.133323	0.129507	0.126129	0.123031	0.120427	0.118275	0.116658	0.115386	0.11465	0.114469	0.11486	0.115673	0.117027	0.118925	0.12129	0.124281	0.127722	0.13158	0.135866	0.140658	0.145906	0.151435	0.15726	0.163516	0.169937	0.176505	0.183279	0.190178	0.19718	0.204222	0.211113	0.217865	0.224662	0.231255	0.237484	0.24371	0.249659	0.25524	0.260545	0.265543	0.270347	0.274901	0.279028	0.282988	0.2868	0.290179	0.293282	0.296204	0.29887	0.301337	0.303567	0.305571	0.307426	0.308998	0.31061	0.311744	0.312878	0.313929	0.314666	0.315366	0.316005	0.316562	0.316956	0.317197	0.317482	1	
1	0.224512	0.224455	0.224287	0.224011	0.223319	0.222561	0.221725	0.220738	0.219593	0.218053	0.216715	0.215269	0.213517	0.211797	0.209874	0.207651	0.205489	0.20298	0.200415	0.197407	0.194207	0.190926	0.187274	0.183502	0.179343	0.17498	0.170573	0.165943	0.161196	0.156499	0.151723	0.14701	0.142562	0.138132	0.133966	0.130134	0.126775	0.123691	0.121038	0.118878	0.117293	0.116032	0.115281	0.115092	0.115541	0.116355	0.117688	0.119614	0.122056	0.125035	0.128444	0.132373	0.136711	0.141526	0.146781	0.152368	0.158236	0.16447	0.170979	0.177549	0.184343	0.191314	0.198349	0.205373	0.212323	0.219193	0.225995	0.232619	0.238886	0.245148	0.251067	0.256663	0.262032	0.267151	0.271895	0.276525	0.28067	0.284563	0.288378	0.291797	0.294923	0.297881	0.30058	0.302851	0.305225	0.307267	0.309025	0.310645	0.312224	0.31351	0.314496	0.315543	0.316394	0.317148	0.317742	0.318063	0.31845	0.318782	0.319192	1	
1	0.225575	0.225566	0.225411	0.225084	0.224357	0.223594	0.222732	0.221754	0.220645	0.219073	0.217711	0.216228	0.214474	0.212787	0.210876	0.208627	0.206436	0.203914	0.201343	0.198375	0.195124	0.191792	0.18812	0.18436	0.180229	0.175818	0.171385	0.166731	0.162005	0.157287	0.152456	0.147727	0.14326	0.138865	0.13469	0.130792	0.127408	0.124378	0.121722	0.11953	0.117922	0.116702	0.11596	0.115768	0.116216	0.117069	0.118411	0.120337	0.122827	0.125852	0.129243	0.133189	0.137622	0.142434	0.147659	0.153341	0.159281	0.165531	0.172078	0.178696	0.185486	0.192559	0.199649	0.206614	0.213667	0.220615	0.227359	0.23405	0.240389	0.246561	0.252628	0.258261	0.263584	0.268754	0.273565	0.278121	0.282364	0.286268	0.290047	0.293512	0.296614	0.29955	0.302283	0.3048	0.306985	0.309041	0.31075	0.312385	0.313929	0.315305	0.316252	0.317312	0.31817	0.318904	0.319481	0.319888	0.320091	0.320592	0.321044	1	
