1	0.423418	0.423428	0.423219	0.422822	0.421845	0.420759	0.419638	0.418435	0.416996	0.414953	0.413162	0.411252	0.40898	0.406801	0.404355	0.401404	0.398581	0.395387	0.392143	0.388395	0.3842	0.379932	0.375219	0.370359	0.365029	0.35923	0.353308	0.347112	0.340762	0.334367	0.327677	0.321055	0.314672	0.308481	0.302476	0.296765	0.291662	0.287062	0.283054	0.279623	0.277045	0.275276	0.274332	0.274096	0.274702	0.276152	0.278439	0.281448	0.285165	0.289807	0.295133	0.301032	0.307499	0.314627	0.322321	0.33043	0.338834	0.347638	0.356613	0.365725	0.374806	0.38391	0.392877	0.401786	0.410372	0.418716	0.426809	0.434603	0.441971	0.44897	0.455664	0.462028	0.46778	0.47333	0.478634	0.483421	0.487928	0.492151	0.496103	0.499543	0.502905	0.505935	0.508663	0.511141	0.513302	0.515672	0.517236	0.518901	0.520417	0.521807	0.522929	0.523763	0.5245	0.525343	0.525883	0.526266	0.526487	0.526567	0.526833	1	
1	0.423896	0.423773	0.423519	0.423297	0.422297	0.421172	0.420042	0.41876	0.417299	0.415429	0.413627	0.411676	0.409375	0.4071	0.404703	0.401875	0.399025	0.395741	0.392468	0.388652	0.384606	0.380334	0.375616	0.370704	0.365318	0.359621	0.353724	0.347492	0.341129	0.334665	0.328023	0.321419	0.315018	0.308769	0.302764	0.297077	0.291946	0.287348	0.283351	0.279932	0.27738	0.275607	0.274644	0.274409	0.275023	0.276469	0.27877	0.281817	0.285501	0.290136	0.295489	0.301428	0.307869	0.315005	0.322689	0.330873	0.3393	0.348064	0.357125	0.366117	0.375226	0.384366	0.393501	0.402279	0.410884	0.419283	0.427334	0.435108	0.4425	0.449549	0.456264	0.462594	0.468469	0.474018	0.479278	0.484027	0.488477	0.492787	0.496685	0.500118	0.503506	0.506572	0.50918	0.511729	0.514008	0.516222	0.517835	0.519717	0.521029	0.522357	0.52351	0.524431	0.525296	0.52589	0.526466	0.52686	0.527111	0.527341	0.527382	1	
1	0.424357	0.424202	0.423976	0.423701	0.422821	0.421746	0.420508	0.419123	0.417679	0.41581	0.414115	0.412179	0.409784	0.407459	0.405071	0.402303	0.399482	0.396204	0.392834	0.389046	0.385009	0.380814	0.376059	0.37109	0.365666	0.359986	0.354173	0.34791	0.341452	0.33499	0.328435	0.321838	0.315404	0.309132	0.303108	0.297485	0.292332	0.287696	0.283642	0.28029	0.277793	0.275992	0.274994	0.274779	0.27545	0.276864	0.279152	0.282182	0.28595	0.290572	0.295901	0.301853	0.308326	0.315444	0.323173	0.33138	0.339746	0.348587	0.357674	0.366737	0.375763	0.384941	0.394134	0.40288	0.4115	0.419909	0.427971	0.435706	0.443091	0.4502	0.456908	0.46318	0.469118	0.474636	0.479892	0.484737	0.489163	0.49337	0.497347	0.500811	0.504108	0.507275	0.509837	0.512493	0.514982	0.516671	0.518619	0.520445	0.521826	0.522901	0.524209	0.525193	0.526007	0.526525	0.526972	0.527397	0.527816	0.528048	0.528108	1	
1	0.42491	0.424731	0.424501	0.424175	0.423317	0.422346	0.421048	0.419624	0.418148	0.416274	0.414583	0.412736	0.410278	0.40798	0.405575	0.402763	0.400014	0.396726	0.393286	0.38948	0.385434	0.38127	0.376558	0.37154	0.366128	0.360445	0.354624	0.348394	0.34187	0.335386	0.328803	0.322286	0.315845	0.309481	0.303473	0.297872	0.292827	0.288123	0.284018	0.280668	0.278217	0.276412	0.27535	0.275147	0.275897	0.277319	0.279548	0.28259	0.286431	0.291036	0.296357	0.302319	0.308861	0.315916	0.323701	0.331915	0.340315	0.349126	0.358196	0.367337	0.376364	0.385568	0.394712	0.403505	0.412083	0.420618	0.428747	0.436348	0.443826	0.451036	0.457655	0.463873	0.469872	0.475444	0.480676	0.48544	0.489919	0.49421	0.498091	0.501577	0.504939	0.508082	0.510634	0.513233	0.515762	0.517361	0.519444	0.521221	0.522666	0.52374	0.524932	0.525957	0.526798	0.527389	0.527681	0.528147	0.52852	0.528773	0.528874	1	
1	0.42553	0.425401	0.425091	0.424722	0.423862	0.422799	0.4216	0.420238	0.418697	0.41681	0.415091	0.413201	0.41089	0.408562	0.406101	0.403314	0.400473	0.397184	0.393845	0.39002	0.385984	0.381804	0.377084	0.372103	0.366655	0.360954	0.355094	0.348863	0.34235	0.335839	0.329273	0.322711	0.316291	0.309957	0.303929	0.29833	0.293295	0.288596	0.284479	0.281138	0.278677	0.276873	0.275774	0.275583	0.276355	0.277827	0.279988	0.28303	0.286932	0.291615	0.296848	0.302786	0.309428	0.316625	0.324261	0.332424	0.341013	0.349754	0.358838	0.367963	0.37712	0.386268	0.395459	0.404235	0.41282	0.421337	0.429506	0.43716	0.444661	0.451804	0.458403	0.464705	0.470708	0.476265	0.481425	0.486325	0.490839	0.495042	0.499023	0.502575	0.505858	0.50895	0.511617	0.513994	0.516575	0.51832	0.520302	0.521955	0.523506	0.524703	0.525804	0.526813	0.527631	0.528217	0.528638	0.529096	0.529376	0.529566	0.529659	1	
1	0.426082	0.426124	0.425838	0.425411	0.424422	0.423319	0.422155	0.420897	0.419406	0.417456	0.415634	0.413721	0.411437	0.409242	0.406763	0.403889	0.400936	0.397695	0.394445	0.390675	0.386578	0.382315	0.37756	0.372676	0.367259	0.361521	0.355602	0.349329	0.342927	0.336407	0.329777	0.323183	0.316799	0.310504	0.304463	0.29883	0.293744	0.28909	0.284996	0.28162	0.279123	0.277338	0.276279	0.276052	0.276831	0.278328	0.280514	0.283553	0.287451	0.292214	0.297432	0.303376	0.310063	0.317281	0.324846	0.333065	0.341703	0.350557	0.35955	0.368645	0.377854	0.386972	0.396176	0.405047	0.413722	0.422149	0.430315	0.437964	0.44541	0.452695	0.45936	0.465611	0.471654	0.477225	0.482343	0.487263	0.491817	0.495984	0.499869	0.503516	0.506808	0.509831	0.512615	0.51508	0.517316	0.519489	0.52133	0.522802	0.524411	0.525709	0.526815	0.527696	0.528464	0.529076	0.529703	0.530153	0.530367	0.53042	0.530595	1	
1	0.426775	0.426746	0.426583	0.426145	0.425065	0.423952	0.422814	0.421529	0.420178	0.418161	0.416262	0.414361	0.412049	0.409844	0.40747	0.4045	0.401563	0.398322	0.395022	0.391339	0.38721	0.382893	0.378161	0.373253	0.367919	0.362158	0.356144	0.349865	0.343435	0.336975	0.330357	0.323692	0.317293	0.311068	0.305066	0.299385	0.294218	0.289597	0.28558	0.282198	0.279652	0.277836	0.276867	0.276637	0.277351	0.278841	0.281107	0.284142	0.288059	0.292818	0.298082	0.304039	0.310724	0.317926	0.325559	0.333822	0.342395	0.351308	0.360205	0.369423	0.378731	0.387881	0.396924	0.405912	0.414609	0.423047	0.431174	0.438998	0.446339	0.453622	0.460301	0.466555	0.472616	0.478331	0.483376	0.488285	0.492924	0.496996	0.500872	0.504479	0.507799	0.510798	0.513661	0.516189	0.518242	0.520688	0.522414	0.52384	0.525443	0.526788	0.527894	0.52874	0.529355	0.530144	0.530733	0.531187	0.531423	0.531407	0.531601	1	
1	0.427604	0.427509	0.427232	0.426858	0.425851	0.424696	0.423509	0.422239	0.420792	0.41885	0.417029	0.415036	0.412721	0.410523	0.40807	0.405225	0.402318	0.399003	0.395702	0.391988	0.387915	0.383586	0.378831	0.373884	0.368525	0.362801	0.356791	0.35048	0.344057	0.337644	0.331001	0.32431	0.317877	0.311619	0.305685	0.299974	0.294783	0.29014	0.286161	0.282786	0.280167	0.278378	0.277446	0.277293	0.277951	0.279392	0.281743	0.28483	0.288683	0.293402	0.298786	0.30477	0.311408	0.318664	0.326358	0.334548	0.343239	0.352147	0.361081	0.370271	0.379612	0.388848	0.397801	0.406772	0.415548	0.423996	0.432099	0.440008	0.447527	0.45468	0.46139	0.467638	0.473669	0.479352	0.48443	0.489334	0.493957	0.498121	0.502007	0.505667	0.508958	0.511921	0.514712	0.517298	0.519436	0.521711	0.523425	0.525141	0.526567	0.527871	0.528991	0.529841	0.530577	0.531195	0.53183	0.532242	0.532482	0.532482	0.532642	1	
1	0.428524	0.42829	0.427965	0.427574	0.426651	0.425587	0.424327	0.422962	0.421451	0.419554	0.41782	0.415898	0.413519	0.411204	0.408771	0.405959	0.403142	0.399839	0.396478	0.392658	0.38856	0.384296	0.379541	0.37457	0.369152	0.363422	0.357531	0.351242	0.344774	0.338266	0.331622	0.325002	0.318494	0.312237	0.306264	0.30059	0.295404	0.290747	0.286761	0.283426	0.280804	0.278979	0.278046	0.277938	0.278615	0.280055	0.282393	0.285573	0.289414	0.294066	0.299485	0.305553	0.312177	0.319388	0.327185	0.335395	0.344026	0.352964	0.362037	0.371191	0.380505	0.389763	0.398801	0.4078	0.416674	0.425051	0.433153	0.441073	0.448553	0.455738	0.462505	0.468908	0.474835	0.480455	0.485653	0.490507	0.495167	0.499338	0.503252	0.506906	0.510181	0.513225	0.515909	0.518444	0.520877	0.522766	0.52437	0.526384	0.527839	0.528941	0.530096	0.531108	0.531964	0.53257	0.532936	0.533404	0.533659	0.533846	0.533955	1	
1	0.429511	0.429138	0.428774	0.428352	0.427434	0.426445	0.425234	0.423753	0.42223	0.42034	0.418583	0.41672	0.414383	0.411977	0.4095	0.40668	0.403887	0.400708	0.397215	0.393372	0.389281	0.38504	0.380362	0.375346	0.369841	0.364086	0.358231	0.352002	0.345509	0.338943	0.332296	0.325729	0.319255	0.3129	0.306872	0.301214	0.296103	0.291425	0.287391	0.284012	0.281527	0.279713	0.278745	0.278636	0.279325	0.280763	0.283098	0.286308	0.290186	0.294808	0.300235	0.306397	0.313048	0.320168	0.327962	0.336423	0.344977	0.353835	0.363021	0.372218	0.381532	0.390739	0.399926	0.408873	0.417774	0.426225	0.434342	0.442224	0.449825	0.456844	0.463623	0.470072	0.476069	0.4817	0.486979	0.491833	0.496441	0.500599	0.504448	0.508146	0.511472	0.514463	0.517287	0.519667	0.522274	0.524143	0.525779	0.527754	0.529165	0.530276	0.531279	0.532435	0.53326	0.533983	0.534308	0.534634	0.534964	0.535224	0.53541	1	
1	0.43036	0.43016	0.429707	0.429225	0.42829	0.427289	0.426018	0.424678	0.4231	0.42118	0.419401	0.417508	0.415176	0.412853	0.410324	0.407497	0.404722	0.401487	0.398092	0.394246	0.390124	0.385836	0.381147	0.376168	0.370655	0.364866	0.358979	0.352792	0.346325	0.339692	0.333029	0.326442	0.320002	0.313654	0.307554	0.301891	0.296784	0.292147	0.28805	0.284676	0.282225	0.280477	0.279466	0.279299	0.280079	0.281566	0.283867	0.287053	0.29097	0.295647	0.301043	0.307205	0.313896	0.321043	0.328907	0.337333	0.345975	0.354792	0.363981	0.373314	0.382616	0.391848	0.401145	0.410059	0.41889	0.4274	0.435527	0.443482	0.451073	0.458181	0.464892	0.471415	0.477408	0.482931	0.488266	0.493174	0.497771	0.501919	0.50581	0.509505	0.512864	0.515752	0.518594	0.521009	0.523542	0.525383	0.527305	0.529085	0.530567	0.531669	0.532801	0.533782	0.534592	0.535266	0.535611	0.535884	0.536166	0.536473	0.536666	1	
1	0.431175	0.431089	0.43079	0.430229	0.429274	0.428145	0.426874	0.425561	0.424093	0.422139	0.420306	0.418352	0.416026	0.413787	0.411295	0.408426	0.405554	0.402275	0.398908	0.395145	0.390999	0.386708	0.381997	0.376991	0.371591	0.365759	0.359803	0.353571	0.347074	0.340487	0.333801	0.327203	0.320763	0.314434	0.308313	0.302641	0.297541	0.292943	0.288802	0.285399	0.282944	0.28126	0.280283	0.280053	0.28082	0.2824	0.284735	0.287839	0.291772	0.296565	0.30198	0.308088	0.314769	0.322064	0.329918	0.338309	0.346965	0.355895	0.365116	0.374517	0.383712	0.393001	0.402313	0.411382	0.420137	0.428647	0.436869	0.444827	0.452426	0.459512	0.466349	0.472807	0.478816	0.484339	0.489645	0.494539	0.499172	0.503443	0.507319	0.511019	0.514437	0.517242	0.520144	0.522786	0.524865	0.526946	0.528906	0.530392	0.531968	0.533215	0.534407	0.53529	0.535951	0.536622	0.537128	0.537431	0.537643	0.537782	0.537947	1	
1	0.432175	0.432039	0.431758	0.43135	0.430278	0.429066	0.427824	0.42646	0.42499	0.423179	0.421311	0.419275	0.416936	0.414679	0.412259	0.409454	0.406454	0.403136	0.399746	0.396024	0.391998	0.387668	0.382856	0.377841	0.37245	0.366718	0.360675	0.354359	0.34787	0.341358	0.334687	0.328032	0.321514	0.315204	0.309175	0.303475	0.29835	0.293718	0.289656	0.286253	0.283738	0.282033	0.281075	0.280866	0.281632	0.283229	0.28563	0.288678	0.292629	0.297484	0.302939	0.308998	0.315765	0.32313	0.330925	0.339375	0.348103	0.357034	0.366277	0.375698	0.385021	0.394207	0.403551	0.41272	0.421423	0.43002	0.438332	0.446147	0.453789	0.460985	0.467721	0.474234	0.4803	0.485864	0.491218	0.496216	0.500667	0.504897	0.508892	0.512498	0.515889	0.518892	0.52169	0.524452	0.526341	0.528547	0.530562	0.532002	0.533347	0.534702	0.535973	0.536878	0.537394	0.538019	0.538675	0.539118	0.53937	0.539354	0.539337	1	
1	0.433326	0.433117	0.432788	0.432334	0.431344	0.430162	0.428854	0.427439	0.425996	0.424164	0.422373	0.420308	0.417971	0.415672	0.413207	0.410422	0.407454	0.404079	0.400691	0.396988	0.39295	0.38866	0.383776	0.37875	0.373363	0.367661	0.361658	0.355247	0.348728	0.342188	0.335572	0.328891	0.322356	0.316032	0.310018	0.304386	0.299191	0.294507	0.290472	0.287136	0.284587	0.282841	0.28191	0.281768	0.282508	0.284101	0.286527	0.289639	0.293578	0.298463	0.303984	0.310027	0.31679	0.324224	0.332113	0.340478	0.349236	0.358308	0.367493	0.376873	0.386273	0.395546	0.404929	0.41406	0.422841	0.431388	0.439793	0.447747	0.45522	0.462489	0.469236	0.475761	0.48181	0.487409	0.492754	0.49778	0.502257	0.506533	0.510538	0.514129	0.517459	0.520518	0.523191	0.526006	0.528065	0.530122	0.53225	0.533704	0.535137	0.536355	0.537605	0.538496	0.539018	0.539614	0.540226	0.540728	0.540956	0.540987	0.540885	1	
1	0.434604	0.434274	0.433904	0.433332	0.432329	0.431291	0.430007	0.428565	0.427083	0.425173	0.423346	0.42142	0.419057	0.416702	0.414197	0.411363	0.40848	0.405218	0.401791	0.398001	0.39392	0.389621	0.384867	0.379786	0.374347	0.3686	0.362592	0.356234	0.349673	0.343092	0.3365	0.329891	0.323317	0.31695	0.31094	0.305315	0.300112	0.29536	0.291353	0.288058	0.285531	0.283701	0.282742	0.282687	0.283467	0.285007	0.287398	0.290644	0.294606	0.299458	0.305027	0.311176	0.317906	0.32531	0.333359	0.341687	0.350372	0.359568	0.368856	0.37819	0.387622	0.397023	0.406344	0.41555	0.424378	0.43286	0.441263	0.449285	0.456757	0.464093	0.471043	0.47746	0.483486	0.489096	0.49444	0.499456	0.503955	0.508239	0.512337	0.515943	0.519211	0.522284	0.525073	0.527632	0.529933	0.531989	0.533875	0.535436	0.537064	0.53814	0.539225	0.540219	0.540854	0.541446	0.541965	0.542383	0.542592	0.542599	0.542624	1	
1	0.435919	0.435562	0.435054	0.434409	0.433409	0.432329	0.431175	0.429804	0.428197	0.426216	0.424379	0.422419	0.420204	0.417879	0.415269	0.412407	0.409524	0.40634	0.402947	0.399076	0.394953	0.390612	0.385893	0.380855	0.375374	0.369561	0.363519	0.35725	0.350736	0.344114	0.337433	0.330765	0.324304	0.317914	0.311845	0.306214	0.301052	0.296335	0.292248	0.288944	0.286475	0.284665	0.283689	0.283618	0.284485	0.286021	0.288374	0.291656	0.295732	0.300557	0.30606	0.312302	0.319097	0.326544	0.33457	0.34295	0.351704	0.360844	0.370234	0.379558	0.389002	0.398472	0.40781	0.416972	0.425857	0.4345	0.442903	0.450945	0.45843	0.46581	0.472692	0.479128	0.485221	0.49096	0.496213	0.501308	0.5058	0.509993	0.514082	0.517727	0.521035	0.52415	0.526977	0.529288	0.53175	0.533844	0.5356	0.537223	0.53879	0.540048	0.540955	0.541948	0.542726	0.543384	0.543848	0.543982	0.544181	0.544299	0.544465	1	
1	0.437103	0.436828	0.436352	0.435635	0.43458	0.433501	0.432307	0.430956	0.429418	0.427387	0.42552	0.423504	0.421291	0.419033	0.416454	0.41356	0.410646	0.407443	0.404058	0.400271	0.396069	0.391658	0.386923	0.381933	0.376515	0.370633	0.364573	0.358281	0.351824	0.345182	0.338415	0.331745	0.325273	0.318961	0.312897	0.307151	0.301958	0.297342	0.293265	0.289909	0.287401	0.285658	0.284701	0.284626	0.285492	0.287083	0.289447	0.292727	0.296867	0.301751	0.307213	0.313464	0.320395	0.327816	0.335771	0.344276	0.353123	0.362281	0.371696	0.381051	0.390468	0.40007	0.40946	0.418523	0.427528	0.436246	0.444557	0.452678	0.460237	0.467481	0.474536	0.480985	0.487001	0.492797	0.498138	0.503135	0.507748	0.511944	0.515964	0.519647	0.522906	0.525981	0.528834	0.531449	0.533685	0.535793	0.537474	0.539108	0.540636	0.541983	0.542832	0.543837	0.544621	0.54526	0.54571	0.545951	0.545938	0.546269	0.546495	1	
