101
101
101
101
50
0.756701
198.361
1	0.677148	0.674577	0.67214	0.669743	0.668201	0.666659	0.665181	0.663747	0.662202	0.661293	0.659591	0.657833	0.656657	0.654955	0.652984	0.651471	0.649237	0.647296	0.644436	0.641461	0.638057	0.633856	0.629669	0.624481	0.619234	0.613275	0.606225	0.599228	0.591976	0.584056	0.57642	0.568808	0.560749	0.553292	0.546444	0.540092	0.534162	0.529411	0.525408	0.522523	0.520692	0.520524	0.521531	0.523679	0.527095	0.532105	0.538467	0.545822	0.554718	0.564581	0.575674	0.587696	0.600865	0.614895	0.629363	0.644584	0.66063	0.676677	0.693019	0.709584	0.725803	0.741982	0.757391	0.772695	0.787386	0.801395	0.814753	0.827288	0.839292	0.85028	0.860544	0.870119	0.878843	0.88696	0.894256	0.900965	0.907044	0.912455	0.917133	0.921476	0.925355	0.928591	0.931406	0.933778	0.935951	0.937618	0.938633	0.939731	0.940392	0.940705	0.940799	0.940499	0.940329	0.939819	0.938956	0.938059	0.936945	0.935767	0.9347	1	
1	0.67733	0.674843	0.672136	0.669603	0.668009	0.666458	0.665002	0.663601	0.662138	0.661327	0.659922	0.658522	0.657419	0.655511	0.653616	0.652186	0.650035	0.648201	0.645539	0.642934	0.639862	0.635569	0.631397	0.626305	0.621134	0.615358	0.608673	0.602052	0.594741	0.586808	0.579242	0.57173	0.563965	0.556884	0.549922	0.543559	0.537742	0.53313	0.529557	0.526718	0.524842	0.524654	0.525868	0.528436	0.531691	0.53669	0.54316	0.550972	0.559692	0.56948	0.580838	0.593196	0.606228	0.620257	0.635126	0.65023	0.666277	0.682664	0.698907	0.71551	0.731921	0.74791	0.76363	0.77875	0.79359	0.807627	0.820852	0.833536	0.845437	0.856329	0.866545	0.876087	0.884979	0.892902	0.900225	0.906839	0.912841	0.918192	0.922893	0.927123	0.930819	0.934035	0.936816	0.939167	0.941225	0.942809	0.943737	0.94493	0.945386	0.945734	0.945511	0.945478	0.944977	0.944466	0.943636	0.942521	0.941464	0.940223	0.939154	1	
1	0.676867	0.67433	0.67196	0.669653	0.668068	0.666388	0.664923	0.663449	0.662064	0.661292	0.65999	0.658671	0.657786	0.656244	0.6545	0.652994	0.650921	0.649174	0.646533	0.644117	0.641191	0.637433	0.633557	0.628344	0.623166	0.617539	0.610986	0.604503	0.597601	0.589912	0.582317	0.574839	0.567192	0.560231	0.553626	0.547505	0.541583	0.537033	0.533482	0.530956	0.529407	0.529114	0.530317	0.53292	0.536587	0.541663	0.548066	0.555907	0.565039	0.574911	0.586164	0.598618	0.612072	0.625885	0.640699	0.656369	0.672261	0.688555	0.705243	0.721615	0.738192	0.754297	0.769796	0.785279	0.799971	0.813963	0.827289	0.839867	0.851697	0.862591	0.872811	0.882412	0.891038	0.899027	0.906185	0.912846	0.9188	0.923974	0.9286	0.932861	0.936522	0.939641	0.942318	0.944577	0.946584	0.948055	0.949083	0.950092	0.950384	0.950661	0.950508	0.9504	0.949904	0.949167	0.94833	0.947324	0.94604	0.944907	0.943696	1	
1	0.676328	0.673813	0.671392	0.669131	0.667779	0.666466	0.66508	0.663392	0.661996	0.661265	0.660018	0.658728	0.657934	0.656469	0.654945	0.653903	0.652003	0.650201	0.647617	0.645275	0.642552	0.638895	0.635242	0.63049	0.6256	0.61989	0.613462	0.60707	0.600328	0.592867	0.58569	0.57842	0.570676	0.563791	0.557222	0.551334	0.54583	0.541304	0.537632	0.535169	0.533708	0.533915	0.535184	0.537657	0.541379	0.546768	0.55346	0.561131	0.5702	0.580429	0.591917	0.604264	0.617724	0.631929	0.646756	0.662359	0.678624	0.694816	0.711407	0.728174	0.744651	0.760686	0.776497	0.791729	0.806603	0.820491	0.833867	0.846361	0.858295	0.86915	0.879277	0.888699	0.897463	0.905208	0.912434	0.919005	0.924836	0.929982	0.934528	0.938656	0.942281	0.945344	0.947892	0.9502	0.952094	0.953287	0.954468	0.955504	0.955787	0.95567	0.955741	0.955376	0.954965	0.954192	0.953079	0.951899	0.950741	0.949612	0.948271	1	
1	0.675799	0.673235	0.670826	0.668594	0.66726	0.665902	0.664537	0.663279	0.662163	0.661419	0.660043	0.658769	0.658013	0.656659	0.655273	0.654376	0.652724	0.651332	0.64902	0.646674	0.644003	0.640464	0.636904	0.632248	0.62763	0.622454	0.616304	0.609911	0.603172	0.595855	0.588818	0.581798	0.57451	0.567678	0.561112	0.555245	0.549807	0.545589	0.542304	0.539712	0.538282	0.538537	0.540061	0.542905	0.546492	0.551895	0.558725	0.566907	0.575864	0.586028	0.597737	0.610485	0.623608	0.637901	0.653262	0.668754	0.68482	0.701458	0.718004	0.734721	0.751405	0.767457	0.783233	0.798602	0.813276	0.827341	0.840535	0.853339	0.864986	0.875772	0.88588	0.895304	0.903944	0.911672	0.918801	0.925237	0.931035	0.936073	0.940599	0.944665	0.948218	0.951108	0.953699	0.955937	0.957707	0.958814	0.960062	0.960819	0.960926	0.960989	0.960945	0.96059	0.959828	0.959016	0.957834	0.956769	0.955406	0.953976	0.952737	1	
1	0.675502	0.672728	0.670304	0.668019	0.666665	0.665287	0.663939	0.662756	0.661665	0.66121	0.660262	0.659141	0.658243	0.656969	0.655649	0.654834	0.653282	0.65199	0.649897	0.648011	0.645723	0.642241	0.63874	0.634253	0.629791	0.624803	0.618919	0.612943	0.606449	0.599	0.592132	0.585224	0.577992	0.571465	0.565368	0.55946	0.554037	0.549869	0.546634	0.54458	0.543349	0.54348	0.54505	0.548002	0.552043	0.557528	0.564261	0.572387	0.581833	0.592185	0.603714	0.61646	0.630103	0.644378	0.659616	0.675333	0.691545	0.708035	0.724962	0.741696	0.758133	0.774644	0.790079	0.805605	0.820333	0.834268	0.847687	0.860114	0.871883	0.882523	0.89282	0.902048	0.910567	0.918309	0.925255	0.93167	0.937417	0.942431	0.946833	0.950765	0.954278	0.957095	0.959587	0.961753	0.963423	0.964396	0.96552	0.966087	0.966271	0.9662	0.966098	0.965681	0.964896	0.963924	0.962843	0.961595	0.960315	0.958792	0.957218	1	
1	0.674809	0.67235	0.670082	0.66753	0.666037	0.664579	0.663299	0.662168	0.661115	0.660772	0.65988	0.658869	0.658487	0.657521	0.656156	0.655331	0.653868	0.652749	0.650855	0.649205	0.647095	0.644059	0.640919	0.636501	0.632078	0.627177	0.621417	0.615647	0.609412	0.602566	0.595845	0.58891	0.581741	0.575279	0.569296	0.563902	0.558772	0.554544	0.551302	0.549294	0.548282	0.548886	0.550416	0.553273	0.557434	0.563242	0.570347	0.578253	0.587735	0.598329	0.610283	0.622809	0.636468	0.651223	0.666452	0.681996	0.698486	0.7152	0.731886	0.748851	0.765405	0.781596	0.797479	0.812863	0.827547	0.841571	0.85474	0.867314	0.879013	0.889702	0.899688	0.90897	0.917477	0.924992	0.932045	0.938288	0.943927	0.948783	0.953117	0.957042	0.960289	0.96318	0.965561	0.967602	0.969079	0.970241	0.971325	0.97178	0.971714	0.97166	0.971437	0.970806	0.970002	0.968838	0.967891	0.966472	0.965023	0.963574	0.9619	1	
1	0.673786	0.671328	0.669055	0.666858	0.665535	0.664248	0.662751	0.66159	0.660565	0.660301	0.659424	0.658496	0.658253	0.657423	0.656542	0.656181	0.654863	0.653661	0.651862	0.650344	0.648363	0.645531	0.642553	0.63862	0.634665	0.62997	0.624083	0.618383	0.612374	0.605673	0.599268	0.592804	0.585907	0.579393	0.57347	0.568197	0.563257	0.559465	0.556505	0.554386	0.553423	0.554081	0.555993	0.559209	0.563253	0.568991	0.576246	0.584729	0.594209	0.604717	0.616686	0.629703	0.643389	0.657961	0.673378	0.689377	0.705593	0.72236	0.739444	0.756102	0.772795	0.789144	0.804909	0.820427	0.834988	0.848966	0.862252	0.874774	0.886337	0.896893	0.906857	0.916114	0.924312	0.931976	0.938773	0.945055	0.950431	0.955403	0.959561	0.963313	0.966523	0.969279	0.971616	0.973564	0.974894	0.976042	0.976964	0.977221	0.977104	0.97717	0.976998	0.976184	0.975107	0.974038	0.972885	0.971766	0.969946	0.968412	0.96666	1	
1	0.672712	0.670252	0.667934	0.665679	0.664347	0.663204	0.662157	0.661244	0.660291	0.659833	0.658935	0.658196	0.658089	0.657399	0.656677	0.656401	0.655293	0.654654	0.653186	0.65166	0.6498	0.647048	0.644282	0.640537	0.636782	0.632448	0.627125	0.621676	0.615614	0.609015	0.602756	0.596482	0.58977	0.583881	0.578185	0.57277	0.567903	0.56419	0.561526	0.55987	0.559054	0.559605	0.561576	0.564934	0.569508	0.575449	0.582486	0.590969	0.60084	0.611737	0.62351	0.636493	0.650559	0.665361	0.680619	0.696657	0.713323	0.729887	0.746969	0.764032	0.780474	0.796885	0.81296	0.828031	0.842888	0.856629	0.870026	0.882363	0.893767	0.904401	0.914301	0.923352	0.93157	0.938991	0.94583	0.951842	0.95729	0.961965	0.966051	0.969792	0.972845	0.975529	0.977712	0.979563	0.980799	0.981966	0.982736	0.982896	0.98305	0.982799	0.982231	0.981668	0.980445	0.97939	0.978042	0.976605	0.975093	0.97312	0.971435	1	
1	0.671644	0.669094	0.666743	0.664408	0.663116	0.662017	0.661038	0.660223	0.659559	0.659487	0.658907	0.658138	0.657954	0.657357	0.656731	0.656536	0.65563	0.655192	0.65389	0.652939	0.651477	0.648871	0.646154	0.642555	0.639026	0.634913	0.629734	0.624612	0.619164	0.612839	0.606596	0.600388	0.593862	0.58805	0.582701	0.577855	0.573104	0.569355	0.566709	0.565258	0.564655	0.565732	0.567684	0.570981	0.575605	0.581853	0.589325	0.597774	0.6076	0.618621	0.630932	0.64391	0.657858	0.672803	0.688619	0.704342	0.720878	0.738022	0.754916	0.771802	0.788676	0.80498	0.820822	0.836164	0.850674	0.864717	0.877775	0.890125	0.901541	0.912051	0.92182	0.930872	0.93889	0.946245	0.952993	0.95898	0.964047	0.968744	0.972782	0.976391	0.979313	0.981844	0.984031	0.985806	0.986981	0.988067	0.988738	0.9888	0.988814	0.988405	0.987943	0.986926	0.985884	0.984597	0.983401	0.981818	0.979999	0.978122	0.97634	1	
1	0.670933	0.668147	0.665521	0.663116	0.661813	0.660802	0.659932	0.659191	0.658536	0.658566	0.658099	0.657694	0.657942	0.657661	0.656911	0.656729	0.655976	0.655707	0.6546	0.653824	0.652502	0.65035	0.648212	0.644988	0.641455	0.637431	0.632465	0.627602	0.622296	0.616316	0.610575	0.604701	0.598199	0.59252	0.587262	0.582598	0.578165	0.574951	0.572521	0.570948	0.570458	0.571553	0.574028	0.577787	0.582276	0.588493	0.596085	0.605037	0.615113	0.625979	0.638212	0.651576	0.66586	0.680602	0.696347	0.712504	0.72916	0.746002	0.763251	0.780201	0.796767	0.813384	0.829086	0.844368	0.859019	0.872814	0.885977	0.898167	0.909534	0.919887	0.929602	0.938416	0.946462	0.953659	0.960188	0.966117	0.971105	0.975668	0.979614	0.983098	0.985864	0.988383	0.990444	0.991986	0.993161	0.994184	0.994591	0.994763	0.994659	0.99429	0.99348	0.992598	0.991485	0.990169	0.988617	0.986859	0.984987	0.983067	0.981293	1	
1	0.669235	0.666654	0.664256	0.662196	0.660962	0.659694	0.658805	0.658093	0.657445	0.657563	0.657212	0.656928	0.657311	0.657177	0.656863	0.657141	0.656676	0.656364	0.65536	0.65473	0.653634	0.651736	0.649777	0.646853	0.643917	0.640359	0.63554	0.630709	0.62567	0.619873	0.61434	0.608718	0.602779	0.597543	0.592335	0.587651	0.583374	0.580334	0.578274	0.577245	0.576905	0.577919	0.580458	0.584359	0.589418	0.595939	0.60333	0.612259	0.622571	0.633946	0.646215	0.659348	0.673793	0.689105	0.704709	0.720633	0.737592	0.754739	0.77167	0.788716	0.80566	0.821822	0.837639	0.852984	0.867399	0.881471	0.89418	0.906598	0.917596	0.927978	0.937549	0.946323	0.954125	0.961281	0.967607	0.973364	0.978464	0.982761	0.986511	0.989862	0.992649	0.995001	0.997	0.998491	0.999582	1.00041	1.00058	1.0008	1.00052	1.00002	0.999221	0.998279	0.996917	0.99559	0.994016	0.992218	0.990129	0.988252	0.986326	1	
1	0.667388	0.664747	0.662504	0.660459	0.65944	0.6586	0.657935	0.657278	0.656448	0.656596	0.656333	0.656136	0.656636	0.656588	0.656467	0.656934	0.656745	0.657015	0.65643	0.655983	0.65491	0.65313	0.651419	0.648772	0.646066	0.642738	0.638443	0.634233	0.629524	0.623696	0.618344	0.612929	0.607277	0.602228	0.597577	0.59341	0.589223	0.586202	0.584219	0.583346	0.58338	0.584942	0.587576	0.59143	0.596468	0.603105	0.611119	0.620269	0.630394	0.641711	0.65439	0.66801	0.682203	0.697393	0.713233	0.729639	0.746335	0.76339	0.780842	0.797548	0.814408	0.830969	0.846495	0.861814	0.876394	0.890013	0.903019	0.914905	0.92606	0.936229	0.94585	0.954294	0.962032	0.968956	0.975355	0.980936	0.98563	0.990007	0.993634	0.99695	0.999506	1.00181	1.00356	1.00494	1.00596	1.00663	1.00673	1.00699	1.00655	1.00604	1.00496	1.00407	1.0028	1.00115	0.999398	0.997403	0.995345	0.993303	0.991304	1	
1	0.665484	0.662905	0.660641	0.658622	0.657636	0.656813	0.65619	0.655667	0.655358	0.655841	0.65575	0.655452	0.655977	0.655994	0.656035	0.656691	0.656708	0.657177	0.656818	0.656734	0.65627	0.654905	0.653354	0.650785	0.648267	0.645236	0.641278	0.637353	0.63296	0.627853	0.622963	0.617667	0.612069	0.607261	0.6028	0.598763	0.595126	0.592623	0.590811	0.589885	0.589967	0.591753	0.59478	0.599109	0.604251	0.610778	0.618852	0.628254	0.638931	0.650266	0.662741	0.676465	0.691146	0.706528	0.722116	0.738554	0.755716	0.77269	0.789849	0.8069	0.823843	0.839956	0.855934	0.871017	0.88533	0.89916	0.911815	0.923751	0.934756	0.944858	0.954132	0.962614	0.970046	0.977048	0.983085	0.988473	0.993228	0.997353	1.00096	1.004	1.00654	1.00861	1.0103	1.01162	1.0125	1.01305	1.01315	1.0133	1.01268	1.012	1.01096	1.0099	1.00842	1.00678	1.00489	1.00285	1.00069	0.99861	0.996319	1	
1	0.663723	0.661002	0.65868	0.656668	0.655729	0.65499	0.654381	0.653927	0.653705	0.654283	0.654408	0.654629	0.65553	0.655766	0.655746	0.656455	0.656613	0.657324	0.657125	0.657299	0.657133	0.656083	0.65511	0.653156	0.651054	0.648136	0.644363	0.640668	0.636622	0.631771	0.627102	0.622422	0.617367	0.612854	0.60834	0.604503	0.601025	0.598755	0.597405	0.59703	0.597369	0.599006	0.60214	0.606652	0.612123	0.619234	0.627298	0.636661	0.647373	0.658988	0.672022	0.685631	0.700139	0.715631	0.731847	0.748116	0.764965	0.782355	0.799694	0.81644	0.833424	0.84985	0.865402	0.880485	0.89491	0.908309	0.921222	0.932703	0.943807	0.953624	0.96277	0.970964	0.978496	0.985123	0.991132	0.996267	1.00089	1.00489	1.00832	1.0112	1.01351	1.01551	1.01712	1.01833	1.01907	1.0195	1.01965	1.01967	1.01889	1.01803	1.01702	1.0159	1.01429	1.01247	1.01036	1.00826	1.0059	1.0037	1.00132	1	
1	0.661795	0.659273	0.657101	0.654857	0.653839	0.653053	0.652416	0.652076	0.651971	0.652699	0.652918	0.653253	0.654234	0.654731	0.655257	0.656442	0.657003	0.657682	0.657644	0.658032	0.658149	0.657387	0.656731	0.655009	0.653267	0.651041	0.647794	0.644513	0.640502	0.635828	0.63147	0.627107	0.622292	0.618165	0.61433	0.610953	0.607483	0.605321	0.604116	0.603925	0.6046	0.606915	0.610352	0.614714	0.620264	0.627455	0.636055	0.645858	0.656585	0.66809	0.681144	0.69525	0.710199	0.72527	0.741412	0.758095	0.775358	0.792298	0.809466	0.826824	0.843507	0.859671	0.875545	0.890427	0.9046	0.918207	0.930497	0.942192	0.952937	0.962664	0.971675	0.979702	0.986945	0.993463	0.999173	1.00432	1.00867	1.0125	1.0157	1.01844	1.02062	1.02265	1.02407	1.02511	1.02581	1.02607	1.02625	1.02604	1.02511	1.02423	1.02318	1.02178	1.02021	1.01817	1.01605	1.0138	1.01158	1.00895	1.00649	1	
1	0.659051	0.656624	0.654532	0.652714	0.651972	0.65137	0.65088	0.650341	0.650208	0.650998	0.651345	0.651828	0.652963	0.653681	0.654458	0.655836	0.656642	0.657826	0.658303	0.659147	0.659398	0.658749	0.658302	0.656843	0.655445	0.653559	0.650683	0.647821	0.644542	0.6404	0.636409	0.632107	0.627525	0.623703	0.620118	0.617014	0.614226	0.612562	0.611608	0.611386	0.612228	0.614708	0.618452	0.623429	0.629352	0.636479	0.645039	0.654983	0.666073	0.678159	0.691103	0.705029	0.720051	0.735745	0.752008	0.768301	0.785545	0.803055	0.82018	0.837123	0.853982	0.870386	0.885565	0.900654	0.914833	0.927995	0.940508	0.951786	0.962421	0.971906	0.980757	0.988589	0.995657	1.00179	1.00754	1.01223	1.01655	1.02031	1.02321	1.02577	1.02805	1.02965	1.0311	1.03202	1.03266	1.03269	1.03279	1.03249	1.03153	1.03069	1.02947	1.02801	1.02608	1.0241	1.02185	1.01954	1.01684	1.01427	1.01146	1	
1	0.656212	0.65386	0.651812	0.65003	0.649315	0.64875	0.648464	0.648413	0.648679	0.649767	0.650175	0.650515	0.651775	0.652625	0.653553	0.655128	0.656157	0.657591	0.658316	0.659471	0.660309	0.660311	0.660335	0.659152	0.657898	0.656299	0.65375	0.651255	0.648291	0.644553	0.641096	0.63748	0.633451	0.629787	0.626288	0.623474	0.620918	0.619554	0.619076	0.619471	0.620769	0.6232	0.627036	0.632162	0.638322	0.646039	0.655108	0.664899	0.675962	0.688035	0.701513	0.715879	0.730711	0.746257	0.762592	0.779462	0.796632	0.81376	0.831068	0.84841	0.864878	0.881016	0.896456	0.911267	0.925092	0.938575	0.950428	0.961775	0.972152	0.981329	0.99008	0.99757	1.00447	1.01045	1.01596	1.02058	1.02456	1.02809	1.03098	1.0334	1.03534	1.03694	1.03822	1.03909	1.03943	1.03954	1.03962	1.03907	1.03798	1.03705	1.03577	1.03413	1.03231	1.02996	1.02766	1.02519	1.02247	1.01955	1.0166	1	
1	0.653359	0.650997	0.648966	0.647202	0.646536	0.646118	0.645986	0.646067	0.646412	0.647602	0.648313	0.649133	0.650742	0.651905	0.652819	0.654464	0.655589	0.657274	0.6583	0.65973	0.660864	0.66121	0.661592	0.660946	0.660467	0.659437	0.657279	0.654904	0.652276	0.648897	0.645796	0.642584	0.638949	0.635874	0.6331	0.630796	0.628272	0.627101	0.626769	0.627462	0.629096	0.632209	0.636569	0.641766	0.647894	0.655802	0.664954	0.675357	0.686875	0.698968	0.712216	0.726695	0.741901	0.757796	0.77392	0.790571	0.808019	0.825447	0.842548	0.859386	0.876278	0.892545	0.907337	0.922228	0.936174	0.948943	0.960986	0.972017	0.982014	0.991274	0.999435	1.007	1.01341	1.01946	1.02456	1.02904	1.03292	1.03609	1.03887	1.04105	1.04283	1.0444	1.04547	1.04609	1.04644	1.04658	1.04646	1.04573	1.04464	1.04361	1.04233	1.04049	1.03839	1.03612	1.03374	1.03098	1.02806	1.02499	1.02189	1	
1	0.650984	0.648302	0.646186	0.644442	0.643807	0.643444	0.643411	0.643575	0.644031	0.645326	0.646112	0.647113	0.648888	0.650268	0.651708	0.653825	0.655342	0.657357	0.658404	0.660067	0.661508	0.662144	0.662904	0.662651	0.662541	0.661946	0.660327	0.658749	0.656724	0.653873	0.650916	0.648056	0.644753	0.642072	0.639664	0.637737	0.63603	0.635411	0.635459	0.636212	0.638013	0.641318	0.645915	0.65164	0.658444	0.66662	0.675618	0.686084	0.697647	0.710194	0.723979	0.738431	0.753465	0.769216	0.785822	0.802956	0.819909	0.837113	0.854524	0.871664	0.887991	0.904024	0.919278	0.933623	0.947207	0.960166	0.971735	0.982493	0.992586	1.00113	1.00943	1.0163	1.02274	1.02839	1.03344	1.03747	1.0412	1.0443	1.04674	1.04881	1.05051	1.05184	1.0527	1.05328	1.05359	1.05354	1.05337	1.05242	1.05146	1.05032	1.04883	1.04687	1.04465	1.04241	1.03977	1.03701	1.03394	1.03057	1.02724	1	
1	0.647335	0.645166	0.643423	0.641856	0.641384	0.641119	0.640857	0.641059	0.641545	0.642926	0.643811	0.64499	0.646941	0.648487	0.65015	0.652498	0.654236	0.656611	0.658378	0.660544	0.662498	0.663427	0.664289	0.664436	0.664729	0.664575	0.663411	0.662268	0.660709	0.658387	0.656326	0.654118	0.651356	0.648816	0.646708	0.645124	0.643739	0.643472	0.643974	0.645526	0.647827	0.651469	0.656013	0.661877	0.668826	0.677328	0.687078	0.697937	0.709468	0.721881	0.735749	0.750535	0.766015	0.781955	0.798251	0.815139	0.832551	0.850073	0.866994	0.88388	0.900496	0.91648	0.931157	0.945443	0.95918	0.971314	0.982908	0.993538	1.003	1.01165	1.01935	1.02623	1.03224	1.03775	1.04218	1.0463	1.0496	1.05255	1.05487	1.05672	1.05829	1.05934	1.06018	1.06067	1.06069	1.06075	1.06036	1.05935	1.05846	1.05718	1.0557	1.05358	1.05128	1.04889	1.04616	1.0431	1.03971	1.03625	1.03268	1	
1	0.643596	0.641519	0.639793	0.63829	0.637943	0.637893	0.638113	0.638604	0.639367	0.640937	0.641746	0.642874	0.644934	0.646639	0.648507	0.651046	0.653066	0.655727	0.657782	0.660309	0.662639	0.664103	0.665813	0.666576	0.667466	0.667583	0.666692	0.665995	0.664927	0.663125	0.661572	0.659773	0.657491	0.65585	0.654434	0.653443	0.652203	0.652104	0.653007	0.654889	0.657536	0.66167	0.666932	0.673382	0.680406	0.688907	0.698724	0.709703	0.721878	0.734812	0.748856	0.763267	0.778645	0.794786	0.811575	0.828678	0.845586	0.86288	0.880184	0.897326	0.913355	0.928804	0.943885	0.95803	0.970964	0.983309	0.994562	1.00458	1.01416	1.0222	1.0296	1.03637	1.04199	1.0472	1.0514	1.05515	1.0583	1.06087	1.06298	1.06477	1.06613	1.06703	1.06781	1.06806	1.06807	1.068	1.06751	1.06653	1.06557	1.06418	1.06243	1.06025	1.05802	1.05551	1.05253	1.04919	1.04561	1.04177	1.03821	1	
1	0.639746	0.637724	0.636036	0.634624	0.634338	0.634383	0.634747	0.635354	0.636161	0.637845	0.639178	0.64075	0.64318	0.645219	0.64718	0.649687	0.651867	0.654782	0.657125	0.66001	0.662691	0.664585	0.666732	0.667943	0.669371	0.670292	0.670208	0.670196	0.669782	0.668252	0.667074	0.665825	0.664031	0.662888	0.662001	0.66147	0.661095	0.66174	0.66318	0.665243	0.66801	0.672419	0.677958	0.684653	0.692346	0.701492	0.711762	0.722555	0.73468	0.747705	0.76201	0.77707	0.792764	0.808588	0.825198	0.84213	0.859685	0.877135	0.893881	0.91057	0.926977	0.942668	0.956718	0.970659	0.98381	0.995619	1.00626	1.01648	1.02529	1.03324	1.04033	1.0465	1.05216	1.05666	1.06088	1.06412	1.06707	1.0695	1.07124	1.07287	1.07404	1.07491	1.07549	1.07558	1.07556	1.07534	1.07478	1.07383	1.07274	1.07117	1.06945	1.06727	1.0649	1.06214	1.05903	1.05555	1.05156	1.04762	1.04354	1	
1	0.63598	0.63385	0.632166	0.630841	0.630668	0.630802	0.631243	0.631929	0.632842	0.634681	0.63613	0.637851	0.640458	0.642667	0.644984	0.648123	0.650812	0.654175	0.656935	0.65991	0.662782	0.665115	0.66767	0.669463	0.671393	0.67282	0.673314	0.673938	0.67418	0.673569	0.673214	0.672641	0.671444	0.670552	0.670053	0.669973	0.669982	0.671083	0.673016	0.675856	0.679399	0.684405	0.690155	0.696934	0.704826	0.71417	0.724686	0.736223	0.748905	0.762205	0.776174	0.791113	0.80687	0.823271	0.840177	0.857137	0.874147	0.891371	0.908586	0.925486	0.941013	0.956123	0.970638	0.984357	0.996666	1.00825	1.01901	1.02831	1.03696	1.04485	1.05103	1.05722	1.06214	1.06665	1.07031	1.07343	1.07598	1.07828	1.07968	1.08107	1.08203	1.08282	1.0832	1.08322	1.08309	1.0827	1.08192	1.08117	1.07993	1.07836	1.07647	1.07425	1.07176	1.06895	1.06567	1.0618	1.05774	1.05345	1.04908	1	
1	0.632077	0.630139	0.628657	0.627599	0.627284	0.6273	0.627753	0.628451	0.629436	0.631398	0.632979	0.634837	0.637576	0.639965	0.642557	0.645936	0.648965	0.652691	0.655861	0.659577	0.663127	0.666043	0.669255	0.67142	0.673618	0.675527	0.67655	0.677777	0.678582	0.678564	0.678887	0.678915	0.678443	0.678561	0.678902	0.679537	0.67991	0.681286	0.683639	0.686894	0.6909	0.696253	0.702728	0.710295	0.718762	0.728382	0.73872	0.750466	0.763234	0.77681	0.791483	0.806793	0.822531	0.838477	0.855256	0.872581	0.889962	0.907294	0.923785	0.940099	0.95593	0.97119	0.984965	0.998094	1.01039	1.0218	1.03155	1.04087	1.04921	1.056	1.06246	1.06783	1.07255	1.07675	1.07982	1.08282	1.08509	1.08693	1.08824	1.08929	1.08999	1.09061	1.09087	1.09078	1.09056	1.09012	1.08932	1.08849	1.08721	1.08561	1.08358	1.08146	1.07888	1.07589	1.0724	1.06842	1.06408	1.05952	1.05466	1	
1	0.627139	0.625345	0.623985	0.623026	0.62315	0.623575	0.62427	0.625199	0.626489	0.628613	0.630083	0.631995	0.634856	0.637402	0.640145	0.643789	0.64704	0.651042	0.654554	0.658596	0.662603	0.665961	0.669685	0.672613	0.675769	0.678464	0.680298	0.682237	0.68346	0.684046	0.684918	0.68561	0.685839	0.686607	0.687571	0.688802	0.690086	0.692386	0.695442	0.699426	0.703592	0.709221	0.715996	0.723955	0.732776	0.742929	0.754054	0.766265	0.779329	0.792679	0.807293	0.8226	0.838653	0.855065	0.872284	0.88914	0.906064	0.923175	0.939979	0.956432	0.971697	0.986019	0.99984	1.01291	1.02468	1.03514	1.04491	1.05384	1.06124	1.0679	1.07394	1.07867	1.08332	1.08667	1.0898	1.09201	1.09418	1.09555	1.09672	1.09758	1.09791	1.09847	1.09858	1.09843	1.09807	1.09766	1.09685	1.09592	1.09462	1.09297	1.09103	1.08889	1.08629	1.08312	1.07947	1.07518	1.07065	1.06566	1.06035	1	
1	0.622016	0.620402	0.619173	0.61837	0.618668	0.619254	0.620056	0.62112	0.622515	0.624813	0.626809	0.629068	0.632216	0.634979	0.638071	0.641819	0.645072	0.649315	0.653072	0.657501	0.661949	0.665781	0.670075	0.673546	0.677315	0.680686	0.683222	0.685971	0.688346	0.689916	0.691702	0.69329	0.694153	0.695423	0.696977	0.69885	0.700796	0.703673	0.707289	0.711797	0.71698	0.723465	0.730931	0.739315	0.748137	0.758472	0.769811	0.782253	0.795676	0.80974	0.824772	0.840271	0.855821	0.872214	0.889314	0.906472	0.923695	0.940779	0.956791	0.97268	0.987803	1.00227	1.01573	1.02766	1.03906	1.04939	1.05877	1.0666	1.07401	1.08032	1.08523	1.0901	1.09397	1.09698	1.09965	1.10152	1.10323	1.10446	1.10513	1.1058	1.10608	1.10632	1.10633	1.10614	1.10577	1.10519	1.10437	1.10354	1.10214	1.10042	1.09872	1.09655	1.09378	1.09046	1.08667	1.08231	1.07743	1.07196	1.06617	1	
