101
101
101
101
50
0.459055
325.213
1	0.383882	0.381897	0.380082	0.378119	0.376993	0.375923	0.374983	0.374159	0.373398	0.37317	0.37253	0.371821	0.371549	0.370825	0.369799	0.369124	0.367909	0.366882	0.365187	0.363585	0.361541	0.358751	0.355809	0.351897	0.347916	0.343536	0.338518	0.333494	0.328165	0.322433	0.316838	0.311158	0.30541	0.300222	0.295425	0.291126	0.287199	0.283998	0.281568	0.280014	0.279189	0.279437	0.280358	0.282231	0.285102	0.289135	0.294139	0.299794	0.306647	0.314439	0.323282	0.332666	0.343037	0.354366	0.36617	0.378397	0.391438	0.404826	0.418372	0.432371	0.446288	0.460196	0.474203	0.487987	0.501488	0.514636	0.527245	0.539477	0.551036	0.561893	0.57211	0.581745	0.590686	0.598736	0.606358	0.613198	0.619455	0.624966	0.629985	0.634512	0.638388	0.641856	0.644811	0.647393	0.649427	0.651107	0.652638	0.653585	0.654091	0.654473	0.654653	0.654464	0.65409	0.653392	0.652845	0.651886	0.650922	0.64998	0.648947	1	
1	0.383347	0.381356	0.379534	0.3778	0.3768	0.375848	0.374786	0.373964	0.373252	0.373108	0.37252	0.371902	0.371758	0.371165	0.370487	0.370153	0.369086	0.368059	0.366477	0.365015	0.363112	0.360498	0.357711	0.35415	0.350506	0.346291	0.341238	0.336303	0.331137	0.325521	0.320149	0.314789	0.309226	0.304009	0.299263	0.295049	0.291245	0.288346	0.286101	0.284467	0.283677	0.283964	0.285161	0.287301	0.290087	0.294088	0.299214	0.305304	0.312175	0.319918	0.328812	0.338614	0.34902	0.360248	0.372263	0.384866	0.39772	0.411203	0.425122	0.438913	0.452994	0.467084	0.480995	0.49498	0.508409	0.521588	0.534316	0.546532	0.558059	0.568826	0.579076	0.588702	0.597409	0.605626	0.613021	0.619926	0.625983	0.631588	0.636469	0.640875	0.644715	0.64808	0.650996	0.653502	0.655401	0.657064	0.658458	0.659232	0.659682	0.66016	0.660389	0.660028	0.659418	0.658782	0.658056	0.65735	0.656053	0.655062	0.653954	1	
1	0.382743	0.380742	0.378891	0.37713	0.376136	0.375285	0.374529	0.373889	0.373251	0.373024	0.372465	0.371999	0.371987	0.371528	0.370998	0.370778	0.369904	0.369286	0.367971	0.366561	0.364789	0.362292	0.359691	0.356297	0.352833	0.348893	0.344235	0.33949	0.334328	0.328808	0.323555	0.318333	0.312919	0.308106	0.303515	0.299224	0.295476	0.292638	0.290583	0.289277	0.288583	0.288797	0.290041	0.292284	0.295455	0.299609	0.304602	0.310709	0.317889	0.325957	0.334721	0.344521	0.355271	0.366725	0.378628	0.391307	0.404578	0.417926	0.431876	0.446058	0.45995	0.474128	0.488357	0.502024	0.515778	0.528783	0.541659	0.553781	0.565213	0.576087	0.5863	0.595781	0.604547	0.61256	0.620029	0.626717	0.63283	0.638216	0.643059	0.647446	0.651151	0.654463	0.657253	0.659666	0.661485	0.663156	0.66441	0.665113	0.665762	0.665961	0.665851	0.66571	0.664983	0.66434	0.663434	0.662456	0.661432	0.660038	0.658995	1	
1	0.382101	0.380035	0.378165	0.376365	0.375407	0.374599	0.373907	0.373352	0.372926	0.372986	0.372667	0.372223	0.372211	0.37186	0.371447	0.371343	0.370652	0.370222	0.369074	0.368085	0.366633	0.364294	0.361779	0.358535	0.355261	0.351514	0.347	0.342507	0.337764	0.332453	0.327226	0.322078	0.316801	0.312066	0.307709	0.303796	0.300138	0.297279	0.295247	0.294068	0.293541	0.294125	0.295364	0.297574	0.300798	0.30518	0.310519	0.316605	0.323772	0.33195	0.341157	0.350985	0.361671	0.373271	0.385645	0.398122	0.411344	0.425199	0.439054	0.453113	0.467418	0.481526	0.495636	0.509601	0.52309	0.536416	0.549058	0.561238	0.572699	0.583516	0.593642	0.603168	0.611766	0.619764	0.627162	0.633844	0.639674	0.645074	0.649868	0.654149	0.657758	0.660933	0.663716	0.666061	0.667816	0.669411	0.670584	0.671188	0.671705	0.67178	0.671751	0.671216	0.670626	0.669795	0.669015	0.667912	0.666623	0.665317	0.664163	1	
1	0.381642	0.379419	0.377381	0.375543	0.374588	0.373856	0.373251	0.372772	0.37239	0.372557	0.372344	0.372176	0.372491	0.37239	0.371959	0.371929	0.371395	0.371137	0.37018	0.369374	0.368087	0.366093	0.364007	0.361062	0.357845	0.354216	0.349886	0.345596	0.340996	0.335929	0.33107	0.326173	0.320923	0.316287	0.31202	0.308233	0.304797	0.302297	0.300413	0.299164	0.298714	0.299332	0.300928	0.303475	0.306614	0.310992	0.316425	0.322905	0.330283	0.338366	0.347551	0.357713	0.368703	0.38016	0.392523	0.405413	0.418752	0.4324	0.446586	0.460753	0.474842	0.489272	0.503329	0.517261	0.530955	0.544088	0.556888	0.568957	0.580443	0.591141	0.60128	0.610611	0.619274	0.627149	0.634393	0.641037	0.646791	0.652093	0.656808	0.660985	0.664445	0.667608	0.670277	0.672429	0.674182	0.675714	0.676658	0.677341	0.677776	0.677874	0.677552	0.677124	0.676453	0.675588	0.674509	0.673242	0.671906	0.67055	0.669399	1	
1	0.380505	0.378415	0.376531	0.374905	0.374008	0.373132	0.372542	0.372111	0.371776	0.372035	0.371942	0.371899	0.37235	0.372403	0.372318	0.372637	0.37235	0.372135	0.371315	0.370677	0.369608	0.367846	0.365948	0.363255	0.360484	0.357213	0.353033	0.348818	0.344421	0.339519	0.334833	0.330129	0.325272	0.320949	0.316718	0.312955	0.309634	0.307261	0.305634	0.30476	0.304425	0.304997	0.306644	0.309291	0.31285	0.317467	0.322771	0.329256	0.336828	0.345328	0.354571	0.364595	0.375728	0.387681	0.399989	0.412735	0.426354	0.440298	0.454246	0.468537	0.482992	0.497094	0.511314	0.525359	0.53887	0.552317	0.564758	0.577083	0.588288	0.59906	0.609085	0.618429	0.626895	0.63477	0.641842	0.648354	0.654214	0.659277	0.663842	0.667902	0.671385	0.674391	0.677007	0.679115	0.680783	0.682154	0.682917	0.683632	0.683891	0.683867	0.683549	0.68306	0.68218	0.681297	0.680184	0.678883	0.67735	0.676019	0.67473	1	
1	0.37923	0.377103	0.375313	0.373706	0.372958	0.372374	0.371955	0.371593	0.371178	0.3715	0.371507	0.371571	0.372156	0.37233	0.372431	0.372936	0.372891	0.373119	0.372641	0.372202	0.371225	0.369615	0.367951	0.365505	0.362955	0.359905	0.356112	0.352341	0.348214	0.343342	0.338815	0.334277	0.329636	0.325468	0.321637	0.318228	0.314983	0.312639	0.311074	0.310318	0.310245	0.311202	0.312934	0.315553	0.319124	0.323848	0.329622	0.336288	0.343741	0.352231	0.361811	0.372244	0.383215	0.395119	0.407687	0.420832	0.434258	0.448183	0.462611	0.476675	0.491084	0.505586	0.519583	0.533656	0.547382	0.560482	0.573256	0.585167	0.596555	0.607169	0.617264	0.626346	0.634808	0.642469	0.649624	0.655985	0.661496	0.666646	0.671099	0.675123	0.678394	0.681381	0.683787	0.685784	0.687396	0.68863	0.689323	0.690045	0.690185	0.690145	0.689592	0.689126	0.688305	0.687139	0.685871	0.684396	0.682873	0.681397	0.680047	1	
1	0.377864	0.375777	0.373975	0.372392	0.371683	0.371133	0.370771	0.370533	0.370485	0.371061	0.371227	0.371276	0.37194	0.372224	0.372492	0.37319	0.37335	0.373787	0.373534	0.373411	0.372903	0.371642	0.37016	0.367841	0.365496	0.362709	0.35919	0.355669	0.351808	0.347443	0.343264	0.338851	0.334286	0.330302	0.326626	0.323339	0.320477	0.318489	0.317059	0.316278	0.316261	0.317368	0.319384	0.322366	0.326018	0.33068	0.336515	0.343395	0.351295	0.35983	0.369284	0.379812	0.391229	0.403326	0.41572	0.428915	0.442787	0.456682	0.470912	0.485316	0.499837	0.514	0.528432	0.542365	0.555905	0.569269	0.581754	0.593788	0.605051	0.615661	0.62549	0.634643	0.642819	0.650586	0.65744	0.663644	0.669208	0.674136	0.678557	0.682357	0.685625	0.688405	0.690751	0.692712	0.694192	0.695323	0.695993	0.696614	0.696579	0.696398	0.695869	0.695246	0.694248	0.693082	0.691687	0.69017	0.688549	0.687034	0.685425	1	
1	0.376536	0.37435	0.372518	0.370954	0.370289	0.369819	0.369501	0.369345	0.36939	0.370075	0.370425	0.37086	0.371824	0.372321	0.372619	0.373426	0.373758	0.374429	0.37437	0.3745	0.37427	0.373297	0.37227	0.37043	0.368441	0.365796	0.362478	0.359179	0.355598	0.351466	0.347491	0.343518	0.339353	0.335606	0.331934	0.328804	0.326074	0.324263	0.323153	0.322764	0.322936	0.323962	0.32606	0.329177	0.333093	0.338195	0.344043	0.350904	0.358859	0.367656	0.377573	0.388034	0.399357	0.411606	0.42452	0.437624	0.451291	0.465558	0.479996	0.494164	0.508762	0.523245	0.537352	0.551368	0.565073	0.578099	0.590883	0.602544	0.613954	0.624326	0.634098	0.642998	0.651297	0.658738	0.665578	0.671574	0.677032	0.681849	0.686135	0.689788	0.692853	0.69556	0.69784	0.699668	0.701036	0.702039	0.702737	0.703259	0.703095	0.702757	0.702217	0.701548	0.700429	0.6991	0.697521	0.695929	0.694118	0.692495	0.690808	1	
1	0.375038	0.372979	0.371248	0.369544	0.368853	0.368381	0.368087	0.368038	0.368198	0.369023	0.369489	0.370056	0.371145	0.371868	0.372585	0.373772	0.374441	0.375186	0.375321	0.375683	0.375727	0.375034	0.374309	0.372719	0.371049	0.36894	0.366043	0.363086	0.3596	0.355662	0.351945	0.348226	0.34427	0.340823	0.337639	0.334849	0.332149	0.330435	0.329449	0.329215	0.329623	0.331128	0.333465	0.336492	0.340471	0.345653	0.351915	0.35914	0.367128	0.375865	0.385826	0.396722	0.408432	0.420394	0.433286	0.446772	0.460806	0.474746	0.489096	0.503801	0.518195	0.53249	0.546957	0.560839	0.57438	0.587667	0.599953	0.611861	0.622981	0.633317	0.642983	0.651761	0.659831	0.667209	0.67378	0.679797	0.685017	0.689679	0.693767	0.697318	0.700256	0.702963	0.705059	0.706748	0.708048	0.708921	0.70963	0.709942	0.709651	0.709276	0.708703	0.707786	0.706689	0.70517	0.703561	0.701825	0.700129	0.698121	0.696366	1	
1	0.372962	0.370962	0.369288	0.367874	0.367379	0.367059	0.366887	0.366751	0.366936	0.367854	0.368452	0.369177	0.370435	0.371367	0.372318	0.373712	0.374623	0.375793	0.376355	0.377103	0.377338	0.376828	0.376344	0.375036	0.373687	0.371889	0.369325	0.366719	0.36379	0.360268	0.356844	0.353232	0.349482	0.346281	0.343318	0.340746	0.338531	0.33719	0.336397	0.336162	0.336699	0.338344	0.340907	0.344401	0.348677	0.35382	0.360078	0.367432	0.375742	0.384954	0.394867	0.405663	0.417456	0.42995	0.443002	0.456223	0.470269	0.484705	0.499058	0.513447	0.528049	0.542607	0.556551	0.570668	0.584276	0.597195	0.609745	0.621314	0.632387	0.642565	0.652094	0.660746	0.668672	0.675726	0.682348	0.687959	0.693151	0.697752	0.701569	0.704933	0.707943	0.710286	0.712401	0.713965	0.715219	0.715879	0.716502	0.71673	0.716394	0.716031	0.715317	0.714338	0.712924	0.71145	0.709715	0.707913	0.705811	0.703845	0.701771	1	
1	0.370755	0.368807	0.367173	0.365799	0.36535	0.365085	0.365076	0.365285	0.365767	0.366924	0.36762	0.368322	0.369722	0.370815	0.371949	0.373557	0.374709	0.37614	0.376966	0.378021	0.37874	0.378753	0.378689	0.377671	0.376521	0.375015	0.372759	0.370489	0.367857	0.364665	0.361664	0.358577	0.35524	0.352213	0.349362	0.347032	0.345017	0.343902	0.343466	0.343688	0.344563	0.346193	0.348845	0.352462	0.35693	0.362538	0.369194	0.376466	0.384784	0.39403	0.40439	0.415581	0.427261	0.439668	0.452826	0.466565	0.480581	0.494737	0.509266	0.524038	0.538345	0.552732	0.566996	0.580915	0.594276	0.607532	0.619542	0.631227	0.642113	0.652047	0.661531	0.669889	0.677682	0.684594	0.690999	0.69655	0.701425	0.705834	0.709627	0.712842	0.715558	0.717871	0.719826	0.72134	0.722328	0.72304	0.723642	0.723647	0.723205	0.722758	0.721976	0.720838	0.719514	0.717718	0.715928	0.713992	0.711845	0.709562	0.707364	1	
1	0.368469	0.366521	0.364912	0.363574	0.363181	0.363039	0.363158	0.363491	0.364073	0.365349	0.366301	0.367376	0.369071	0.370439	0.371648	0.373394	0.374715	0.376413	0.377538	0.378887	0.379915	0.380267	0.38056	0.380004	0.379464	0.378441	0.376541	0.374462	0.372142	0.36927	0.366592	0.363841	0.360833	0.358268	0.355955	0.354019	0.352076	0.351142	0.350859	0.351309	0.352445	0.354578	0.357626	0.361332	0.365801	0.371559	0.378309	0.386073	0.394771	0.404058	0.41428	0.425577	0.437623	0.450383	0.463407	0.476977	0.491249	0.505717	0.520099	0.534509	0.549198	0.563739	0.577505	0.591561	0.605082	0.617767	0.630014	0.641449	0.652045	0.66207	0.671055	0.67949	0.686837	0.693814	0.699844	0.70526	0.71006	0.714113	0.717806	0.720827	0.723382	0.725656	0.727409	0.728712	0.729684	0.730408	0.730824	0.730681	0.730234	0.729696	0.728898	0.727588	0.726018	0.724271	0.722392	0.720192	0.717856	0.71545	0.71309	1	
1	0.366414	0.364273	0.362622	0.361314	0.360974	0.360897	0.361116	0.361547	0.362246	0.36365	0.364717	0.365973	0.367848	0.369435	0.371068	0.373214	0.374891	0.376909	0.378161	0.379777	0.381129	0.381802	0.382468	0.382289	0.382124	0.381503	0.380077	0.378625	0.376815	0.374379	0.371895	0.36946	0.366758	0.364531	0.362531	0.360913	0.359579	0.359076	0.359097	0.359625	0.36091	0.363218	0.366461	0.370571	0.375551	0.381547	0.388214	0.396049	0.404822	0.414495	0.425176	0.436494	0.448426	0.461126	0.474577	0.488559	0.502472	0.516775	0.531445	0.546156	0.560404	0.574795	0.589003	0.602678	0.61593	0.628857	0.640706	0.651945	0.662654	0.672073	0.681206	0.689032	0.696444	0.703026	0.709028	0.714042	0.718681	0.722668	0.726037	0.728926	0.731404	0.733475	0.735045	0.736278	0.737211	0.737753	0.738119	0.737788	0.737413	0.736766	0.735783	0.734369	0.732696	0.730947	0.728836	0.726619	0.724147	0.72145	0.718889	1	
1	0.363471	0.361664	0.360264	0.359103	0.358897	0.358913	0.359028	0.359522	0.360296	0.361815	0.363014	0.364448	0.36651	0.368289	0.370156	0.372551	0.374478	0.376839	0.378665	0.380737	0.382554	0.383551	0.384432	0.384648	0.38488	0.384691	0.38369	0.38266	0.38127	0.379307	0.377499	0.375595	0.373354	0.371307	0.369591	0.368279	0.367241	0.367036	0.367415	0.368527	0.370214	0.372781	0.37602	0.380265	0.385391	0.391651	0.3989	0.407073	0.41585	0.425444	0.436215	0.447844	0.460196	0.473073	0.486276	0.500105	0.514441	0.529034	0.543328	0.557835	0.572385	0.586817	0.600565	0.614268	0.627729	0.639981	0.651904	0.663075	0.673223	0.682783	0.691355	0.699217	0.70622	0.712708	0.718151	0.723227	0.727464	0.731316	0.734552	0.737228	0.739571	0.741373	0.742908	0.744052	0.744723	0.745338	0.745512	0.745109	0.74477	0.744004	0.743023	0.741457	0.739699	0.737816	0.735622	0.733136	0.730376	0.727593	0.724789	1	
1	0.360383	0.358652	0.357293	0.3562	0.3561	0.356291	0.35675	0.35748	0.358481	0.360182	0.36139	0.362862	0.365075	0.367037	0.369127	0.371756	0.373966	0.376633	0.378777	0.38122	0.383422	0.384917	0.386491	0.387262	0.388037	0.388177	0.387517	0.386918	0.385982	0.38448	0.383129	0.38161	0.379803	0.378441	0.377276	0.376449	0.375589	0.375577	0.376277	0.377668	0.379634	0.382585	0.386379	0.391071	0.396274	0.402564	0.409909	0.418213	0.427498	0.437536	0.448484	0.459873	0.472199	0.485271	0.498924	0.512944	0.526876	0.541301	0.555952	0.570701	0.584797	0.598873	0.61304	0.626666	0.639476	0.651977	0.663638	0.674277	0.684577	0.693574	0.701923	0.709653	0.716302	0.722517	0.727737	0.732489	0.73659	0.740066	0.743099	0.745701	0.747835	0.749473	0.750928	0.751861	0.75249	0.75299	0.753058	0.752673	0.752261	0.751393	0.750181	0.74856	0.746845	0.744846	0.742434	0.739701	0.736773	0.733646	0.730818	1	
1	0.357143	0.355471	0.354165	0.353161	0.353134	0.353419	0.354011	0.354859	0.355942	0.357779	0.359381	0.361204	0.363729	0.365989	0.368242	0.370961	0.373393	0.376354	0.378824	0.381641	0.384227	0.386171	0.38819	0.389428	0.390717	0.39154	0.391581	0.391582	0.391217	0.390041	0.389068	0.388029	0.38665	0.385729	0.385012	0.384591	0.384394	0.384968	0.386115	0.387692	0.389793	0.39299	0.39703	0.401941	0.407656	0.414468	0.422188	0.430397	0.439686	0.449827	0.461022	0.472965	0.485587	0.498435	0.511964	0.525892	0.540366	0.554937	0.569149	0.583553	0.598017	0.612352	0.625735	0.639243	0.652306	0.664367	0.675523	0.686374	0.695995	0.704906	0.713014	0.720181	0.72687	0.732422	0.737656	0.741912	0.745819	0.749161	0.751823	0.754262	0.756196	0.757783	0.759039	0.759815	0.760405	0.760739	0.760749	0.760363	0.759851	0.758832	0.757635	0.756007	0.75416	0.751958	0.749425	0.74656	0.74327	0.740024	0.736747	1	
1	0.353873	0.352158	0.350891	0.349969	0.350044	0.350428	0.351111	0.352057	0.353263	0.355254	0.356993	0.358985	0.361704	0.364168	0.366757	0.369991	0.372871	0.376251	0.379143	0.382173	0.385059	0.387456	0.389917	0.391712	0.393505	0.394849	0.395438	0.39602	0.396241	0.395822	0.395536	0.395078	0.394207	0.39357	0.393233	0.393243	0.393414	0.394393	0.395956	0.398147	0.400841	0.40452	0.408763	0.413784	0.419692	0.426693	0.434636	0.443441	0.453198	0.463591	0.474576	0.486476	0.49917	0.512519	0.526324	0.540261	0.55429	0.568707	0.583337	0.597958	0.61177	0.625694	0.639529	0.652922	0.665278	0.677176	0.688486	0.698522	0.708009	0.716871	0.724142	0.731353	0.737362	0.742906	0.747602	0.751726	0.755223	0.75841	0.760766	0.762954	0.76468	0.766171	0.767227	0.767911	0.768392	0.768578	0.768401	0.768173	0.767508	0.76649	0.765147	0.76347	0.761534	0.759275	0.756577	0.753372	0.750002	0.746439	0.742893	1	
1	0.350434	0.348874	0.347762	0.347037	0.347059	0.347405	0.348138	0.349146	0.350453	0.352579	0.354471	0.356628	0.359518	0.362196	0.365069	0.368571	0.371798	0.375545	0.378851	0.382522	0.386018	0.388969	0.392041	0.39427	0.396441	0.398304	0.399419	0.400588	0.401374	0.401503	0.401821	0.401915	0.401657	0.401829	0.402184	0.402798	0.403344	0.404634	0.406582	0.409146	0.412236	0.416242	0.421052	0.426691	0.433074	0.440331	0.448208	0.457202	0.467073	0.477721	0.489299	0.501542	0.514253	0.527292	0.540988	0.555176	0.569547	0.58408	0.598134	0.612324	0.626456	0.640594	0.653867	0.666773	0.679196	0.69099	0.701387	0.711462	0.720701	0.72859	0.736077	0.742549	0.748318	0.753569	0.757705	0.761679	0.764885	0.767645	0.769884	0.771745	0.773207	0.774539	0.775456	0.776021	0.7764	0.776532	0.776321	0.775996	0.775306	0.774263	0.772788	0.771195	0.769148	0.766735	0.763865	0.760544	0.756904	0.753096	0.749111	1	
1	0.346248	0.344813	0.343808	0.343184	0.343522	0.344167	0.345108	0.346316	0.347869	0.350157	0.35204	0.35431	0.357358	0.360233	0.363314	0.367096	0.370597	0.374668	0.378344	0.38241	0.386381	0.389801	0.393414	0.396332	0.399342	0.401932	0.403786	0.405631	0.4069	0.407603	0.408476	0.409196	0.409549	0.410297	0.411222	0.412386	0.413689	0.415738	0.418311	0.421476	0.424777	0.429057	0.434167	0.440149	0.446854	0.454555	0.463071	0.47247	0.482612	0.493142	0.504716	0.516994	0.529995	0.543439	0.557434	0.571256	0.585272	0.599646	0.614011	0.628345	0.642094	0.655525	0.668907	0.681837	0.693819	0.704777	0.715246	0.724975	0.733345	0.741111	0.748207	0.754042	0.759726	0.764167	0.768321	0.771552	0.774652	0.776929	0.779022	0.780671	0.781778	0.782996	0.783761	0.784241	0.78448	0.784619	0.784366	0.783956	0.78325	0.782151	0.780762	0.779135	0.777074	0.774503	0.771474	0.767888	0.764073	0.759866	0.75547	1	
1	0.341855	0.34057	0.339687	0.339202	0.339688	0.340482	0.341539	0.342885	0.344558	0.347011	0.349293	0.351852	0.355168	0.358282	0.361677	0.365647	0.369271	0.373647	0.377642	0.382141	0.386593	0.390521	0.394723	0.398218	0.40187	0.405141	0.407689	0.4103	0.412541	0.414126	0.415818	0.41731	0.418276	0.419525	0.420997	0.422757	0.424681	0.427283	0.430388	0.434052	0.438174	0.443153	0.448838	0.45521	0.461996	0.469897	0.478634	0.488262	0.498722	0.509851	0.521801	0.534272	0.546924	0.560278	0.574147	0.588246	0.602543	0.616926	0.630656	0.64456	0.658318	0.671963	0.68509	0.697063	0.708754	0.719644	0.729724	0.73846	0.746818	0.754241	0.760283	0.766192	0.771146	0.775234	0.778936	0.781803	0.784444	0.786536	0.788151	0.789587	0.790592	0.791506	0.79215	0.792549	0.792755	0.792737	0.792463	0.792116	0.791327	0.790173	0.788962	0.787309	0.78513	0.782422	0.779289	0.775609	0.771465	0.76683	0.761993	1	
1	0.337355	0.336238	0.335534	0.335195	0.335788	0.336678	0.337816	0.339267	0.341042	0.34363	0.346014	0.348697	0.352165	0.355472	0.359099	0.363508	0.367671	0.372536	0.377032	0.382064	0.387087	0.391395	0.396111	0.400238	0.404538	0.408525	0.411855	0.415219	0.418247	0.420611	0.423085	0.425364	0.427251	0.429453	0.431764	0.434296	0.436928	0.439945	0.443569	0.447731	0.452351	0.457783	0.463925	0.470817	0.478361	0.486795	0.496041	0.505775	0.516182	0.527383	0.539371	0.552018	0.565206	0.578871	0.592824	0.606381	0.620287	0.634433	0.648478	0.662469	0.676016	0.688846	0.70141	0.713544	0.725018	0.73499	0.744329	0.753015	0.760908	0.7672	0.773294	0.778536	0.782737	0.786691	0.789607	0.792275	0.794483	0.796264	0.797449	0.79866	0.799576	0.800137	0.800587	0.800927	0.801047	0.801037	0.800738	0.800416	0.799584	0.798597	0.79732	0.795688	0.79349	0.790713	0.787439	0.783595	0.779181	0.774133	0.768671	1	
1	0.333206	0.332245	0.331512	0.331173	0.331811	0.332737	0.333951	0.335488	0.337334	0.340028	0.342533	0.345353	0.348991	0.352506	0.356352	0.361023	0.365536	0.370765	0.375701	0.381233	0.3868	0.391999	0.397504	0.402479	0.40758	0.412439	0.41657	0.420571	0.424393	0.427587	0.430892	0.433997	0.436711	0.439684	0.442727	0.445986	0.449415	0.45343	0.457896	0.462818	0.468123	0.473962	0.480424	0.487702	0.495567	0.504366	0.513891	0.524213	0.535252	0.546814	0.559118	0.57152	0.584505	0.598053	0.611923	0.625805	0.639971	0.654051	0.667475	0.680897	0.694105	0.70711	0.71952	0.73093	0.741254	0.751079	0.760171	0.768223	0.774968	0.781114	0.786757	0.790961	0.794888	0.798273	0.800633	0.80306	0.804561	0.806128	0.806965	0.807834	0.808448	0.808872	0.809175	0.809402	0.809442	0.809384	0.809163	0.808791	0.807955	0.807178	0.805956	0.804386	0.802211	0.799325	0.796013	0.792035	0.787218	0.781625	0.775641	1	
1	0.327938	0.327185	0.326845	0.326815	0.327693	0.328821	0.33021	0.3319	0.333928	0.336687	0.339112	0.341989	0.345724	0.349408	0.3535	0.358442	0.363299	0.368866	0.374265	0.380307	0.386433	0.392271	0.398451	0.404151	0.410041	0.41573	0.420846	0.426006	0.430874	0.435108	0.439424	0.443535	0.446962	0.450703	0.454521	0.458544	0.4627	0.467533	0.472732	0.478375	0.484266	0.490997	0.498315	0.50632	0.514791	0.524035	0.533638	0.544137	0.555344	0.567069	0.579492	0.592408	0.605816	0.619523	0.633363	0.646638	0.660352	0.674082	0.687705	0.701225	0.714263	0.72644	0.737873	0.74883	0.759065	0.768487	0.776381	0.783568	0.790109	0.795771	0.800097	0.804054	0.807531	0.809933	0.811981	0.813841	0.814957	0.816081	0.816373	0.817214	0.817407	0.817695	0.817854	0.817929	0.81786	0.817804	0.817669	0.817371	0.816622	0.815974	0.814852	0.813336	0.811216	0.808382	0.80508	0.800806	0.795546	0.789519	0.78278	1	
1	0.322476	0.321969	0.321802	0.321942	0.322933	0.324177	0.3257	0.327495	0.329616	0.332546	0.33535	0.338469	0.342448	0.346443	0.350828	0.356093	0.361314	0.367038	0.372782	0.379261	0.385926	0.392366	0.399251	0.405646	0.412414	0.418999	0.425	0.43117	0.437047	0.442241	0.447632	0.452806	0.457456	0.462376	0.46732	0.472391	0.477484	0.483201	0.489023	0.495362	0.501952	0.509356	0.517303	0.525883	0.534854	0.544647	0.555115	0.566179	0.577881	0.589941	0.602235	0.614997	0.628288	0.641831	0.655537	0.669198	0.683018	0.696627	0.7099	0.722459	0.734873	0.746804	0.75804	0.76862	0.777782	0.785939	0.79344	0.800189	0.806036	0.810293	0.814242	0.817748	0.820292	0.822011	0.823748	0.824789	0.825482	0.826135	0.826218	0.826408	0.826607	0.826515	0.826514	0.82651	0.826467	0.826371	0.826354	0.825981	0.82543	0.824997	0.824052	0.822625	0.820545	0.81787	0.814507	0.810082	0.804529	0.797875	0.790356	1	
1	0.316889	0.316618	0.316688	0.317024	0.318166	0.319554	0.321196	0.323085	0.325276	0.328264	0.331113	0.334323	0.338428	0.342552	0.347095	0.352606	0.358061	0.364428	0.370722	0.377848	0.385217	0.392345	0.400066	0.40731	0.41495	0.422323	0.429226	0.43646	0.443419	0.449728	0.456269	0.462628	0.468431	0.474503	0.480516	0.486634	0.49268	0.499448	0.50657	0.513989	0.521617	0.529938	0.538752	0.547826	0.557203	0.567451	0.5783	0.589707	0.601664	0.613938	0.626728	0.639952	0.653427	0.667068	0.680564	0.693604	0.706966	0.72017	0.733236	0.745782	0.757843	0.769253	0.779315	0.788649	0.797123	0.804858	0.811812	0.817581	0.821886	0.825736	0.829175	0.831763	0.833207	0.834564	0.835709	0.835856	0.836242	0.836295	0.835915	0.835951	0.83565	0.835459	0.835314	0.835076	0.835026	0.834963	0.835016	0.834778	0.834546	0.834262	0.833439	0.832205	0.830418	0.827927	0.824518	0.819985	0.814085	0.806857	0.798346	1	
1	0.3114	0.311322	0.311622	0.312143	0.3134	0.314897	0.316597	0.318521	0.320706	0.32373	0.326568	0.329803	0.334	0.338191	0.342874	0.348607	0.3543	0.361056	0.367766	0.375442	0.383447	0.391301	0.399819	0.407987	0.416715	0.42541	0.433595	0.442099	0.450418	0.458131	0.466072	0.473766	0.480694	0.487948	0.495183	0.502453	0.509646	0.517422	0.525521	0.533965	0.542559	0.551769	0.561392	0.571452	0.581827	0.592835	0.604353	0.616329	0.628661	0.640827	0.653629	0.666751	0.680082	0.693532	0.707003	0.720402	0.733693	0.746754	0.759372	0.770744	0.781743	0.792142	0.801831	0.810588	0.818425	0.825294	0.830448	0.835129	0.839021	0.842253	0.844602	0.845787	0.846826	0.847579	0.847629	0.847289	0.847121	0.846502	0.845815	0.845487	0.844659	0.844429	0.844046	0.843679	0.843538	0.843718	0.843757	0.843583	0.843717	0.843649	0.843255	0.842145	0.840686	0.838466	0.835196	0.830556	0.824311	0.816354	0.806917	1	
