1	1.53792	1.53651	1.53473	1.53227	1.53003	1.52781	1.5254	1.52286	1.5201	1.51711	1.5135	1.50985	1.50649	1.50243	1.49793	1.49337	1.48798	1.4829	1.47686	1.4709	1.46407	1.45615	1.44819	1.43914	1.42993	1.41966	1.40822	1.39678	1.38486	1.37195	1.35894	1.34599	1.33273	1.32023	1.30797	1.29632	1.28528	1.276	1.26758	1.2606	1.25498	1.25158	1.24962	1.24963	1.25143	1.25553	1.26118	1.26887	1.27843	1.28903	1.30135	1.31524	1.33017	1.34566	1.36216	1.37887	1.39582	1.41331	1.43059	1.44744	1.46417	1.48067	1.49598	1.51106	1.52565	1.5393	1.55233	1.56466	1.57606	1.58661	1.59671	1.60609	1.61481	1.62282	1.63021	1.63694	1.64341	1.64899	1.6541	1.65886	1.66309	1.66703	1.67055	1.67396	1.67635	1.679	1.68127	1.68247	1.68397	1.68521	1.68605	1.68649	1.68723	1.68745	1.68747	1.68703	1.68646	1.68605	1.68546	1	
1	1.53824	1.53661	1.53466	1.53259	1.53036	1.52799	1.52561	1.52302	1.52006	1.51738	1.51398	1.51018	1.50671	1.50253	1.49792	1.49365	1.48824	1.48308	1.47707	1.47092	1.4643	1.45661	1.44863	1.43957	1.4301	1.41998	1.40859	1.39713	1.38509	1.37209	1.35939	1.3464	1.33305	1.32047	1.30834	1.29678	1.28576	1.27629	1.26803	1.2611	1.25537	1.25183	1.25006	1.25015	1.25184	1.25585	1.26167	1.26926	1.27878	1.28946	1.3019	1.31577	1.3307	1.3463	1.36264	1.37934	1.39648	1.41363	1.43116	1.448	1.46474	1.48115	1.49659	1.5116	1.52621	1.5399	1.55301	1.56534	1.57664	1.5873	1.59729	1.60663	1.61543	1.6235	1.63082	1.63758	1.64384	1.64953	1.65455	1.65945	1.66375	1.6678	1.67102	1.6741	1.67693	1.67945	1.6817	1.6832	1.68448	1.68585	1.68671	1.68733	1.68771	1.68805	1.68807	1.68761	1.6871	1.68665	1.68599	1	
1	1.5386	1.53662	1.5348	1.53273	1.53078	1.52845	1.52588	1.52315	1.52014	1.51751	1.51429	1.51062	1.50705	1.50266	1.49801	1.49374	1.48868	1.4835	1.47725	1.47117	1.46457	1.45704	1.44912	1.43975	1.43034	1.42029	1.40912	1.39756	1.38534	1.37235	1.35969	1.34689	1.33339	1.32067	1.30865	1.29734	1.28624	1.27667	1.26845	1.26175	1.25599	1.25228	1.25056	1.25075	1.25231	1.25624	1.26225	1.26993	1.27924	1.29	1.30255	1.31629	1.33112	1.34688	1.36321	1.37995	1.39717	1.41433	1.43173	1.44889	1.4655	1.48185	1.49728	1.51251	1.52712	1.54067	1.55359	1.56604	1.57733	1.58795	1.59813	1.60725	1.61608	1.62407	1.63149	1.6384	1.64453	1.65033	1.65531	1.6601	1.66442	1.66852	1.67197	1.67488	1.67795	1.67996	1.68209	1.68396	1.68521	1.68646	1.6874	1.68814	1.68848	1.68871	1.68871	1.6884	1.6879	1.68722	1.68645	1	
1	1.53881	1.53686	1.53503	1.53293	1.53102	1.529	1.52626	1.52328	1.52042	1.51777	1.51454	1.51107	1.50741	1.50286	1.49828	1.49405	1.48906	1.484	1.47767	1.47148	1.4649	1.45739	1.44955	1.44019	1.43073	1.42064	1.40951	1.39811	1.38581	1.37274	1.36008	1.34736	1.3339	1.32122	1.3092	1.29787	1.28677	1.27706	1.26895	1.26227	1.25649	1.25273	1.25106	1.25135	1.25284	1.25673	1.26275	1.27054	1.27974	1.29051	1.30319	1.31693	1.33167	1.34754	1.36403	1.38049	1.39773	1.41528	1.43237	1.44948	1.4663	1.48254	1.49801	1.51321	1.52778	1.54143	1.55441	1.56673	1.57818	1.58879	1.59891	1.6081	1.61686	1.62476	1.63209	1.63917	1.64532	1.65117	1.6562	1.66086	1.66516	1.66913	1.67265	1.6757	1.67884	1.68075	1.68298	1.68491	1.68618	1.68696	1.6882	1.68901	1.68928	1.68928	1.68933	1.68913	1.68885	1.68796	1.687	1	
1	1.53925	1.53729	1.53531	1.53318	1.53131	1.52905	1.52658	1.5237	1.52069	1.51806	1.51485	1.51118	1.50768	1.50336	1.49869	1.4944	1.48925	1.4841	1.47808	1.47196	1.46531	1.45772	1.44975	1.44064	1.43116	1.42109	1.40984	1.39832	1.38631	1.37322	1.36053	1.34765	1.3344	1.32179	1.30968	1.29831	1.28731	1.27777	1.26949	1.26277	1.25707	1.25344	1.25171	1.25193	1.25354	1.25746	1.2634	1.27116	1.28047	1.29113	1.30386	1.31761	1.33235	1.34829	1.3648	1.38122	1.39864	1.4161	1.43319	1.45029	1.46717	1.48332	1.49902	1.51414	1.52842	1.54233	1.55535	1.56762	1.57913	1.58957	1.59968	1.60898	1.61777	1.62572	1.63306	1.63998	1.64614	1.65199	1.65695	1.66168	1.66603	1.66982	1.67329	1.67639	1.67951	1.68163	1.68385	1.68583	1.68702	1.68794	1.68896	1.68972	1.69013	1.69001	1.69013	1.69002	1.68974	1.68894	1.68793	1	
1	1.53948	1.53794	1.53577	1.53355	1.53153	1.52913	1.5267	1.52418	1.52124	1.51846	1.51502	1.51122	1.50782	1.50382	1.49922	1.49483	1.48949	1.48441	1.47851	1.47254	1.46586	1.45806	1.45009	1.44106	1.43192	1.42165	1.41021	1.39874	1.38687	1.37399	1.36111	1.34813	1.33488	1.32243	1.31032	1.29884	1.28782	1.27845	1.27021	1.26324	1.25758	1.25416	1.25236	1.25243	1.25413	1.25821	1.26409	1.27177	1.28125	1.29193	1.30454	1.31835	1.33325	1.34906	1.36549	1.38213	1.39951	1.41686	1.43404	1.45124	1.46816	1.48426	1.49987	1.51515	1.5294	1.5433	1.55643	1.56851	1.58017	1.59058	1.60047	1.60993	1.61868	1.62674	1.6341	1.64099	1.64702	1.65276	1.65791	1.66254	1.66714	1.67088	1.6744	1.67771	1.68007	1.68271	1.68489	1.68652	1.68786	1.68898	1.68976	1.69068	1.69097	1.69113	1.69105	1.69096	1.69068	1.68986	1.68909	1	
1	1.53969	1.53826	1.53643	1.53399	1.53169	1.52939	1.52705	1.52445	1.52172	1.51894	1.51527	1.51151	1.50819	1.50417	1.49985	1.49535	1.48991	1.48476	1.47876	1.47296	1.46635	1.45843	1.45048	1.44149	1.43232	1.42226	1.41072	1.39927	1.38735	1.37466	1.36179	1.3487	1.33543	1.32309	1.31094	1.29927	1.28834	1.27909	1.27095	1.26395	1.25825	1.25486	1.25313	1.2531	1.25483	1.25905	1.26486	1.27245	1.28206	1.29291	1.30529	1.31915	1.33419	1.34991	1.36634	1.38323	1.40036	1.41773	1.43509	1.45219	1.46907	1.48525	1.50069	1.51614	1.53048	1.54426	1.55743	1.56941	1.58101	1.59168	1.60165	1.61107	1.61963	1.62768	1.63514	1.642	1.64819	1.6539	1.65891	1.66361	1.66817	1.67196	1.67556	1.67889	1.68095	1.68386	1.68591	1.68726	1.68878	1.69016	1.69106	1.69164	1.69193	1.69238	1.69216	1.69192	1.69146	1.69074	1.68999	1	
1	1.54007	1.53856	1.53671	1.53442	1.5321	1.52978	1.52741	1.52484	1.52197	1.51926	1.51568	1.51196	1.50858	1.50457	1.50019	1.4958	1.49044	1.48526	1.47932	1.47339	1.46672	1.45899	1.45102	1.44194	1.43279	1.4227	1.41136	1.39991	1.388	1.37512	1.36243	1.34945	1.33615	1.32372	1.31162	1.30011	1.28906	1.27973	1.27157	1.2646	1.25896	1.25558	1.2539	1.25393	1.25561	1.25984	1.26574	1.27331	1.28288	1.29385	1.30624	1.32012	1.33524	1.35089	1.36728	1.38418	1.40137	1.41871	1.43621	1.45329	1.46991	1.48641	1.50192	1.51703	1.53165	1.54542	1.55842	1.57063	1.58225	1.59283	1.60279	1.6123	1.62084	1.62878	1.63625	1.64291	1.64934	1.65511	1.66009	1.6648	1.66922	1.67288	1.67645	1.67985	1.68213	1.68507	1.68702	1.68842	1.68979	1.6913	1.6921	1.69259	1.69302	1.69341	1.69336	1.69292	1.69218	1.69175	1.69099	1	
1	1.54059	1.53898	1.53686	1.53464	1.53272	1.53044	1.52785	1.5252	1.52216	1.5195	1.51624	1.51264	1.50909	1.50502	1.50039	1.49608	1.49108	1.48595	1.47981	1.47373	1.4671	1.45952	1.45169	1.44259	1.43322	1.42314	1.41212	1.40071	1.38863	1.37563	1.36299	1.35029	1.3369	1.3243	1.31224	1.30092	1.28985	1.28036	1.27213	1.26552	1.25983	1.25629	1.25456	1.25482	1.25655	1.26064	1.26662	1.2744	1.28391	1.29475	1.3073	1.3211	1.33619	1.352	1.36837	1.38507	1.40254	1.41969	1.43716	1.45441	1.47096	1.48749	1.50325	1.51824	1.53277	1.54648	1.55957	1.57194	1.58346	1.59391	1.60387	1.6134	1.62203	1.62997	1.6375	1.64417	1.65057	1.65628	1.66127	1.66607	1.67034	1.67413	1.67772	1.68061	1.68365	1.68597	1.68809	1.68977	1.69099	1.69235	1.69311	1.69367	1.69406	1.6945	1.69429	1.69397	1.69332	1.6929	1.69208	1	
1	1.54127	1.53924	1.53719	1.535	1.53306	1.53105	1.52851	1.52554	1.52245	1.51982	1.51661	1.51312	1.50976	1.50535	1.5007	1.49656	1.4915	1.48666	1.48039	1.4742	1.46765	1.46005	1.45243	1.4433	1.4338	1.42385	1.41271	1.40154	1.38939	1.37635	1.36366	1.35098	1.33774	1.32506	1.31296	1.30167	1.2908	1.28119	1.27293	1.26623	1.26078	1.25707	1.25535	1.25574	1.25761	1.26159	1.26755	1.27543	1.28492	1.29563	1.30839	1.3223	1.33721	1.35304	1.36951	1.38631	1.40365	1.42098	1.43835	1.45558	1.47235	1.48868	1.50437	1.51935	1.53398	1.54792	1.56079	1.57325	1.58473	1.59518	1.60522	1.61458	1.62335	1.63143	1.63899	1.64562	1.65188	1.65759	1.66253	1.66734	1.67169	1.67561	1.67918	1.68188	1.68514	1.68725	1.68916	1.69122	1.69247	1.69342	1.69432	1.69506	1.6952	1.69549	1.69544	1.69515	1.69472	1.69403	1.69321	1	
1	1.54192	1.53962	1.53761	1.53541	1.53348	1.53134	1.52888	1.52602	1.52292	1.52029	1.51701	1.51354	1.51018	1.50586	1.50124	1.497	1.49194	1.48704	1.48097	1.47484	1.46823	1.46068	1.45295	1.44387	1.43454	1.42439	1.41337	1.40212	1.39014	1.37711	1.36443	1.35174	1.33849	1.32586	1.31373	1.30245	1.29155	1.28205	1.27377	1.26715	1.26164	1.25813	1.25637	1.2567	1.25863	1.26255	1.26855	1.27658	1.28606	1.29665	1.30943	1.32354	1.33832	1.35419	1.37086	1.38755	1.4047	1.42222	1.43964	1.45678	1.47361	1.49002	1.50556	1.52073	1.5354	1.54931	1.56212	1.57449	1.58612	1.59661	1.60687	1.61616	1.62476	1.63278	1.6403	1.64703	1.65333	1.65909	1.66383	1.66878	1.673	1.67694	1.6806	1.68344	1.68642	1.68861	1.6903	1.69253	1.69372	1.69464	1.69563	1.69653	1.69684	1.69689	1.69662	1.69635	1.696	1.69536	1.69442	1	
1	1.54223	1.54038	1.53823	1.53592	1.53391	1.53166	1.5291	1.52655	1.52361	1.52082	1.51755	1.51397	1.51051	1.50642	1.50202	1.49758	1.49247	1.4874	1.48144	1.4756	1.46895	1.46136	1.45351	1.44448	1.43537	1.42532	1.41411	1.40266	1.3908	1.37805	1.36534	1.35246	1.3391	1.32679	1.31477	1.30335	1.2923	1.28298	1.27482	1.26806	1.26255	1.25911	1.25741	1.25768	1.25956	1.26371	1.26963	1.27758	1.28717	1.29795	1.31062	1.32469	1.33953	1.35537	1.37218	1.38878	1.40596	1.4237	1.44102	1.4581	1.47496	1.49136	1.50695	1.52225	1.53677	1.55056	1.56363	1.57599	1.58745	1.59797	1.60829	1.61761	1.62627	1.63432	1.64164	1.6485	1.65479	1.66052	1.66551	1.67031	1.67446	1.67846	1.68169	1.68511	1.68762	1.68984	1.69191	1.69387	1.69492	1.69589	1.69686	1.6978	1.69823	1.6982	1.69784	1.69775	1.69736	1.69665	1.69556	1	
1	1.54244	1.54086	1.53901	1.53657	1.53441	1.53189	1.52946	1.52693	1.52419	1.52164	1.51816	1.51433	1.51093	1.50687	1.50247	1.49832	1.493	1.48782	1.48194	1.47622	1.46991	1.46219	1.4542	1.44515	1.43606	1.42624	1.4148	1.40337	1.39148	1.37879	1.36628	1.3533	1.33997	1.32763	1.31576	1.30429	1.29323	1.28397	1.27602	1.26921	1.26344	1.26017	1.25866	1.25881	1.26055	1.26484	1.27097	1.27871	1.28822	1.29925	1.31192	1.32588	1.3409	1.35677	1.3734	1.39004	1.40747	1.42507	1.44242	1.45942	1.47653	1.4929	1.50835	1.52376	1.5383	1.55201	1.56514	1.57755	1.5892	1.59967	1.60985	1.61916	1.62781	1.63596	1.64315	1.65001	1.65622	1.66206	1.66697	1.67186	1.67606	1.67996	1.68313	1.68651	1.68882	1.69158	1.69368	1.69527	1.6964	1.69753	1.69836	1.69907	1.69945	1.69944	1.69941	1.69928	1.69884	1.69803	1.69702	1	
1	1.54287	1.54132	1.53943	1.53734	1.53488	1.53242	1.52992	1.52732	1.52462	1.52224	1.5188	1.51487	1.51146	1.50738	1.50302	1.49898	1.49372	1.48855	1.48268	1.47695	1.47052	1.46294	1.45494	1.44592	1.43683	1.427	1.41579	1.40427	1.39233	1.37963	1.36709	1.3542	1.34084	1.32846	1.31666	1.30537	1.29432	1.28499	1.27701	1.27029	1.2646	1.26119	1.25984	1.26005	1.26171	1.26598	1.27219	1.2799	1.28945	1.30054	1.31321	1.32705	1.34232	1.35832	1.37471	1.3916	1.40904	1.42643	1.44391	1.46108	1.4781	1.49459	1.50997	1.52534	1.54	1.55367	1.56684	1.57915	1.59075	1.60144	1.61143	1.62071	1.62937	1.63761	1.64493	1.65176	1.65803	1.66357	1.66865	1.67341	1.67759	1.68145	1.68499	1.68812	1.69049	1.69327	1.69529	1.69688	1.69784	1.69922	1.70005	1.70043	1.70067	1.70098	1.70086	1.70057	1.70013	1.69946	1.69853	1	
1	1.5435	1.54188	1.53988	1.5376	1.53552	1.53315	1.53058	1.52786	1.52521	1.52255	1.5192	1.51562	1.51208	1.50797	1.50366	1.49938	1.49431	1.48947	1.48337	1.47753	1.471	1.46351	1.45592	1.44683	1.43766	1.42769	1.41647	1.40526	1.39333	1.38042	1.36779	1.35516	1.34204	1.32961	1.31765	1.30633	1.29552	1.28614	1.27808	1.27143	1.26585	1.26243	1.26088	1.26122	1.26295	1.26722	1.27342	1.2812	1.29077	1.3019	1.31471	1.32853	1.34361	1.3597	1.37621	1.39306	1.41056	1.42802	1.44537	1.46285	1.47962	1.49607	1.51172	1.52703	1.54165	1.55543	1.56878	1.58105	1.59226	1.60303	1.61311	1.62248	1.63117	1.63938	1.64666	1.65359	1.65985	1.6654	1.67034	1.675	1.6794	1.68315	1.6869	1.68977	1.69252	1.69481	1.69678	1.69831	1.69949	1.70072	1.7017	1.70216	1.70225	1.70269	1.70254	1.70224	1.70164	1.70091	1.70023	1	
1	1.54429	1.54251	1.54029	1.53789	1.53593	1.53383	1.53136	1.52853	1.52559	1.52284	1.51956	1.51609	1.51296	1.50878	1.5042	1.49993	1.49489	1.49012	1.4843	1.47828	1.47171	1.4642	1.45661	1.44782	1.43848	1.42841	1.41731	1.40625	1.39447	1.38151	1.36879	1.35616	1.34323	1.33075	1.31859	1.30736	1.29669	1.28746	1.27919	1.27252	1.26715	1.26375	1.2621	1.26243	1.26442	1.26859	1.27464	1.28266	1.29229	1.30319	1.316	1.3301	1.34514	1.36125	1.37785	1.39461	1.41219	1.42983	1.44715	1.46461	1.48153	1.49774	1.51359	1.52886	1.54345	1.55728	1.57036	1.58274	1.59424	1.60492	1.61509	1.62445	1.63321	1.64105	1.6484	1.65518	1.66158	1.66711	1.67223	1.6769	1.68114	1.68492	1.68863	1.69128	1.6944	1.69661	1.69843	1.70008	1.70139	1.70236	1.70337	1.7037	1.70413	1.70433	1.70425	1.70396	1.7032	1.70241	1.70179	1	
1	1.54532	1.54317	1.54069	1.53835	1.53636	1.5343	1.53201	1.52939	1.52607	1.52328	1.52003	1.51663	1.51354	1.50959	1.50484	1.50055	1.49558	1.49079	1.48503	1.47914	1.47246	1.46492	1.45737	1.44862	1.43951	1.42935	1.41821	1.40705	1.39533	1.38254	1.36982	1.35715	1.34417	1.3319	1.31979	1.30849	1.29778	1.28862	1.28039	1.27372	1.26831	1.26517	1.26338	1.26368	1.26572	1.27009	1.27594	1.28394	1.29383	1.30475	1.31744	1.33164	1.34678	1.3628	1.37953	1.39638	1.414	1.43152	1.44898	1.46626	1.48327	1.4997	1.51551	1.53081	1.54532	1.55921	1.57223	1.58462	1.5962	1.60684	1.61681	1.6261	1.63496	1.64286	1.65031	1.65706	1.66335	1.66894	1.67406	1.67885	1.68303	1.68687	1.69038	1.69311	1.69601	1.69829	1.7002	1.70198	1.70339	1.70434	1.70514	1.70562	1.70603	1.70617	1.70602	1.70569	1.70499	1.70427	1.70344	1	
