101
101
101
101
50
1.81118
69.8036
1	1.74682	1.74363	1.74031	1.7375	1.73631	1.73539	1.73468	1.73409	1.73386	1.7348	1.7351	1.73552	1.73696	1.73759	1.73834	1.74003	1.7406	1.74187	1.74262	1.74395	1.74497	1.74518	1.74562	1.74501	1.74457	1.74347	1.74111	1.73824	1.73503	1.73079	1.72697	1.72276	1.71779	1.71361	1.70971	1.70591	1.70216	1.69999	1.69901	1.69941	1.70077	1.70421	1.70883	1.7151	1.72267	1.73269	1.74426	1.75732	1.77107	1.78586	1.8023	1.81964	1.83714	1.8551	1.8732	1.89104	1.90869	1.92589	1.94297	1.95909	1.97393	1.9883	2.00165	2.01363	2.02498	2.03535	2.04439	2.05301	2.06024	2.06676	2.07224	2.07738	2.08157	2.08525	2.0884	2.09095	2.09297	2.09454	2.09544	2.09633	2.09695	2.09718	2.09705	2.0969	2.0964	2.09551	2.09443	2.09329	2.09162	2.08978	2.08807	2.08593	2.08377	2.08105	2.07866	2.07595	2.07317	2.07003	2.06705	1	
1	1.74248	1.73942	1.73675	1.73439	1.73344	1.73281	1.73195	1.73109	1.73082	1.7318	1.73222	1.73277	1.73434	1.73517	1.73626	1.7382	1.73948	1.74149	1.74277	1.74451	1.74547	1.7457	1.74651	1.74625	1.74622	1.74553	1.74349	1.7417	1.73929	1.73585	1.73223	1.72814	1.72347	1.7197	1.71622	1.71325	1.71041	1.70889	1.70821	1.70869	1.71027	1.71403	1.7195	1.72641	1.73449	1.74433	1.75592	1.76916	1.78364	1.79899	1.81505	1.83221	1.85015	1.86836	1.88654	1.90376	1.92174	1.93937	1.95589	1.97161	1.98678	2.00084	2.01361	2.02595	2.03698	2.04678	2.05601	2.06396	2.07129	2.07711	2.08259	2.08728	2.09131	2.09459	2.09764	2.09977	2.10166	2.1031	2.10374	2.10447	2.10488	2.10487	2.10484	2.10442	2.10381	2.10275	2.10161	2.10038	2.09856	2.09667	2.09487	2.0926	2.09016	2.08754	2.08486	2.08202	2.07886	2.07573	2.07222	1	
1	1.73796	1.73501	1.73237	1.73006	1.7292	1.72852	1.72801	1.72796	1.72816	1.72949	1.7302	1.73053	1.73196	1.73293	1.7341	1.73623	1.73775	1.74007	1.74157	1.74357	1.74555	1.74659	1.748	1.74815	1.74813	1.74767	1.74616	1.74474	1.7429	1.73988	1.73716	1.734	1.73014	1.72689	1.7235	1.72091	1.71843	1.71742	1.71756	1.71895	1.72119	1.72502	1.73045	1.73759	1.74613	1.75668	1.76888	1.78219	1.79644	1.81173	1.82858	1.84613	1.86391	1.88181	1.8999	1.91778	1.93565	1.9527	1.96928	1.98518	1.99997	2.01363	2.02635	2.03838	2.04896	2.05894	2.06747	2.07536	2.08232	2.08772	2.09302	2.09733	2.1012	2.10414	2.10692	2.10887	2.11054	2.11189	2.11237	2.11277	2.11292	2.11285	2.11264	2.11213	2.1113	2.11017	2.10908	2.10767	2.10548	2.1037	2.10168	2.09935	2.09678	2.09397	2.09111	2.088	2.0847	2.08117	2.07761	1	
1	1.73357	1.73052	1.72786	1.72565	1.72489	1.7243	1.72402	1.724	1.72433	1.72575	1.72666	1.72772	1.72964	1.73106	1.73262	1.7347	1.73616	1.73864	1.74026	1.74265	1.74498	1.74639	1.74823	1.74896	1.74997	1.75027	1.74953	1.74867	1.7469	1.74425	1.74195	1.73938	1.73608	1.73348	1.73127	1.72948	1.72765	1.72663	1.72706	1.72889	1.7315	1.73628	1.74252	1.75031	1.75871	1.76926	1.78165	1.79539	1.81038	1.82603	1.84243	1.85983	1.87802	1.8963	1.91444	1.93183	1.94951	1.96687	1.98346	1.99859	2.01322	2.02732	2.03956	2.05098	2.06182	2.07101	2.07952	2.08722	2.09363	2.09905	2.10363	2.10798	2.11136	2.11426	2.11647	2.11825	2.11966	2.12062	2.12092	2.1213	2.12117	2.12103	2.12052	2.1199	2.11892	2.11775	2.11643	2.11489	2.11274	2.11093	2.1088	2.10615	2.10336	2.10053	2.09744	2.09414	2.09061	2.08692	2.0831	1	
1	1.72935	1.7265	1.72431	1.72202	1.72085	1.72013	1.71985	1.7199	1.72028	1.72184	1.72288	1.72402	1.72618	1.72774	1.72955	1.73236	1.73446	1.73751	1.73961	1.74238	1.74469	1.74632	1.74852	1.7497	1.75109	1.75196	1.75177	1.75161	1.75097	1.74927	1.74778	1.74564	1.74259	1.74057	1.73876	1.73755	1.73624	1.7364	1.73764	1.74022	1.7429	1.74778	1.75431	1.76249	1.77172	1.78309	1.79597	1.8095	1.82429	1.83999	1.85715	1.8751	1.89316	1.91084	1.92915	1.94696	1.96488	1.98142	1.99774	2.01324	2.02798	2.04104	2.0532	2.06484	2.07474	2.08385	2.09216	2.09903	2.10534	2.11041	2.11467	2.11867	2.12178	2.12439	2.12635	2.12775	2.12896	2.12947	2.12969	2.12985	2.12951	2.12917	2.12861	2.12777	2.12662	2.1254	2.12389	2.12229	2.12009	2.11812	2.11589	2.11317	2.11037	2.10735	2.10408	2.10054	2.0967	2.09277	2.08873	1	
1	1.72372	1.72105	1.71889	1.717	1.71635	1.71604	1.7161	1.71645	1.71701	1.71823	1.71919	1.72028	1.72255	1.72429	1.72634	1.7294	1.73183	1.73507	1.73757	1.74085	1.7441	1.74655	1.74945	1.75128	1.75273	1.75395	1.75409	1.75451	1.75454	1.75342	1.75251	1.75141	1.74944	1.74833	1.7474	1.74631	1.74535	1.74606	1.74787	1.75089	1.75479	1.76048	1.76766	1.77609	1.78538	1.79697	1.8101	1.8245	1.83988	1.85597	1.87267	1.89039	1.90857	1.92697	1.94555	1.96265	1.97997	1.99695	2.01342	2.02844	2.04235	2.05581	2.0678	2.07841	2.08826	2.09722	2.10478	2.11151	2.1176	2.1219	2.12644	2.12942	2.13248	2.13454	2.13631	2.13739	2.13829	2.13873	2.13863	2.1385	2.13794	2.13743	2.13663	2.1357	2.1345	2.13308	2.13161	2.12991	2.12765	2.12563	2.12312	2.12025	2.11748	2.11434	2.11084	2.107	2.10291	2.09856	2.09444	1	
1	1.71803	1.71544	1.71329	1.71138	1.71079	1.71066	1.71082	1.7113	1.71213	1.71411	1.71537	1.71689	1.71959	1.72177	1.72357	1.72658	1.7291	1.7325	1.73535	1.73908	1.74268	1.74554	1.74893	1.7512	1.75383	1.75603	1.75705	1.7583	1.75892	1.75802	1.75766	1.75711	1.75593	1.75549	1.75524	1.75546	1.75557	1.75719	1.75982	1.76288	1.76706	1.77325	1.78084	1.79002	1.8002	1.81239	1.82581	1.84001	1.8555	1.87167	1.8892	1.90732	1.9256	1.94343	1.96157	1.97908	1.9967	2.01361	2.02908	2.04401	2.05824	2.07134	2.08222	2.093	2.10257	2.11074	2.11809	2.12479	2.12993	2.13404	2.13798	2.14085	2.14346	2.14511	2.1465	2.14725	2.14771	2.14796	2.1475	2.14726	2.14654	2.14583	2.1449	2.14374	2.14248	2.14099	2.13948	2.13761	2.13542	2.13318	2.13058	2.12766	2.12469	2.12131	2.11764	2.11355	2.109	2.10456	2.0999	1	
1	1.71257	1.70981	1.70761	1.70575	1.70522	1.70511	1.70546	1.70607	1.70693	1.70902	1.71039	1.71208	1.71496	1.71731	1.71989	1.72356	1.72655	1.73051	1.7338	1.73763	1.74141	1.74468	1.74843	1.75121	1.75442	1.75733	1.75906	1.76103	1.76253	1.76289	1.76353	1.76406	1.76374	1.76362	1.76389	1.76469	1.76538	1.76773	1.771	1.77544	1.78053	1.78741	1.79563	1.80487	1.81532	1.82784	1.84165	1.85666	1.87284	1.88935	1.9065	1.92431	1.94264	1.96106	1.97943	1.99685	2.01379	2.03036	2.04614	2.06099	2.07451	2.08666	2.09793	2.10847	2.1171	2.12505	2.1322	2.13787	2.14272	2.14676	2.14969	2.15248	2.15434	2.15579	2.15662	2.15706	2.1573	2.15733	2.15639	2.15592	2.15511	2.15416	2.15312	2.15194	2.15052	2.14885	2.14723	2.14532	2.14298	2.1408	2.13802	2.13507	2.13196	2.12849	2.12443	2.11994	2.1153	2.11038	2.10535	1	
1	1.70652	1.7042	1.70227	1.70063	1.70046	1.70047	1.70042	1.70089	1.70181	1.70383	1.70523	1.70704	1.71004	1.7127	1.71559	1.71949	1.7228	1.72711	1.73079	1.73549	1.74016	1.74416	1.74867	1.75216	1.75597	1.75904	1.76124	1.76385	1.76599	1.76704	1.76861	1.7699	1.77044	1.77176	1.77326	1.77499	1.77683	1.77969	1.7833	1.78824	1.79389	1.80139	1.8104	1.82069	1.83207	1.84526	1.85932	1.87407	1.89031	1.90708	1.92492	1.9433	1.96168	1.97972	1.99751	2.01489	2.03222	2.04877	2.064	2.07801	2.0913	2.10351	2.1145	2.12374	2.13235	2.14	2.14628	2.15144	2.15608	2.1591	2.16173	2.16408	2.1653	2.16655	2.16683	2.16712	2.16673	2.16654	2.16543	2.16451	2.16361	2.16233	2.16118	2.15985	2.15843	2.15664	2.15489	2.15304	2.15061	2.1484	2.14543	2.14255	2.13933	2.13571	2.13149	2.12673	2.12172	2.1163	2.11055	1	
1	1.69918	1.69703	1.69514	1.69366	1.69357	1.69394	1.69463	1.69571	1.69696	1.69929	1.70109	1.70326	1.70626	1.70862	1.71144	1.71548	1.71888	1.72347	1.72751	1.73255	1.73771	1.74214	1.74716	1.7513	1.75595	1.76038	1.76367	1.76733	1.77054	1.77258	1.77455	1.77651	1.77783	1.77997	1.7823	1.78489	1.7876	1.79172	1.79672	1.80271	1.80934	1.81754	1.82658	1.83732	1.84904	1.86254	1.87722	1.89301	1.90983	1.92697	1.94456	1.96257	1.98084	1.99908	2.01726	2.03473	2.05161	2.06715	2.08202	2.09625	2.10935	2.12086	2.13072	2.1398	2.14817	2.15491	2.16047	2.16554	2.16941	2.17163	2.17401	2.17572	2.17666	2.17725	2.17698	2.17703	2.17618	2.17562	2.17426	2.17301	2.17193	2.17059	2.16918	2.16775	2.16624	2.1645	2.16278	2.16081	2.15838	2.1561	2.15317	2.15039	2.147	2.14321	2.13868	2.13373	2.12829	2.12232	2.11598	1	
1	1.69176	1.68976	1.6881	1.68693	1.68706	1.6875	1.68824	1.68935	1.69066	1.69304	1.69498	1.69727	1.70077	1.70375	1.70709	1.7115	1.71539	1.7205	1.72506	1.73013	1.73547	1.74034	1.74582	1.75065	1.75601	1.7611	1.76524	1.76969	1.77374	1.77675	1.78028	1.78354	1.78623	1.78956	1.79293	1.79636	1.79959	1.80437	1.81015	1.81685	1.82419	1.8333	1.84366	1.85542	1.86796	1.88215	1.89677	1.91256	1.92938	1.94658	1.96484	1.98334	2.00184	2.02026	2.03766	2.05443	2.07116	2.08677	2.10159	2.11537	2.12732	2.13844	2.14815	2.15692	2.16429	2.17008	2.17541	2.17988	2.18262	2.1846	2.18649	2.1874	2.18785	2.18802	2.18734	2.18686	2.18566	2.18468	2.18299	2.18166	2.18016	2.17881	2.17727	2.17571	2.17408	2.17237	2.17057	2.16876	2.16628	2.16398	2.16119	2.15842	2.1549	2.151	2.14624	2.14105	2.13517	2.12876	2.12169	1	
1	1.68587	1.68334	1.68154	1.68039	1.68055	1.68103	1.68182	1.68295	1.68427	1.68681	1.68882	1.69118	1.69473	1.69792	1.70146	1.70606	1.7103	1.71569	1.7207	1.72679	1.73304	1.73864	1.74496	1.75064	1.75692	1.76291	1.76744	1.7726	1.77737	1.78132	1.78572	1.7901	1.7938	1.79814	1.80252	1.80736	1.81209	1.81828	1.82519	1.83307	1.84106	1.85043	1.86137	1.87358	1.8866	1.90126	1.91693	1.93362	1.95102	1.96862	1.98687	2.00474	2.02306	2.04119	2.05914	2.076	2.09241	2.10774	2.12155	2.13463	2.14652	2.15747	2.16646	2.17387	2.18054	2.1862	2.19102	2.19436	2.19663	2.19805	2.19915	2.19933	2.19933	2.19893	2.19771	2.19675	2.19526	2.19391	2.19181	2.19007	2.18861	2.18677	2.1852	2.18365	2.18195	2.18026	2.17845	2.17676	2.17441	2.17209	2.16957	2.16679	2.16332	2.15923	2.15437	2.14899	2.14276	2.13563	2.12772	1	
1	1.67702	1.67539	1.67427	1.67358	1.67413	1.67497	1.67612	1.67741	1.67894	1.68167	1.6833	1.68549	1.68909	1.69228	1.69581	1.70054	1.70508	1.71078	1.71611	1.7226	1.72932	1.73543	1.74241	1.74881	1.75586	1.76281	1.76881	1.77521	1.78134	1.78655	1.79229	1.79789	1.80242	1.80744	1.81289	1.81868	1.82445	1.83161	1.83961	1.84843	1.85751	1.86846	1.88057	1.89384	1.90765	1.92296	1.9386	1.95533	1.97301	1.99068	2.00929	2.02779	2.04642	2.06473	2.08248	2.09837	2.11397	2.12894	2.14283	2.15559	2.1671	2.17687	2.18459	2.19175	2.19803	2.20319	2.20672	2.20916	2.21106	2.2119	2.21193	2.21161	2.211	2.20971	2.20806	2.20663	2.20463	2.20303	2.20049	2.19879	2.19669	2.19492	2.19326	2.19168	2.18996	2.18837	2.18673	2.18505	2.18304	2.18074	2.17836	2.17579	2.17236	2.16822	2.16339	2.15764	2.15087	2.14303	2.1342	1	
1	1.66795	1.66686	1.66605	1.66564	1.66637	1.6674	1.66857	1.66988	1.67148	1.67428	1.67657	1.67924	1.68314	1.68656	1.69037	1.6955	1.70036	1.70653	1.71223	1.71867	1.72557	1.73204	1.73967	1.74666	1.7545	1.7623	1.76919	1.77658	1.78387	1.79019	1.79713	1.80399	1.80998	1.81677	1.82384	1.83124	1.83841	1.84696	1.85627	1.86573	1.87555	1.88735	1.90026	1.91431	1.92867	1.94464	1.96156	1.97917	1.99743	2.01557	2.03447	2.05273	2.07072	2.08865	2.10605	2.12225	2.1379	2.15257	2.16609	2.17775	2.18795	2.19705	2.20448	2.21121	2.21676	2.22037	2.22313	2.22503	2.22623	2.22613	2.22522	2.22429	2.22328	2.22093	2.21894	2.2169	2.21433	2.21236	2.20946	2.20754	2.2051	2.20343	2.20159	2.19977	2.19805	2.19656	2.19513	2.1937	2.19176	2.1897	2.18765	2.18516	2.18187	2.17778	2.17295	2.16695	2.15964	2.15105	2.14126	1	
1	1.65923	1.65845	1.65799	1.65778	1.65871	1.65985	1.66105	1.66234	1.66395	1.66674	1.66898	1.67161	1.6755	1.67886	1.68267	1.688	1.693	1.69946	1.70552	1.713	1.72076	1.72813	1.73664	1.74457	1.75344	1.76241	1.77043	1.77901	1.78701	1.7943	1.80254	1.8106	1.81804	1.82617	1.83457	1.84344	1.85207	1.86197	1.87259	1.88378	1.89535	1.90855	1.92263	1.93785	1.95332	1.96997	1.98688	2.00474	2.02312	2.04157	2.06044	2.07908	2.09758	2.11559	2.13283	2.1489	2.16393	2.17725	2.18953	2.20077	2.21072	2.21917	2.22602	2.23178	2.23547	2.23838	2.24054	2.2417	2.24198	2.24045	2.23915	2.2375	2.23563	2.23248	2.22992	2.22742	2.22416	2.22158	2.2187	2.21609	2.21369	2.2117	2.2097	2.20804	2.20632	2.20491	2.20361	2.20236	2.20068	2.19902	2.19733	2.19512	2.19192	2.18815	2.18331	2.17713	2.16938	2.15981	2.14864	1	
1	1.65131	1.65089	1.65087	1.65097	1.65221	1.65312	1.65383	1.65491	1.6563	1.65897	1.66105	1.66351	1.66738	1.67077	1.67473	1.68016	1.68545	1.69216	1.6987	1.70657	1.71484	1.72293	1.73221	1.74106	1.75087	1.76084	1.77009	1.78003	1.78995	1.79913	1.80893	1.8188	1.82791	1.83781	1.84793	1.85844	1.8686	1.87948	1.89118	1.90366	1.91648	1.93076	1.94595	1.962	1.97837	1.99591	2.01417	2.03289	2.052	2.07089	2.09001	2.10891	2.12692	2.14401	2.16053	2.17593	2.19053	2.20373	2.21566	2.22622	2.23535	2.24299	2.248	2.25228	2.25554	2.25769	2.25874	2.259	2.25757	2.25526	2.25313	2.25059	2.24773	2.24386	2.24051	2.23737	2.23375	2.23049	2.22717	2.22406	2.2218	2.2192	2.21742	2.21563	2.21413	2.21289	2.21181	2.2108	2.2094	2.20819	2.20694	2.20494	2.2022	2.19884	2.19422	2.18791	2.1797	2.1692	2.15633	1	
1	1.64039	1.64055	1.64101	1.6415	1.64293	1.6443	1.64561	1.6471	1.64875	1.65155	1.65384	1.65653	1.66042	1.66391	1.66805	1.67371	1.67928	1.68634	1.69328	1.701	1.70965	1.71831	1.72829	1.73805	1.74881	1.7598	1.77028	1.78154	1.79285	1.80359	1.81503	1.82649	1.83734	1.84888	1.86072	1.87283	1.88481	1.8979	1.91147	1.92574	1.94028	1.9561	1.9727	1.98997	2.00743	2.02568	2.04397	2.06288	2.08217	2.10109	2.12012	2.13884	2.15701	2.17441	2.19087	2.20582	2.21972	2.23224	2.24332	2.25233	2.25988	2.26608	2.27048	2.2739	2.27621	2.27726	2.27728	2.27551	2.27303	2.26997	2.26683	2.26353	2.2596	2.25498	2.25077	2.24692	2.24304	2.23877	2.23508	2.23204	2.22887	2.2268	2.22454	2.22293	2.22156	2.2203	2.21959	2.21913	2.21813	2.21756	2.21681	2.21535	2.21335	2.21044	2.20614	2.19987	2.19126	2.17967	2.1649	1	
1	1.63004	1.63102	1.63211	1.63306	1.6347	1.63621	1.63763	1.6391	1.64072	1.64337	1.6455	1.64807	1.65175	1.65527	1.65947	1.66513	1.6709	1.67814	1.68545	1.6942	1.70374	1.71336	1.72432	1.73514	1.74715	1.75941	1.77126	1.78409	1.79712	1.80958	1.8228	1.83607	1.84817	1.86131	1.87482	1.88868	1.9023	1.91716	1.93239	1.94829	1.96418	1.98142	1.99931	2.01784	2.03616	2.05552	2.07532	2.09524	2.1152	2.13445	2.15374	2.17248	2.19054	2.20768	2.22345	2.23686	2.24958	2.26092	2.27089	2.27939	2.28613	2.29126	2.29463	2.29684	2.29795	2.29765	2.29539	2.29267	2.28929	2.28523	2.28101	2.27671	2.27157	2.26601	2.26091	2.25635	2.25203	2.24731	2.24265	2.23946	2.23615	2.23349	2.23171	2.22973	2.22865	2.22778	2.22745	2.22742	2.22712	2.22728	2.22719	2.2265	2.22543	2.22328	2.21958	2.21366	2.20488	2.1924	2.17514	1	
1	1.62036	1.62238	1.62422	1.62573	1.62756	1.62905	1.63048	1.63182	1.63321	1.6356	1.63746	1.63966	1.64313	1.64646	1.65046	1.65611	1.66174	1.66918	1.67658	1.68572	1.69577	1.70598	1.71773	1.72945	1.74249	1.75604	1.76921	1.78362	1.79829	1.81244	1.82757	1.8427	1.85735	1.87304	1.889	1.90533	1.92125	1.93828	1.95575	1.97373	1.99162	2.0107	2.03023	2.05021	2.06986	2.09015	2.11017	2.13047	2.15062	2.16993	2.18916	2.20764	2.22526	2.24183	2.25704	2.27037	2.28246	2.2931	2.30208	2.30944	2.31496	2.31872	2.32067	2.32106	2.31978	2.31765	2.31468	2.31073	2.30616	2.30077	2.29541	2.28984	2.28358	2.27697	2.27104	2.26555	2.26039	2.25581	2.25031	2.24629	2.24323	2.24049	2.23811	2.23686	2.23542	2.23533	2.23524	2.23587	2.23615	2.23715	2.23814	2.23851	2.23862	2.23752	2.23487	2.22949	2.22082	2.20777	2.18785	1	
1	1.61173	1.6146	1.61708	1.61883	1.6207	1.62215	1.62337	1.62448	1.62559	1.62775	1.62925	1.63116	1.63445	1.63761	1.64148	1.64718	1.65296	1.66055	1.66811	1.67715	1.68759	1.69833	1.71086	1.72351	1.73771	1.75255	1.76727	1.78338	1.79989	1.81604	1.8332	1.85059	1.86758	1.88562	1.90396	1.92265	1.94092	1.96023	1.97996	2.00013	2.02009	2.0411	2.06236	2.08382	2.10481	2.12646	2.14804	2.1694	2.19031	2.21001	2.22937	2.24788	2.26516	2.28123	2.29569	2.30809	2.31914	2.32863	2.33626	2.3412	2.3447	2.34653	2.34642	2.34539	2.34316	2.33956	2.33518	2.32966	2.32367	2.31696	2.31008	2.30331	2.29567	2.28796	2.28092	2.27439	2.2685	2.26318	2.25811	2.25321	2.24928	2.24661	2.24478	2.24288	2.24199	2.24227	2.24246	2.24395	2.24492	2.24695	2.24902	2.2507	2.25235	2.25293	2.25168	2.24761	2.23955	2.22624	2.20387	1	
1	1.60087	1.60542	1.60875	1.61079	1.61264	1.61393	1.61491	1.61566	1.61637	1.61808	1.61907	1.62042	1.6233	1.62609	1.62975	1.63519	1.64083	1.64844	1.65627	1.66625	1.67749	1.68913	1.70279	1.71667	1.73224	1.74872	1.76527	1.78337	1.80209	1.82058	1.84026	1.8603	1.88008	1.90094	1.9222	1.94379	1.96495	1.98708	2.00956	2.03237	2.05485	2.07813	2.10156	2.12487	2.14756	2.17034	2.19235	2.21412	2.23521	2.25485	2.27398	2.29195	2.30849	2.32353	2.33682	2.34777	2.3574	2.36513	2.37094	2.37471	2.37679	2.37701	2.37518	2.37244	2.36829	2.36295	2.35664	2.34939	2.34173	2.33327	2.32505	2.31668	2.30765	2.29872	2.29045	2.28293	2.2761	2.26989	2.2641	2.25966	2.25609	2.25257	2.24991	2.24857	2.24845	2.24915	2.2497	2.25195	2.25434	2.25745	2.26096	2.26453	2.26826	2.27117	2.27258	2.27103	2.26479	2.25105	2.22732	1	
1	1.58633	1.59375	1.59796	1.60015	1.60196	1.60308	1.60376	1.60419	1.60453	1.60581	1.60629	1.6072	1.60977	1.61235	1.61581	1.62114	1.62677	1.63436	1.64245	1.65288	1.66478	1.67734	1.69207	1.70723	1.72426	1.7425	1.76108	1.78139	1.80255	1.8237	1.84617	1.86917	1.89201	1.91615	1.94073	1.96567	1.99012	2.01551	2.04114	2.06698	2.09227	2.11815	2.14386	2.16912	2.19354	2.21799	2.24175	2.2646	2.28631	2.30616	2.32517	2.34264	2.35844	2.37239	2.38433	2.39372	2.40168	2.40753	2.41123	2.41302	2.41291	2.41086	2.4069	2.40193	2.39557	2.38812	2.37967	2.37037	2.36074	2.35048	2.34053	2.33048	2.31987	2.30949	2.30002	2.29126	2.28332	2.27606	2.26939	2.26403	2.25974	2.25656	2.25446	2.2533	2.25328	2.25406	2.2549	2.25737	2.26092	2.26574	2.27011	2.27564	2.28193	2.28767	2.29268	2.29586	2.29492	2.28282	2.24941	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0.561567	1.11236	1.68809	2.28247	2.91213	3.64667	4.31897	4.99459	5.641	6.22061	6.95585	7.76491	8.45595	9.16489	9.86399	10.5226	11.3732	12.1461	12.9161	13.6138	14.2791	15.0946	15.8249	16.491	17.0113	17.4366	17.8572	18.092	18.0831	17.8943	17.4269	16.7766	15.8465	14.5577	12.9428	11.1116	9.02445	6.60513	3.91466	1.06194	-1.92977	-5.12159	-8.44271	-11.7941	-15.0889	-18.4189	-21.7209	-24.8641	-27.8267	-30.6328	-33.2634	-35.5943	-37.6752	-39.5411	-41.0954	-42.3043	-43.2871	-44.0014	-44.4196	-44.5982	-44.5744	-44.307	-43.8344	-43.2246	-42.4537	-41.5081	-40.472	-39.3494	-38.1163	-36.8166	-35.5055	-34.1301	-32.7443	-31.3431	-29.882	-28.4355	-27.0107	-25.5567	-24.1426	-22.7335	-21.3182	-19.9587	-18.595	-17.2426	-15.9284	-14.642	-13.3385	-12.1082	-10.9411	-9.73503	-8.56713	-7.46452	-6.39799	-5.36589	-4.3334	-3.35465	-2.44387	-1.57794	-0.772731	0	
0	0.555586	1.10482	1.67865	2.31472	2.94759	3.61089	4.30373	4.96939	5.63078	6.24686	6.97759	7.73686	8.43552	9.15142	9.86486	10.5737	11.3619	12.1153	12.91	13.5982	14.3116	15.0792	15.7947	16.4687	17.0002	17.4625	17.8567	18.081	18.087	17.8885	17.4417	16.7641	15.8333	14.5343	12.9527	11.1091	9.00845	6.5965	3.93057	1.07205	-1.94943	-5.13331	-8.449	-11.7905	-15.1167	-18.4484	-21.7214	-24.852	-27.8293	-30.6401	-33.2599	-35.6006	-37.6909	-39.5435	-41.0948	-42.3202	-43.3022	-44.024	-44.4408	-44.6117	-44.5793	-44.3215	-43.8386	-43.2154	-42.439	-41.4903	-40.4666	-39.3547	-38.1175	-36.8213	-35.508	-34.118	-32.7183	-31.3081	-29.8664	-28.4281	-27.0034	-25.5572	-24.134	-22.7322	-21.3227	-19.9452	-18.5914	-17.2295	-15.9209	-14.6339	-13.3501	-12.1191	-10.9312	-9.74162	-8.58963	-7.47049	-6.40345	-5.35764	-4.34505	-3.36364	-2.42697	-1.56168	-0.735951	0	
0	0.510183	1.07777	1.68927	2.37802	2.99086	3.58578	4.24686	4.9293	5.62651	6.29107	7.00798	7.69099	8.36938	9.12052	9.90071	10.6198	11.3632	12.0695	12.8692	13.6044	14.3468	15.0921	15.746	16.4268	16.9983	17.4895	17.8677	18.0474	18.0646	17.9006	17.4681	16.7339	15.7853	14.5185	12.9666	11.0993	8.96783	6.57446	3.93421	1.07043	-1.97027	-5.14566	-8.41553	-11.7609	-15.1264	-18.4517	-21.7143	-24.8653	-27.8666	-30.6594	-33.2556	-35.6239	-37.7212	-39.5426	-41.0853	-42.3462	-43.3126	-44.0179	-44.4413	-44.6205	-44.5813	-44.3241	-43.8414	-43.2059	-42.4122	-41.4866	-40.4589	-39.3351	-38.1268	-36.8477	-35.5187	-34.1359	-32.7222	-31.3168	-29.8833	-28.4513	-27.0288	-25.5928	-24.1609	-22.7428	-21.3223	-19.9339	-18.5719	-17.2151	-15.9074	-14.622	-13.3592	-12.1425	-10.9289	-9.74302	-8.59183	-7.46617	-6.36619	-5.31488	-4.30986	-3.34139	-2.42266	-1.54383	-0.718899	0	
0	0.44446	1.03475	1.73376	2.40467	3.0021	3.60431	4.20223	4.88358	5.65161	6.31108	7.0063	7.69157	8.30336	9.10429	9.92917	10.6325	11.3675	12.0371	12.795	13.5942	14.3349	15.0772	15.7104	16.3898	17.0223	17.5116	17.88	18.0193	18.0282	17.9062	17.4575	16.7135	15.7215	14.4953	12.965	11.0817	8.92095	6.53054	3.92722	1.05698	-1.9951	-5.16986	-8.41155	-11.76	-15.1495	-18.4784	-21.7018	-24.8667	-27.9021	-30.6991	-33.2649	-35.642	-37.7655	-39.5722	-41.1101	-42.3785	-43.34	-44.0116	-44.4662	-44.6518	-44.5873	-44.312	-43.8494	-43.2006	-42.4083	-41.5096	-40.4631	-39.3272	-38.1297	-36.8577	-35.5273	-34.1589	-32.7582	-31.3373	-29.9114	-28.4664	-27.0243	-25.5908	-24.1673	-22.7539	-21.3546	-19.9578	-18.5926	-17.2597	-15.9296	-14.6296	-13.3757	-12.1158	-10.8883	-9.70462	-8.57885	-7.45825	-6.35794	-5.30803	-4.30386	-3.3577	-2.4348	-1.5414	-0.714245	0	
0	0.464851	1.0431	1.71238	2.38684	2.99862	3.60212	4.21191	4.89788	5.62666	6.30121	6.98504	7.68367	8.32669	9.08817	9.89805	10.6129	11.3476	12.0169	12.7872	13.5531	14.304	15.0425	15.6824	16.365	16.9816	17.4765	17.8485	18.0129	18.0174	17.8793	17.4484	16.7054	15.6991	14.4593	12.9207	11.047	8.90057	6.51376	3.90958	1.04969	-2.00212	-5.1853	-8.43089	-11.7843	-15.1748	-18.4973	-21.7161	-24.8842	-27.9203	-30.7284	-33.2944	-35.6801	-37.8058	-39.5917	-41.1307	-42.4035	-43.375	-44.0309	-44.4783	-44.6783	-44.5898	-44.3195	-43.8679	-43.2197	-42.4211	-41.5224	-40.475	-39.3188	-38.1212	-36.8495	-35.5083	-34.1648	-32.782	-31.3567	-29.9236	-28.4697	-27.0187	-25.5908	-24.1581	-22.7432	-21.3543	-19.9636	-18.6037	-17.2663	-15.9274	-14.6199	-13.3587	-12.1091	-10.8769	-9.69255	-8.56575	-7.44372	-6.33388	-5.29777	-4.31145	-3.36904	-2.45133	-1.5556	-0.715678	0	
