101
101
101
101
50
0.633518
198.134
1	0.565644	0.563826	0.562014	0.560172	0.558646	0.55708	0.555458	0.553747	0.551693	0.550036	0.547833	0.545573	0.543606	0.541172	0.538528	0.535815	0.532559	0.529438	0.525775	0.522135	0.518068	0.513131	0.50797	0.502155	0.496327	0.490006	0.483049	0.475808	0.468366	0.460599	0.453093	0.445596	0.437741	0.430527	0.423788	0.417504	0.411566	0.406491	0.402275	0.399063	0.396652	0.395389	0.395308	0.396324	0.39817	0.401284	0.405672	0.410981	0.417212	0.424421	0.432817	0.441943	0.451875	0.462546	0.473772	0.485735	0.498243	0.510776	0.523772	0.536806	0.549842	0.562847	0.575337	0.587789	0.59981	0.611407	0.622482	0.632996	0.643069	0.652453	0.661399	0.669567	0.677366	0.684632	0.691386	0.697347	0.703007	0.708136	0.712891	0.717077	0.720821	0.724311	0.727363	0.730147	0.732557	0.734563	0.736474	0.737539	0.738879	0.740009	0.740818	0.741336	0.741427	0.74166	0.741723	0.741605	0.741276	0.740695	0.74015	1	
1	0.567185	0.565483	0.563484	0.561407	0.559885	0.558294	0.556654	0.554933	0.55315	0.551624	0.549293	0.546951	0.544995	0.542594	0.539994	0.537527	0.534389	0.531197	0.527504	0.52389	0.519873	0.515117	0.510154	0.504249	0.498398	0.492093	0.485161	0.478151	0.470685	0.462841	0.455361	0.447911	0.440265	0.432997	0.426189	0.419931	0.414205	0.409218	0.404939	0.401706	0.399401	0.398315	0.398138	0.399116	0.40122	0.404408	0.408674	0.414107	0.420539	0.427697	0.436148	0.445494	0.455338	0.466067	0.477673	0.489546	0.50202	0.514849	0.527774	0.541024	0.554095	0.566998	0.579773	0.592153	0.604373	0.615942	0.627022	0.637619	0.647759	0.657136	0.666055	0.674343	0.682111	0.689366	0.695989	0.702114	0.707768	0.712865	0.71757	0.721723	0.7256	0.729001	0.732038	0.73472	0.736977	0.739058	0.741057	0.742188	0.743462	0.744506	0.745173	0.745576	0.745957	0.746092	0.745966	0.745779	0.745414	0.744766	0.744334	1	
1	0.568386	0.566719	0.564967	0.562973	0.561211	0.559562	0.557879	0.556122	0.554303	0.552777	0.550768	0.548641	0.546531	0.544118	0.54152	0.539067	0.536014	0.533156	0.529407	0.52574	0.521688	0.516927	0.512081	0.506457	0.500625	0.494258	0.487267	0.480291	0.47306	0.465364	0.457767	0.450255	0.442634	0.435642	0.428914	0.42262	0.416809	0.411893	0.407843	0.404507	0.402135	0.40117	0.401188	0.40214	0.404179	0.407588	0.411939	0.417307	0.423788	0.43131	0.43962	0.448978	0.459119	0.46987	0.481409	0.493531	0.506	0.518907	0.531981	0.545199	0.55852	0.57144	0.584235	0.596752	0.608888	0.62061	0.631701	0.64238	0.652472	0.662078	0.670824	0.679259	0.687005	0.6943	0.700859	0.706944	0.712556	0.717743	0.72235	0.72649	0.730315	0.733741	0.736904	0.739438	0.741639	0.743966	0.745573	0.746887	0.748159	0.749093	0.749733	0.749889	0.750391	0.750583	0.7504	0.750187	0.749744	0.749172	0.748634	1	
1	0.56971	0.56794	0.566036	0.564053	0.562624	0.561068	0.5592	0.557388	0.555525	0.554011	0.552026	0.549975	0.548222	0.545809	0.543022	0.5406	0.53758	0.534761	0.5312	0.527772	0.523603	0.518828	0.51399	0.50842	0.502789	0.496654	0.489503	0.482538	0.475322	0.467747	0.460431	0.452833	0.445183	0.438199	0.431625	0.42548	0.419524	0.414596	0.410621	0.407564	0.405139	0.404116	0.404168	0.405339	0.407329	0.41073	0.415287	0.420729	0.427204	0.434755	0.443335	0.452682	0.46287	0.473856	0.485397	0.497539	0.510188	0.523068	0.536371	0.549677	0.562904	0.576042	0.588756	0.601491	0.613654	0.625447	0.636564	0.647263	0.657442	0.666971	0.675871	0.684259	0.692032	0.699232	0.70589	0.711922	0.71753	0.722726	0.727282	0.731486	0.735274	0.738671	0.741661	0.744191	0.746613	0.748688	0.750136	0.751572	0.752815	0.753505	0.754334	0.754715	0.754824	0.754977	0.754929	0.754554	0.754	0.753621	0.752999	1	
1	0.571169	0.569176	0.567211	0.565161	0.563662	0.562121	0.56056	0.558866	0.556824	0.555317	0.553357	0.55125	0.549532	0.547269	0.544746	0.542281	0.539231	0.536449	0.532951	0.529502	0.525645	0.521019	0.516087	0.510495	0.504891	0.498799	0.492031	0.485125	0.477818	0.470231	0.462897	0.455537	0.447958	0.440864	0.434258	0.428201	0.422495	0.417533	0.413502	0.410434	0.408315	0.407249	0.407237	0.408471	0.410773	0.414105	0.418582	0.424248	0.430924	0.438363	0.44712	0.456583	0.466752	0.477854	0.489599	0.501713	0.514495	0.527555	0.540823	0.554308	0.567547	0.580726	0.593691	0.60634	0.61867	0.630301	0.64168	0.652405	0.662591	0.672087	0.680956	0.689288	0.697149	0.704408	0.711015	0.717104	0.722728	0.727867	0.732371	0.736493	0.740283	0.743713	0.746655	0.749152	0.75151	0.753328	0.754985	0.756452	0.757643	0.758271	0.758753	0.75944	0.759597	0.759618	0.75953	0.759038	0.75844	0.757997	0.757522	1	
1	0.572749	0.570638	0.56837	0.566243	0.564727	0.563227	0.561645	0.559986	0.558198	0.556836	0.554718	0.552613	0.550878	0.548616	0.546126	0.543931	0.541103	0.538232	0.534723	0.531296	0.527448	0.522944	0.518382	0.51285	0.507186	0.501088	0.494328	0.487612	0.480539	0.472859	0.465458	0.458098	0.450676	0.44385	0.437133	0.431015	0.425291	0.420627	0.416632	0.413507	0.411356	0.410486	0.410597	0.411772	0.414055	0.41771	0.422144	0.427794	0.434635	0.442308	0.450946	0.460452	0.470984	0.48197	0.493805	0.506247	0.518936	0.53214	0.545529	0.558958	0.572458	0.585609	0.598646	0.611439	0.623687	0.635603	0.646722	0.657638	0.667759	0.67728	0.686214	0.694662	0.702457	0.70966	0.716246	0.722385	0.727937	0.733025	0.737608	0.741717	0.745404	0.748764	0.751696	0.754283	0.756455	0.758455	0.760053	0.761416	0.76236	0.763204	0.763679	0.764067	0.76433	0.764248	0.764019	0.763748	0.763304	0.762624	0.762139	1	
1	0.573721	0.571724	0.569736	0.567648	0.565949	0.564349	0.562703	0.560976	0.559279	0.557988	0.55617	0.554172	0.552273	0.549903	0.547506	0.54536	0.542579	0.540032	0.536709	0.533218	0.529391	0.524966	0.520425	0.515123	0.509652	0.503479	0.496734	0.490041	0.483092	0.475635	0.468296	0.460838	0.453365	0.446584	0.44019	0.434051	0.428252	0.423596	0.419769	0.416857	0.414588	0.413672	0.413992	0.415403	0.417557	0.421152	0.425901	0.431636	0.438395	0.446246	0.455092	0.464648	0.475149	0.486443	0.49833	0.510739	0.523601	0.536788	0.550396	0.563903	0.577329	0.590716	0.603764	0.616623	0.628955	0.640699	0.652147	0.662854	0.673192	0.682715	0.691619	0.700042	0.707925	0.715115	0.721681	0.727754	0.733315	0.738417	0.742821	0.746939	0.750674	0.754008	0.756908	0.759358	0.761628	0.763539	0.764953	0.766396	0.767184	0.767957	0.768747	0.769023	0.769168	0.769044	0.76879	0.768397	0.768076	0.767484	0.766708	1	
1	0.574669	0.572691	0.570653	0.568643	0.567248	0.565696	0.563792	0.562036	0.560285	0.559053	0.557283	0.555379	0.553778	0.551561	0.548973	0.546908	0.544206	0.541687	0.53842	0.535268	0.531604	0.527048	0.522586	0.517258	0.511858	0.506015	0.499405	0.492616	0.485662	0.478178	0.471045	0.463856	0.456306	0.449473	0.443042	0.437088	0.431526	0.426746	0.422935	0.420108	0.41807	0.41713	0.417428	0.418907	0.421403	0.424922	0.429675	0.435619	0.442539	0.450315	0.45923	0.469147	0.479483	0.49094	0.503046	0.515284	0.528363	0.541807	0.55527	0.569056	0.582507	0.5959	0.609071	0.621853	0.634379	0.646174	0.657607	0.668472	0.678727	0.688169	0.697283	0.705627	0.713472	0.720669	0.727207	0.733251	0.738862	0.743873	0.748332	0.752391	0.756067	0.759321	0.762206	0.764679	0.766833	0.768585	0.770319	0.771562	0.772414	0.773058	0.773673	0.774045	0.773958	0.773935	0.773716	0.773206	0.772755	0.772166	0.77142	1	
1	0.575755	0.573627	0.571612	0.569541	0.568157	0.566583	0.565009	0.56337	0.561464	0.560168	0.558348	0.556461	0.554903	0.552823	0.550666	0.548666	0.545901	0.543403	0.540162	0.537069	0.533595	0.52937	0.524903	0.51949	0.514073	0.508302	0.501846	0.495404	0.488428	0.480879	0.473773	0.466664	0.459412	0.452665	0.446109	0.440154	0.434684	0.430235	0.426367	0.423462	0.421452	0.420877	0.421234	0.422632	0.425143	0.42897	0.433703	0.439625	0.44677	0.454761	0.463569	0.473463	0.484226	0.495588	0.507703	0.520301	0.533325	0.54686	0.560537	0.574209	0.587865	0.601287	0.61453	0.627469	0.63984	0.651796	0.663241	0.674156	0.684449	0.694012	0.702934	0.711397	0.719182	0.726349	0.732877	0.738938	0.744557	0.749497	0.753862	0.757985	0.761635	0.764851	0.767579	0.770106	0.772284	0.774027	0.775584	0.776759	0.777477	0.778395	0.778754	0.779131	0.77908	0.77883	0.778675	0.77836	0.777629	0.776909	0.776237	1	
1	0.57712	0.574784	0.57261	0.570454	0.568933	0.567352	0.56579	0.564199	0.562594	0.561512	0.559593	0.557608	0.556092	0.55412	0.551969	0.55017	0.547663	0.54527	0.541966	0.53894	0.535508	0.531371	0.527156	0.522045	0.516611	0.510782	0.504328	0.497941	0.491249	0.483941	0.476693	0.469604	0.462349	0.455778	0.449515	0.443457	0.43796	0.433567	0.429978	0.427189	0.425084	0.424501	0.425076	0.426699	0.429102	0.432927	0.437964	0.443982	0.451023	0.459079	0.46824	0.478027	0.488956	0.500543	0.512593	0.525279	0.538553	0.551987	0.565892	0.579641	0.593255	0.606973	0.620127	0.633178	0.645587	0.657611	0.669144	0.680048	0.690303	0.699786	0.708847	0.717292	0.725081	0.7322	0.738767	0.744776	0.750304	0.755354	0.759666	0.763647	0.767262	0.770452	0.773225	0.775633	0.777682	0.779426	0.780907	0.782185	0.78269	0.783623	0.784108	0.784217	0.78428	0.783937	0.78366	0.783285	0.782612	0.781851	0.78115	1	
1	0.57792	0.575854	0.573838	0.571486	0.569742	0.568144	0.566556	0.56498	0.563464	0.562444	0.560812	0.559069	0.557465	0.555447	0.55332	0.551586	0.549152	0.54689	0.54394	0.541011	0.537508	0.533378	0.529219	0.524141	0.51913	0.513536	0.506986	0.500594	0.493891	0.486686	0.479784	0.472839	0.465524	0.458963	0.452716	0.447015	0.441621	0.437089	0.433496	0.430837	0.429083	0.428409	0.428933	0.430661	0.43337	0.437115	0.442159	0.448436	0.455735	0.463616	0.472814	0.483022	0.493828	0.505402	0.517859	0.530432	0.543821	0.5576	0.571312	0.585218	0.598999	0.612645	0.626024	0.639046	0.651588	0.6636	0.675092	0.686091	0.696297	0.705891	0.714874	0.723303	0.731146	0.738171	0.744802	0.750772	0.756298	0.761179	0.765477	0.769547	0.773111	0.776257	0.778974	0.781299	0.783307	0.785009	0.786598	0.787524	0.788304	0.788966	0.789394	0.789531	0.789255	0.789177	0.788804	0.788248	0.787636	0.786821	0.78594	1	
1	0.578654	0.576529	0.574432	0.572194	0.570713	0.569181	0.567416	0.565867	0.564289	0.563265	0.561674	0.560026	0.558772	0.557037	0.554829	0.553025	0.550554	0.548428	0.545569	0.542876	0.539759	0.535693	0.531408	0.526407	0.521421	0.516032	0.509774	0.503562	0.496749	0.489594	0.48277	0.475978	0.469019	0.462399	0.456142	0.450447	0.445194	0.440993	0.437304	0.434575	0.432862	0.432546	0.433166	0.434788	0.437527	0.441636	0.446744	0.452921	0.460314	0.468546	0.477674	0.487921	0.499061	0.510632	0.523014	0.536044	0.549325	0.563104	0.577162	0.590896	0.60494	0.618612	0.632044	0.645217	0.657637	0.669808	0.681285	0.69229	0.7026	0.712054	0.721134	0.729545	0.737321	0.744444	0.750956	0.756904	0.762352	0.767296	0.771595	0.775542	0.779051	0.782192	0.784786	0.787027	0.788996	0.790843	0.79214	0.792833	0.793831	0.794549	0.794804	0.794792	0.794586	0.794449	0.794121	0.793528	0.792807	0.79194	0.79111	1	
1	0.57944	0.577185	0.574974	0.572648	0.571196	0.569797	0.5684	0.566982	0.565246	0.564168	0.562538	0.560899	0.55973	0.558034	0.556194	0.554694	0.552228	0.550017	0.547217	0.544619	0.541587	0.537778	0.533885	0.528924	0.523882	0.518515	0.512468	0.506351	0.499959	0.49295	0.485997	0.479196	0.472283	0.465894	0.459921	0.454101	0.448851	0.444701	0.441312	0.438759	0.436928	0.436593	0.437435	0.439318	0.44195	0.446054	0.451412	0.457869	0.465098	0.473385	0.48294	0.493133	0.504206	0.516213	0.528555	0.541572	0.555142	0.568933	0.582984	0.597094	0.610961	0.624882	0.638303	0.651302	0.663998	0.676101	0.687779	0.698672	0.708938	0.718585	0.727644	0.735994	0.743805	0.750737	0.75729	0.763301	0.768692	0.773493	0.777766	0.781649	0.785108	0.788113	0.790703	0.79302	0.794927	0.796493	0.797713	0.798679	0.799456	0.800053	0.800227	0.800072	0.800138	0.799762	0.799384	0.798681	0.797808	0.797038	0.796372	1	
1	0.580531	0.577893	0.575478	0.573168	0.571712	0.570265	0.568888	0.567519	0.566109	0.56523	0.56358	0.561872	0.560754	0.559106	0.557324	0.555839	0.553707	0.551897	0.549145	0.546475	0.543505	0.53976	0.536014	0.531406	0.526736	0.521378	0.515212	0.509186	0.502851	0.496061	0.489507	0.482732	0.475714	0.469386	0.463495	0.458093	0.452912	0.448605	0.44522	0.442828	0.441328	0.440964	0.441754	0.443696	0.446758	0.450852	0.456201	0.462756	0.470346	0.478563	0.488107	0.498642	0.509825	0.521705	0.534353	0.547448	0.560905	0.575141	0.589104	0.603195	0.61742	0.63117	0.644782	0.657824	0.670587	0.682756	0.694373	0.705413	0.715619	0.725218	0.734253	0.742658	0.750324	0.757357	0.763823	0.769673	0.775069	0.779842	0.784023	0.787894	0.791338	0.794361	0.796819	0.798978	0.800847	0.802505	0.803748	0.804504	0.805281	0.805607	0.805781	0.805623	0.805547	0.805184	0.804612	0.804013	0.803029	0.802133	0.801414	1	
1	0.580935	0.578539	0.576301	0.573883	0.572238	0.570724	0.569358	0.567982	0.566577	0.56574	0.564399	0.563009	0.561989	0.560218	0.55841	0.557049	0.55498	0.553251	0.550806	0.548583	0.545738	0.541976	0.538234	0.533752	0.529226	0.524214	0.518351	0.512317	0.50595	0.499136	0.49267	0.486214	0.479481	0.473124	0.467193	0.46188	0.456871	0.452958	0.449515	0.447073	0.445619	0.44557	0.446543	0.44835	0.451411	0.455816	0.46143	0.467819	0.47542	0.484105	0.493661	0.504095	0.515602	0.527663	0.540176	0.553468	0.567305	0.581314	0.595521	0.609753	0.623819	0.637882	0.651412	0.664687	0.677305	0.689571	0.701264	0.712214	0.722501	0.73198	0.741054	0.749441	0.757062	0.764031	0.770412	0.776365	0.78161	0.786342	0.790524	0.794299	0.797652	0.800573	0.803008	0.805123	0.807003	0.808518	0.809445	0.810324	0.810996	0.811308	0.811391	0.811335	0.811132	0.810826	0.810167	0.809247	0.808562	0.807697	0.806668	1	
1	0.581125	0.578758	0.57645	0.574262	0.572871	0.571483	0.569901	0.568421	0.566988	0.566242	0.564966	0.563584	0.562762	0.561382	0.559849	0.558401	0.556386	0.554802	0.552471	0.550304	0.547704	0.544311	0.540846	0.536226	0.531771	0.526853	0.521105	0.515405	0.509423	0.502622	0.496139	0.48969	0.483017	0.477002	0.471352	0.465899	0.460924	0.456992	0.453941	0.451772	0.450185	0.450153	0.451241	0.453469	0.456488	0.460862	0.466598	0.473374	0.480945	0.489581	0.49945	0.510179	0.5215	0.533683	0.546566	0.559773	0.573785	0.587946	0.602083	0.616509	0.630628	0.644699	0.658441	0.671554	0.684407	0.696572	0.708306	0.719228	0.729494	0.739107	0.748022	0.756346	0.763915	0.770981	0.777359	0.783167	0.788419	0.792979	0.797086	0.800839	0.804091	0.806898	0.809332	0.811413	0.813166	0.814552	0.815528	0.81649	0.816966	0.817174	0.817166	0.817114	0.816888	0.816291	0.815723	0.814776	0.813862	0.813031	0.812063	1	
1	0.581399	0.578929	0.576565	0.574331	0.572918	0.571589	0.570334	0.569051	0.567648	0.566773	0.565468	0.564206	0.563481	0.562173	0.560754	0.559768	0.558109	0.55653	0.554126	0.552048	0.549518	0.546268	0.543002	0.538902	0.534699	0.52966	0.523937	0.51838	0.512511	0.506087	0.499899	0.493433	0.486787	0.480847	0.475289	0.470264	0.465456	0.461389	0.458386	0.456314	0.455139	0.455193	0.456169	0.458414	0.461799	0.466465	0.472048	0.478821	0.486799	0.49563	0.505364	0.516248	0.527955	0.539938	0.552956	0.566555	0.580405	0.594621	0.609144	0.623303	0.63776	0.651934	0.665467	0.678841	0.69156	0.703969	0.715475	0.726514	0.73672	0.746306	0.755228	0.763545	0.771076	0.778015	0.784376	0.790085	0.795262	0.799797	0.803851	0.80753	0.81069	0.813469	0.81583	0.817806	0.819448	0.820788	0.821696	0.822461	0.823027	0.822977	0.823232	0.822967	0.822629	0.82203	0.821124	0.820441	0.819436	0.818466	0.817467	1	
1	0.581934	0.579133	0.576641	0.574314	0.572924	0.57157	0.5703	0.569031	0.567888	0.56742	0.566379	0.565011	0.564263	0.562951	0.56166	0.560763	0.559216	0.557973	0.556033	0.554104	0.551557	0.548378	0.545221	0.541213	0.53718	0.532649	0.527233	0.521608	0.515811	0.509438	0.503373	0.49725	0.490946	0.484986	0.479453	0.474464	0.469809	0.466185	0.463213	0.461124	0.459989	0.46028	0.461664	0.463888	0.467185	0.471991	0.477982	0.48477	0.492679	0.501694	0.511848	0.522604	0.534284	0.546756	0.559761	0.573275	0.587489	0.601624	0.616165	0.630669	0.645037	0.659235	0.672895	0.686218	0.699165	0.711342	0.723104	0.733916	0.74423	0.753713	0.762724	0.770963	0.778375	0.785206	0.791519	0.797197	0.802336	0.806792	0.8107	0.814345	0.817551	0.820108	0.822382	0.8243	0.825972	0.827171	0.828012	0.82885	0.8292	0.829074	0.829206	0.828902	0.828419	0.827822	0.826878	0.825967	0.825116	0.824053	0.822995	1	
1	0.581744	0.579239	0.576941	0.574537	0.572923	0.571496	0.570222	0.569046	0.567954	0.567559	0.566584	0.565643	0.565185	0.564025	0.562605	0.561775	0.560343	0.559264	0.557416	0.555709	0.553671	0.550779	0.547627	0.54369	0.539803	0.535329	0.530138	0.524989	0.519497	0.513116	0.507096	0.501099	0.494817	0.489277	0.484069	0.479013	0.474397	0.470866	0.468185	0.466447	0.465309	0.465523	0.466969	0.469596	0.473172	0.477832	0.483816	0.490949	0.499128	0.508053	0.518203	0.529402	0.541094	0.553508	0.566866	0.580548	0.594564	0.609024	0.623657	0.638051	0.652775	0.666757	0.680543	0.693971	0.706732	0.719186	0.730735	0.741695	0.751841	0.761471	0.770294	0.778492	0.785833	0.792688	0.798892	0.804515	0.809497	0.813934	0.817875	0.821332	0.824362	0.826917	0.829145	0.830971	0.832497	0.833645	0.834458	0.835057	0.835171	0.835382	0.835279	0.834946	0.834286	0.833466	0.832765	0.831845	0.830753	0.82959	0.828404	1	
1	0.581298	0.578825	0.576435	0.574192	0.572947	0.57175	0.570397	0.569079	0.567978	0.567635	0.566752	0.565871	0.565487	0.564541	0.563561	0.563069	0.56168	0.560588	0.558783	0.557294	0.555413	0.552729	0.550073	0.546454	0.54262	0.538228	0.533132	0.52812	0.522807	0.516901	0.511213	0.505205	0.499051	0.493565	0.488501	0.483882	0.479554	0.475931	0.473287	0.471622	0.470851	0.471341	0.472716	0.475352	0.479021	0.484169	0.490224	0.497247	0.505541	0.514959	0.525096	0.536193	0.548158	0.560902	0.57405	0.587844	0.602292	0.616575	0.631277	0.646037	0.66045	0.674775	0.688553	0.701839	0.714852	0.727029	0.738825	0.749551	0.759954	0.769271	0.778165	0.786153	0.793651	0.800317	0.806449	0.811992	0.816855	0.821267	0.824984	0.828418	0.831459	0.833888	0.835963	0.837756	0.83917	0.840229	0.840982	0.841594	0.841603	0.841666	0.841561	0.840993	0.840455	0.839555	0.83866	0.837607	0.836488	0.835335	0.833987	1	
1	0.580856	0.57829	0.575922	0.5737	0.572461	0.571233	0.57014	0.569155	0.568294	0.56789	0.566922	0.566037	0.565753	0.56493	0.564097	0.563775	0.56277	0.562072	0.560552	0.559022	0.557232	0.554701	0.55218	0.548744	0.545305	0.541406	0.536616	0.531615	0.526394	0.520639	0.515074	0.509506	0.503708	0.498338	0.493219	0.488655	0.484423	0.481261	0.478924	0.477183	0.476385	0.477017	0.478776	0.481736	0.485275	0.490397	0.496689	0.504189	0.5124	0.521695	0.532238	0.543659	0.555449	0.568229	0.581873	0.595637	0.609949	0.624671	0.639315	0.654047	0.668769	0.68293	0.696763	0.71017	0.723086	0.735463	0.746966	0.757945	0.768023	0.777419	0.786153	0.794226	0.801511	0.808178	0.814276	0.819686	0.824448	0.828686	0.832474	0.835744	0.838625	0.840961	0.842998	0.844667	0.846026	0.847036	0.847775	0.848154	0.84796	0.848171	0.847846	0.847308	0.846385	0.845669	0.844617	0.843549	0.842196	0.840785	0.839517	1	
1	0.580757	0.577838	0.575389	0.573088	0.57178	0.570617	0.569565	0.568649	0.56783	0.567761	0.567131	0.566496	0.566211	0.565367	0.564621	0.56443	0.563556	0.563009	0.561722	0.560724	0.55932	0.556994	0.554528	0.551298	0.548016	0.544305	0.539794	0.535297	0.530443	0.524587	0.51913	0.51374	0.50809	0.503074	0.498406	0.493928	0.489644	0.486581	0.484354	0.483093	0.482593	0.483077	0.484896	0.48796	0.492041	0.497322	0.503489	0.510998	0.519691	0.529197	0.539598	0.550969	0.563358	0.576132	0.589644	0.603791	0.618239	0.632756	0.647719	0.662547	0.677057	0.691615	0.705221	0.718734	0.731771	0.743893	0.755621	0.766315	0.776491	0.785745	0.794582	0.802413	0.809624	0.816349	0.822142	0.827599	0.832244	0.836419	0.840049	0.843226	0.845971	0.848293	0.850149	0.851747	0.852967	0.853815	0.854404	0.854699	0.854657	0.854567	0.854112	0.85346	0.852613	0.851746	0.850711	0.849379	0.84814	0.846606	0.845145	1	
1	0.579827	0.577296	0.575009	0.572789	0.571207	0.569916	0.56888	0.56801	0.56726	0.567313	0.566754	0.566225	0.566337	0.565901	0.565429	0.56524	0.564404	0.564023	0.562978	0.562191	0.560995	0.559073	0.5571	0.554163	0.550927	0.54737	0.542959	0.538649	0.533996	0.528691	0.523695	0.518385	0.512746	0.507874	0.503289	0.499152	0.495365	0.492433	0.49019	0.488962	0.488584	0.489636	0.491751	0.494624	0.498734	0.504229	0.510895	0.518487	0.527063	0.536704	0.547616	0.559033	0.571242	0.584284	0.598215	0.612119	0.626598	0.641611	0.656377	0.67124	0.686137	0.700341	0.714185	0.727713	0.740532	0.752919	0.764289	0.775131	0.785109	0.7946	0.80307	0.810908	0.818047	0.824553	0.830443	0.835594	0.840201	0.844251	0.847727	0.850848	0.853449	0.855593	0.857481	0.858934	0.860003	0.860797	0.861349	0.861433	0.861317	0.861222	0.860638	0.859751	0.85882	0.857875	0.856831	0.85545	0.853829	0.852409	0.851039	1	
1	0.578669	0.576122	0.57378	0.571541	0.570335	0.569368	0.568508	0.567572	0.566701	0.566746	0.566247	0.565876	0.566154	0.565939	0.565673	0.565971	0.565523	0.565464	0.564368	0.563674	0.562676	0.56097	0.55918	0.556503	0.553853	0.550727	0.546551	0.542302	0.537809	0.53268	0.527875	0.522991	0.517839	0.513182	0.508552	0.504561	0.500872	0.498299	0.496479	0.495544	0.495029	0.496098	0.498407	0.501883	0.506173	0.511537	0.518201	0.526144	0.535211	0.54474	0.555542	0.567332	0.57993	0.592863	0.606702	0.621083	0.635593	0.650416	0.665601	0.680513	0.695214	0.7097	0.723388	0.736987	0.749855	0.762084	0.773596	0.784125	0.794312	0.803385	0.811945	0.819602	0.826667	0.832996	0.838804	0.843898	0.848268	0.852091	0.855595	0.858567	0.861114	0.863134	0.864796	0.866125	0.867186	0.867855	0.868218	0.868205	0.868153	0.867911	0.867063	0.866295	0.865315	0.864266	0.862905	0.861487	0.859946	0.858258	0.856887	1	
1	0.577459	0.574816	0.572424	0.570158	0.568968	0.568007	0.567233	0.566631	0.566176	0.566462	0.56609	0.565671	0.566008	0.565896	0.565772	0.566224	0.565959	0.566144	0.565613	0.565358	0.564738	0.563019	0.561371	0.558911	0.556516	0.553632	0.54987	0.5462	0.542064	0.537072	0.532318	0.527644	0.522667	0.51834	0.514261	0.510624	0.506917	0.50437	0.502712	0.501957	0.502032	0.503397	0.505543	0.509055	0.513588	0.519437	0.526425	0.534126	0.543244	0.55327	0.564357	0.575995	0.58862	0.602069	0.615994	0.63013	0.644943	0.660153	0.674991	0.690062	0.705011	0.719095	0.733084	0.746625	0.759351	0.77178	0.782857	0.793683	0.80347	0.81266	0.820928	0.828657	0.83538	0.841688	0.847357	0.852218	0.856485	0.860414	0.863556	0.866489	0.868778	0.870706	0.872375	0.8736	0.874523	0.875106	0.875377	0.875275	0.875071	0.874645	0.873782	0.87284	0.871801	0.870565	0.869283	0.86757	0.865946	0.864335	0.862705	1	
1	0.576604	0.573643	0.570999	0.56865	0.567479	0.566618	0.565948	0.565423	0.565079	0.565463	0.565377	0.565352	0.566058	0.566209	0.566034	0.566501	0.56642	0.566827	0.566489	0.566522	0.566178	0.565048	0.563899	0.561781	0.559424	0.55674	0.553237	0.549781	0.545901	0.541418	0.537222	0.532905	0.527941	0.523694	0.519787	0.51641	0.513247	0.51115	0.509623	0.508801	0.508935	0.510557	0.513288	0.517126	0.521524	0.52743	0.534578	0.542965	0.552184	0.562107	0.573207	0.585325	0.598204	0.611401	0.625485	0.64001	0.654766	0.669781	0.685032	0.7001	0.714777	0.72934	0.743059	0.756476	0.769452	0.781389	0.792765	0.803239	0.813145	0.82194	0.830311	0.83764	0.84454	0.850587	0.856014	0.860829	0.864969	0.86869	0.871795	0.87458	0.876685	0.878565	0.879988	0.881132	0.881989	0.88243	0.882484	0.882367	0.882133	0.881613	0.88045	0.879668	0.878435	0.877133	0.87556	0.873766	0.872051	0.870376	0.868669	1	
1	0.574584	0.571893	0.569469	0.567435	0.566476	0.565368	0.564609	0.564158	0.563814	0.564289	0.564327	0.564462	0.565308	0.565671	0.56603	0.566926	0.567182	0.567655	0.567427	0.567656	0.567564	0.566658	0.565846	0.564086	0.56241	0.560229	0.557074	0.553622	0.549989	0.545775	0.541823	0.537839	0.533437	0.529658	0.525975	0.5226	0.519634	0.517725	0.516601	0.516356	0.516805	0.518341	0.521122	0.525174	0.530099	0.536404	0.543446	0.551707	0.561252	0.571602	0.582971	0.594846	0.607809	0.621547	0.635654	0.649887	0.665024	0.680243	0.695268	0.710381	0.725361	0.739593	0.753462	0.766983	0.779627	0.79174	0.802695	0.81333	0.822933	0.831739	0.83983	0.847115	0.853826	0.859764	0.864965	0.869615	0.873787	0.877114	0.880137	0.882688	0.884862	0.886513	0.887872	0.888958	0.889566	0.889857	0.889879	0.889665	0.889216	0.888418	0.887406	0.886374	0.885121	0.883608	0.881999	0.880121	0.878294	0.876469	0.874632	1	
