1	0.498896	0.497986	0.49743	0.497212	0.498047	0.499115	0.500492	0.501961	0.503804	0.506597	0.509148	0.512154	0.516158	0.519943	0.524119	0.529395	0.534574	0.540792	0.54682	0.553707	0.560898	0.567747	0.575497	0.582932	0.590931	0.598957	0.606417	0.614312	0.622161	0.629344	0.636937	0.644426	0.65137	0.658815	0.666293	0.67401	0.68156	0.689737	0.698354	0.707347	0.716296	0.726439	0.73734	0.748989	0.760927	0.773862	0.787387	0.801421	0.816142	0.83095	0.84648	0.862258	0.877477	0.893131	0.908858	0.924077	0.93899	0.953196	0.96705	0.979653	0.990894	1.00115	1.01027	1.01861	1.02581	1.0321	1.03644	1.04029	1.04328	1.04539	1.0462	1.04692	1.04735	1.04662	1.04574	1.04452	1.04337	1.04198	1.04059	1.03873	1.0375	1.03581	1.03468	1.03356	1.03228	1.03148	1.03013	1.02937	1.02815	1.02609	1.02477	1.02308	1.01992	1.01641	1.01202	1.00651	1	0.992268	0.983659	1	
1	0.506256	0.505063	0.504301	0.503858	0.504526	0.505469	0.506733	0.50815	0.509839	0.512691	0.515016	0.517666	0.521329	0.52493	0.528789	0.533748	0.538528	0.54435	0.550013	0.556472	0.563266	0.569638	0.576723	0.583287	0.590365	0.597397	0.603783	0.610569	0.617113	0.623056	0.629473	0.635694	0.641355	0.647201	0.653244	0.659464	0.665501	0.672432	0.679827	0.68771	0.695929	0.705257	0.715395	0.726259	0.737626	0.749882	0.762572	0.775713	0.789817	0.80405	0.819093	0.834596	0.850185	0.866108	0.881961	0.89733	0.912257	0.926857	0.941047	0.954165	0.96657	0.978078	0.987582	0.996563	1.00451	1.01161	1.01784	1.02193	1.02576	1.02876	1.03121	1.03218	1.03318	1.03367	1.0331	1.0328	1.03196	1.03141	1.03005	1.02891	1.02767	1.02671	1.0255	1.02427	1.02307	1.0218	1.02088	1.01949	1.01854	1.01644	1.0146	1.0123	1.00947	1.00598	1.00139	0.996274	0.990054	0.983121	0.975658	1	
1	0.513792	0.512154	0.510814	0.510007	0.510439	0.511195	0.512212	0.513534	0.515003	0.517596	0.519817	0.522491	0.526072	0.529524	0.533308	0.538035	0.542571	0.547985	0.553187	0.559121	0.565287	0.571104	0.577391	0.583182	0.589479	0.595526	0.600826	0.606413	0.611721	0.616468	0.62149	0.626451	0.630979	0.635983	0.640924	0.646006	0.651121	0.656967	0.663371	0.670384	0.677809	0.686023	0.695183	0.705054	0.715607	0.727245	0.739527	0.752455	0.766286	0.780318	0.795084	0.809878	0.825106	0.840761	0.856696	0.872389	0.888136	0.903214	0.917519	0.931024	0.943636	0.955798	0.966632	0.97643	0.984762	0.992461	0.999126	1.00519	1.0092	1.01282	1.0159	1.01781	1.01933	1.02079	1.02091	1.02116	1.02089	1.0206	1.01981	1.01893	1.0181	1.01714	1.01638	1.01503	1.01392	1.01296	1.01158	1.01029	1.00864	1.00672	1.00465	1.00241	0.99938	0.995451	0.991226	0.986492	0.981079	0.974634	0.967872	1	
1	0.519279	0.517725	0.516437	0.515658	0.515966	0.516485	0.517448	0.518734	0.520282	0.522779	0.524938	0.527439	0.530972	0.534153	0.537603	0.542058	0.546165	0.55124	0.556039	0.561439	0.566758	0.571739	0.57712	0.581986	0.587371	0.592467	0.596895	0.601686	0.606139	0.609911	0.613939	0.617882	0.621375	0.62529	0.629281	0.633528	0.63732	0.641977	0.64735	0.653469	0.660094	0.667737	0.676446	0.685811	0.695942	0.707117	0.718893	0.731006	0.744164	0.75775	0.77232	0.78727	0.802444	0.818205	0.834005	0.849311	0.865194	0.8804	0.895244	0.909632	0.922653	0.93494	0.946312	0.956818	0.966445	0.974477	0.981499	0.98799	0.993374	0.997361	1.00118	1.00421	1.00619	1.00792	1.00898	1.00961	1.00972	1.01004	1.00934	1.00911	1.0085	1.00748	1.00704	1.00624	1.00506	1.00394	1.00267	1.00104	0.99934	0.998101	0.995222	0.992979	0.990033	0.986062	0.982308	0.977746	0.972446	0.966562	0.960924	1	
1	0.52544	0.523681	0.522293	0.521192	0.521375	0.521856	0.522769	0.523853	0.525415	0.527737	0.529812	0.532236	0.535536	0.538304	0.541404	0.545465	0.549173	0.553679	0.557911	0.562885	0.567879	0.572392	0.577206	0.581472	0.586007	0.590308	0.593919	0.597713	0.601177	0.603981	0.606946	0.609591	0.611867	0.614713	0.617717	0.620928	0.624058	0.62827	0.633004	0.638414	0.64438	0.65154	0.659164	0.667707	0.677093	0.687534	0.698813	0.710944	0.723849	0.73751	0.751879	0.766084	0.780919	0.796328	0.812109	0.82816	0.844247	0.859302	0.874026	0.888785	0.902625	0.915859	0.927167	0.937892	0.948113	0.95724	0.964606	0.971691	0.978084	0.982695	0.986826	0.990687	0.993057	0.9955	0.997057	0.998247	0.998944	0.999197	0.999602	0.9994	0.998736	0.998285	0.997755	0.99693	0.996346	0.995329	0.993693	0.992201	0.990635	0.98855	0.986289	0.983911	0.980942	0.977526	0.973764	0.968999	0.964345	0.959247	0.954003	1	
1	0.53149	0.529468	0.528024	0.526817	0.526757	0.527089	0.527639	0.528455	0.529594	0.531771	0.533436	0.535499	0.538606	0.541347	0.544469	0.54841	0.55195	0.55625	0.560017	0.564387	0.568942	0.572822	0.577107	0.580728	0.584548	0.587833	0.590352	0.593197	0.595787	0.597647	0.599703	0.60173	0.603302	0.60526	0.607567	0.609929	0.61238	0.61576	0.619376	0.624009	0.629173	0.63551	0.642789	0.650955	0.659917	0.670069	0.680953	0.692397	0.704766	0.717823	0.731835	0.746356	0.761336	0.776732	0.791989	0.80789	0.823672	0.839582	0.854804	0.869353	0.883288	0.896584	0.909199	0.92037	0.930643	0.940511	0.948951	0.956241	0.962844	0.968567	0.97324	0.977356	0.980497	0.983233	0.985601	0.987185	0.988105	0.989055	0.98947	0.989371	0.989555	0.988943	0.988541	0.98787	0.986896	0.985947	0.984596	0.98319	0.981777	0.979816	0.977627	0.974992	0.972222	0.968917	0.965321	0.96136	0.95689	0.952151	0.947549	1	
1	0.536731	0.534562	0.53284	0.531338	0.531129	0.5312	0.531824	0.532652	0.53381	0.535853	0.537449	0.539481	0.542186	0.54467	0.547439	0.551123	0.55429	0.558294	0.561638	0.565741	0.569336	0.572546	0.576255	0.578995	0.582074	0.584822	0.586842	0.588987	0.590908	0.59205	0.593429	0.594677	0.595477	0.596602	0.597888	0.599348	0.600918	0.603414	0.606667	0.610768	0.615389	0.621141	0.628034	0.635393	0.643653	0.653138	0.66367	0.674978	0.687232	0.700265	0.713831	0.727767	0.742499	0.757654	0.773436	0.789198	0.80497	0.820646	0.835987	0.851009	0.865672	0.878662	0.891412	0.90367	0.914535	0.924225	0.933232	0.941697	0.948083	0.954355	0.960059	0.964282	0.968243	0.971077	0.97378	0.975769	0.977629	0.978565	0.979066	0.979685	0.979842	0.979443	0.979272	0.978845	0.978185	0.976994	0.975866	0.974277	0.973341	0.971105	0.969114	0.966534	0.963529	0.960572	0.957082	0.953391	0.949166	0.945105	0.940781	1	
1	0.541403	0.539216	0.537495	0.536036	0.535671	0.535714	0.536086	0.536773	0.537696	0.539683	0.541217	0.543002	0.545615	0.548045	0.550414	0.553548	0.55618	0.559595	0.562497	0.56603	0.569486	0.572212	0.575313	0.577567	0.58012	0.582258	0.583532	0.584956	0.58618	0.586377	0.586802	0.587182	0.587119	0.587565	0.588376	0.589465	0.590446	0.592546	0.595207	0.598554	0.602368	0.607499	0.613773	0.620839	0.628777	0.638092	0.648263	0.658957	0.67067	0.683186	0.696751	0.710882	0.725633	0.74042	0.755699	0.771274	0.787283	0.803283	0.818574	0.833492	0.848258	0.862344	0.874941	0.887324	0.898611	0.909271	0.918051	0.926621	0.934433	0.940607	0.946617	0.951616	0.955876	0.959423	0.962418	0.96454	0.966697	0.968109	0.968995	0.969761	0.970193	0.970182	0.970316	0.970012	0.969115	0.968253	0.967229	0.965953	0.96461	0.962727	0.960781	0.958573	0.955493	0.952807	0.949427	0.945873	0.942046	0.938173	0.934541	1	
1	0.545869	0.54365	0.541918	0.540483	0.540089	0.539947	0.540298	0.540761	0.541539	0.543198	0.544383	0.545891	0.548247	0.550165	0.552282	0.555242	0.557789	0.560863	0.563414	0.566508	0.569481	0.571916	0.574416	0.576223	0.578075	0.579222	0.579733	0.580467	0.580945	0.580633	0.580546	0.580334	0.579725	0.57958	0.579783	0.58027	0.580317	0.581616	0.583755	0.586649	0.590268	0.595138	0.600846	0.607723	0.614801	0.623535	0.633155	0.643879	0.65556	0.667885	0.681013	0.694749	0.709144	0.724109	0.739623	0.755157	0.770822	0.786575	0.802367	0.817797	0.832015	0.846085	0.859487	0.871994	0.883378	0.894217	0.904265	0.912616	0.920936	0.927362	0.933895	0.939464	0.943852	0.948093	0.950814	0.953907	0.956054	0.957959	0.959319	0.960232	0.960502	0.960649	0.960989	0.960974	0.960216	0.959695	0.958592	0.957531	0.956046	0.954099	0.952488	0.949949	0.94749	0.944707	0.941876	0.938706	0.935052	0.931555	0.928071	1	
1	0.550376	0.547969	0.546219	0.544592	0.543858	0.543421	0.543494	0.543804	0.544443	0.545973	0.547128	0.548519	0.55071	0.552343	0.554349	0.557081	0.559188	0.562179	0.564416	0.566998	0.569288	0.570968	0.572967	0.573996	0.575267	0.576079	0.576154	0.576383	0.576285	0.575349	0.5747	0.574019	0.572494	0.571644	0.571193	0.571026	0.570947	0.571793	0.573455	0.575919	0.578955	0.58297	0.588197	0.594514	0.60174	0.610192	0.61968	0.630099	0.641006	0.653019	0.666056	0.679898	0.694426	0.70873	0.724046	0.739529	0.755508	0.77128	0.786657	0.802086	0.817087	0.831353	0.844402	0.857416	0.869603	0.880004	0.890216	0.899417	0.907651	0.91512	0.921515	0.92712	0.932288	0.936806	0.940319	0.943428	0.945805	0.947613	0.949474	0.95065	0.951319	0.95171	0.952116	0.952713	0.951757	0.951118	0.949948	0.949082	0.947742	0.946057	0.944219	0.941862	0.939712	0.937225	0.934394	0.931454	0.928255	0.925005	0.921718	1	
1	0.554165	0.551611	0.549365	0.547611	0.547102	0.54665	0.546612	0.546967	0.547364	0.548843	0.549731	0.550988	0.552958	0.554546	0.556318	0.558741	0.560313	0.562704	0.564487	0.566593	0.568597	0.57	0.571405	0.57211	0.573064	0.573343	0.572973	0.572652	0.571694	0.570008	0.568784	0.56733	0.565536	0.564221	0.563317	0.562659	0.562214	0.562466	0.56334	0.565289	0.567937	0.571885	0.576805	0.582909	0.589648	0.597388	0.606423	0.616588	0.627657	0.639607	0.652238	0.665535	0.679642	0.69454	0.709672	0.724879	0.740687	0.756365	0.772201	0.787425	0.802053	0.816654	0.830692	0.843381	0.855411	0.86673	0.876813	0.886573	0.895097	0.90267	0.909364	0.915592	0.92115	0.925451	0.929249	0.93263	0.935381	0.938041	0.939568	0.941228	0.942109	0.942812	0.943572	0.943407	0.943147	0.94263	0.941918	0.940575	0.939304	0.938214	0.93647	0.934233	0.931846	0.929344	0.92728	0.924334	0.921111	0.918201	0.915307	1	
1	0.557482	0.555054	0.552937	0.551038	0.550341	0.550021	0.549565	0.549698	0.550346	0.55154	0.552539	0.553329	0.55482	0.555955	0.55736	0.559363	0.560908	0.563087	0.56468	0.566533	0.568241	0.569132	0.570233	0.570547	0.570656	0.570308	0.569228	0.56821	0.566914	0.564973	0.563201	0.56135	0.559102	0.557398	0.555689	0.554481	0.553408	0.553423	0.554045	0.555705	0.557925	0.561607	0.565849	0.571285	0.577711	0.585531	0.594459	0.604513	0.614878	0.626355	0.638917	0.65241	0.666504	0.680769	0.695569	0.711013	0.726953	0.742436	0.758084	0.773536	0.788731	0.802899	0.816658	0.829992	0.842131	0.853695	0.864483	0.873913	0.882941	0.890825	0.897679	0.90406	0.909893	0.914603	0.919075	0.922502	0.92559	0.928299	0.930221	0.931821	0.933275	0.934009	0.93437	0.934673	0.934837	0.934169	0.933742	0.933045	0.931262	0.93021	0.929036	0.926454	0.924833	0.922232	0.9196	0.917515	0.914735	0.911901	0.90888	1	
1	0.560858	0.5583	0.556113	0.554243	0.553606	0.552985	0.552847	0.552408	0.552415	0.553536	0.553992	0.554915	0.556488	0.557475	0.558622	0.56036	0.561698	0.563486	0.564789	0.566437	0.567511	0.567822	0.568307	0.567998	0.567742	0.567275	0.565693	0.564282	0.562572	0.560185	0.558098	0.555351	0.552464	0.55029	0.548349	0.546773	0.545507	0.54509	0.545422	0.546313	0.548028	0.551234	0.555445	0.560888	0.567026	0.574313	0.5828	0.592276	0.602803	0.61435	0.626624	0.639547	0.653473	0.667891	0.682873	0.697768	0.713507	0.729365	0.745196	0.760194	0.775373	0.789942	0.803628	0.817037	0.829495	0.841131	0.852059	0.862129	0.870867	0.87962	0.886651	0.893472	0.89933	0.904446	0.908811	0.912668	0.915873	0.918659	0.921043	0.923089	0.924285	0.925235	0.925801	0.926417	0.926271	0.926303	0.925339	0.924772	0.923875	0.922108	0.920707	0.91968	0.917176	0.91513	0.913143	0.910428	0.908312	0.905519	0.903072	1	
