1	1.3453	1.34915	1.35134	1.35229	1.35309	1.35285	1.35079	1.3497	1.34817	1.34621	1.34315	1.33946	1.33593	1.33165	1.32675	1.32159	1.31609	1.30969	1.30281	1.29552	1.28749	1.27869	1.26836	1.25675	1.24467	1.23121	1.21648	1.20103	1.1847	1.16771	1.15087	1.13395	1.11705	1.10002	1.08313	1.06622	1.04966	1.0336	1.01795	1.00273	0.988789	0.975775	0.963946	0.953304	0.944314	0.937182	0.931921	0.929165	0.929605	0.934353	0.944873	0.95851	0.974314	0.991723	1.0102	1.02929	1.0485	1.06745	1.08562	1.10228	1.11622	1.12932	1.14179	1.15372	1.16518	1.17622	1.18684	1.19725	1.20725	1.21689	1.22597	1.23466	1.24305	1.25127	1.25891	1.26662	1.2741	1.28122	1.28841	1.29552	1.30273	1.30968	1.31642	1.32292	1.32909	1.33503	1.34081	1.34627	1.35145	1.35633	1.36101	1.3652	1.36907	1.37232	1.37518	1.3777	1.37978	1.38138	1.38288	1	
1	1.34704	1.35087	1.35303	1.35394	1.35465	1.35436	1.35231	1.35115	1.34965	1.3477	1.34465	1.34095	1.33739	1.33314	1.3282	1.32305	1.31757	1.31118	1.30429	1.29693	1.28893	1.28015	1.26985	1.25824	1.24604	1.23259	1.21787	1.20239	1.18601	1.16905	1.15222	1.13524	1.11835	1.10132	1.08442	1.06749	1.05094	1.03484	1.01919	1.00394	0.990019	0.976986	0.965143	0.954521	0.945493	0.938312	0.933093	0.930362	0.930744	0.93548	0.946083	0.959673	0.975525	0.992982	1.01145	1.03056	1.04978	1.06878	1.08697	1.10359	1.11757	1.13069	1.14316	1.1551	1.16651	1.17763	1.18832	1.1987	1.20872	1.21836	1.2274	1.23608	1.24446	1.25266	1.26029	1.26805	1.27547	1.28264	1.2897	1.29692	1.30418	1.31107	1.31781	1.32432	1.33043	1.33637	1.34208	1.34761	1.35278	1.35766	1.36236	1.36654	1.37042	1.37367	1.37646	1.37903	1.38111	1.38269	1.38416	1	
1	1.34893	1.35273	1.35485	1.35573	1.35647	1.35618	1.35408	1.35288	1.35138	1.34943	1.3464	1.34272	1.33911	1.33488	1.32993	1.32478	1.31929	1.3129	1.30606	1.29866	1.29062	1.28181	1.27156	1.25994	1.24767	1.23421	1.21948	1.20401	1.18758	1.17065	1.15376	1.1368	1.11991	1.10283	1.08594	1.06899	1.05239	1.03629	1.02065	1.00536	0.991391	0.978394	0.966525	0.955886	0.946836	0.939646	0.934457	0.931681	0.932047	0.936801	0.947407	0.961033	0.976887	0.994336	1.0129	1.03199	1.05124	1.07026	1.08853	1.10513	1.11905	1.13223	1.14469	1.15663	1.16808	1.17925	1.18998	1.20031	1.21038	1.21996	1.22897	1.23764	1.24606	1.25418	1.26186	1.26958	1.27701	1.28427	1.29128	1.29848	1.30574	1.31263	1.31937	1.32589	1.33197	1.33796	1.34357	1.34906	1.35423	1.35919	1.36387	1.36806	1.37187	1.37517	1.37796	1.38056	1.38263	1.38419	1.3857	1	
1	1.351	1.35472	1.35682	1.35767	1.35841	1.35811	1.35603	1.35483	1.35328	1.35128	1.34825	1.34457	1.34095	1.33678	1.33182	1.32666	1.32115	1.3148	1.30794	1.30053	1.29246	1.28365	1.27337	1.26176	1.24943	1.23598	1.22128	1.20573	1.18931	1.17238	1.15545	1.13849	1.12158	1.10445	1.08757	1.07063	1.05397	1.03787	1.02227	1.00694	0.992907	0.979892	0.968033	0.957368	0.948302	0.941093	0.935933	0.933116	0.933472	0.938261	0.948832	0.962522	0.978387	0.995846	1.01447	1.03361	1.05284	1.07188	1.09019	1.10684	1.12071	1.13388	1.14634	1.15833	1.16988	1.18103	1.19175	1.20206	1.21218	1.2217	1.2307	1.23935	1.24783	1.25585	1.26361	1.27127	1.27873	1.28601	1.29309	1.30015	1.30739	1.31435	1.32105	1.32759	1.33371	1.3397	1.3453	1.35067	1.35581	1.36082	1.36551	1.36975	1.37349	1.37684	1.37968	1.38225	1.38428	1.38584	1.3874	1	
1	1.35325	1.35694	1.35896	1.35976	1.36047	1.36017	1.35813	1.35689	1.35534	1.35334	1.35027	1.34657	1.34294	1.33877	1.33382	1.32865	1.32319	1.31684	1.30995	1.30257	1.2945	1.28563	1.27535	1.26372	1.25131	1.23788	1.22319	1.2076	1.19119	1.17424	1.15729	1.1403	1.12338	1.10623	1.08931	1.0724	1.0557	1.03958	1.02401	1.00862	0.994578	0.981515	0.969647	0.958972	0.9499	0.942708	0.9375	0.934669	0.93505	0.939835	0.950406	0.96412	0.979995	0.997535	1.01615	1.03536	1.05459	1.07364	1.09198	1.10869	1.12254	1.13564	1.14819	1.16028	1.17184	1.18294	1.19363	1.20401	1.21407	1.22358	1.23259	1.24125	1.24971	1.25769	1.2655	1.27314	1.28061	1.28792	1.29499	1.30201	1.30917	1.31618	1.32287	1.32943	1.33559	1.34153	1.34717	1.3525	1.35759	1.36257	1.36726	1.37156	1.37531	1.37869	1.38153	1.38404	1.38605	1.38766	1.3892	1	
1	1.35563	1.35928	1.36131	1.36203	1.3627	1.36241	1.36035	1.35909	1.35753	1.35553	1.35248	1.34881	1.34508	1.34088	1.33592	1.3308	1.32537	1.31901	1.31211	1.30476	1.29671	1.28781	1.27752	1.26582	1.25331	1.2399	1.22523	1.20958	1.19324	1.17621	1.15927	1.14228	1.12531	1.10817	1.09122	1.0743	1.05756	1.04143	1.02583	1.01043	0.996369	0.983298	0.971366	0.960694	0.951648	0.944446	0.939189	0.936363	0.936765	0.94154	0.952151	0.965828	0.981756	0.999343	1.01799	1.03721	1.0565	1.07554	1.09389	1.11065	1.12453	1.1376	1.15028	1.1624	1.17391	1.18503	1.19566	1.20611	1.2161	1.22561	1.23461	1.24326	1.2517	1.25974	1.26752	1.27519	1.28266	1.28993	1.297	1.30406	1.31108	1.31812	1.32489	1.33142	1.33759	1.34351	1.34917	1.35448	1.3596	1.36447	1.36912	1.37348	1.37726	1.38064	1.38349	1.38596	1.38801	1.38965	1.39115	1	
1	1.35817	1.36178	1.36376	1.36448	1.36515	1.36481	1.36273	1.36143	1.35987	1.35789	1.35483	1.35117	1.3474	1.34323	1.33824	1.33311	1.32765	1.32127	1.31441	1.30711	1.29902	1.29014	1.27989	1.26815	1.25549	1.24205	1.2274	1.21174	1.19544	1.17836	1.1614	1.1444	1.12739	1.11022	1.09326	1.07632	1.05956	1.04344	1.0278	1.01238	0.998296	0.985214	0.973247	0.962539	0.953528	0.946278	0.940989	0.938198	0.938586	0.943385	0.954015	0.967675	0.983661	1.00129	1.01996	1.03922	1.05856	1.07761	1.09597	1.11273	1.12665	1.13981	1.1525	1.16464	1.1761	1.18724	1.1979	1.20835	1.21833	1.2278	1.2368	1.24546	1.25381	1.26196	1.26971	1.27741	1.28483	1.29209	1.29919	1.30626	1.31324	1.3202	1.32705	1.33351	1.33972	1.34562	1.35128	1.35661	1.36175	1.3666	1.37115	1.37551	1.37935	1.3827	1.38556	1.38802	1.39009	1.39179	1.39324	1	
1	1.36087	1.36442	1.36639	1.36708	1.36771	1.36736	1.36527	1.36394	1.36236	1.36036	1.3573	1.35362	1.34989	1.34574	1.34075	1.33562	1.33013	1.3237	1.31685	1.30955	1.30147	1.29261	1.28234	1.27059	1.25786	1.24438	1.22968	1.21409	1.19774	1.18069	1.16368	1.14669	1.12963	1.11245	1.09547	1.07846	1.06176	1.04557	1.02989	1.01446	1.00035	0.987238	0.975274	0.964554	0.95552	0.948238	0.942951	0.940173	0.940542	0.945355	0.955979	0.969688	0.985719	1.00337	1.02207	1.04136	1.06074	1.07985	1.09817	1.11493	1.129	1.14227	1.15485	1.16697	1.17846	1.18961	1.20032	1.21067	1.22069	1.23017	1.23917	1.24784	1.25616	1.26436	1.27208	1.27972	1.28714	1.29437	1.30149	1.30856	1.31557	1.32245	1.32927	1.33573	1.34199	1.34787	1.35358	1.35893	1.36405	1.3689	1.37342	1.37771	1.3815	1.38485	1.38773	1.39019	1.3923	1.39403	1.39548	1	
1	1.36377	1.36728	1.36924	1.36985	1.37042	1.37005	1.368	1.36665	1.36502	1.363	1.35991	1.35626	1.35258	1.34841	1.34342	1.33829	1.3328	1.32637	1.31948	1.31218	1.30409	1.29524	1.28496	1.27315	1.26046	1.24697	1.23218	1.2166	1.20021	1.18315	1.16614	1.14912	1.13202	1.11485	1.09781	1.08074	1.06413	1.04789	1.03214	1.01671	1.00257	0.989408	0.977433	0.966757	0.95766	0.950328	0.945069	0.942258	0.942679	0.947469	0.958082	0.971867	0.987916	1.00559	1.02436	1.04366	1.06306	1.08222	1.10058	1.11734	1.13154	1.14486	1.15739	1.16941	1.18099	1.19218	1.20289	1.21317	1.22319	1.23271	1.24167	1.25031	1.25872	1.26696	1.27461	1.2822	1.28963	1.29679	1.30394	1.31098	1.31803	1.32487	1.33158	1.33813	1.34442	1.35031	1.35602	1.36137	1.36647	1.3713	1.37586	1.3801	1.38382	1.3871	1.39001	1.39247	1.39467	1.39642	1.39787	1	
1	1.36682	1.3703	1.37222	1.37279	1.37337	1.37299	1.37094	1.36955	1.3679	1.36581	1.36272	1.35906	1.35544	1.35124	1.34626	1.34114	1.33565	1.32921	1.32233	1.31507	1.30692	1.29803	1.28773	1.2759	1.26323	1.24973	1.23487	1.21929	1.20285	1.18582	1.16878	1.15176	1.13462	1.1174	1.10034	1.08323	1.06663	1.05038	1.03458	1.01912	1.00497	0.991748	0.979771	0.969096	0.959967	0.952622	0.947333	0.944481	0.944944	0.949724	0.960368	0.974199	0.99026	1.00797	1.02677	1.04613	1.06555	1.08473	1.10321	1.11999	1.1342	1.14755	1.16009	1.17204	1.18367	1.1949	1.20558	1.21589	1.22583	1.23538	1.24433	1.25298	1.26147	1.26965	1.27726	1.28484	1.29227	1.29942	1.30658	1.3136	1.32062	1.32748	1.3341	1.34067	1.34695	1.35288	1.35856	1.36392	1.36902	1.37385	1.37846	1.38267	1.38633	1.38954	1.39243	1.39488	1.39721	1.39893	1.40038	1	
1	1.37006	1.37345	1.37533	1.37593	1.37645	1.37605	1.374	1.37256	1.3709	1.3688	1.36576	1.36208	1.35845	1.3542	1.34923	1.34412	1.33862	1.33219	1.32532	1.31807	1.30991	1.30103	1.29066	1.2789	1.2661	1.25261	1.2378	1.22218	1.20565	1.18859	1.17157	1.15454	1.13741	1.12013	1.10301	1.08597	1.06926	1.05301	1.03716	1.02167	1.0075	0.994251	0.982299	0.971553	0.962384	0.955081	0.949756	0.946877	0.94732	0.952119	0.962829	0.976653	0.992739	1.0105	1.02933	1.04872	1.06821	1.08748	1.106	1.12287	1.13699	1.15034	1.16292	1.17489	1.18652	1.19777	1.20844	1.21875	1.22868	1.2382	1.24721	1.25584	1.26433	1.27246	1.28005	1.28762	1.29503	1.30222	1.30934	1.31635	1.3234	1.3303	1.3369	1.34338	1.34961	1.35557	1.36123	1.36658	1.37167	1.3765	1.38115	1.38537	1.38898	1.39221	1.39503	1.39751	1.39982	1.40155	1.40305	1	
1	1.37345	1.37678	1.37863	1.37922	1.3797	1.37928	1.37723	1.37572	1.37408	1.37197	1.36895	1.36528	1.36164	1.35736	1.35237	1.34729	1.34173	1.33532	1.32845	1.3212	1.31303	1.30414	1.2938	1.28213	1.26919	1.25561	1.24088	1.22521	1.20865	1.19153	1.17451	1.15745	1.14038	1.12302	1.10587	1.08886	1.07207	1.05579	1.03992	1.02438	1.01019	0.996938	0.984979	0.974172	0.964979	0.957678	0.952342	0.949452	0.949811	0.954652	0.965422	0.97925	0.995377	1.01316	1.03205	1.05146	1.07106	1.09039	1.10894	1.12589	1.13999	1.15324	1.16585	1.17796	1.18955	1.20079	1.21143	1.22175	1.23172	1.24118	1.25027	1.25884	1.26734	1.27542	1.283	1.29057	1.29793	1.3052	1.31225	1.31927	1.32633	1.33321	1.33985	1.34623	1.35246	1.35842	1.36406	1.3694	1.37446	1.37927	1.38395	1.38816	1.39177	1.39505	1.39786	1.4003	1.40253	1.40428	1.4058	1	
1	1.37698	1.38029	1.38209	1.38267	1.3831	1.38266	1.38061	1.37907	1.37746	1.37531	1.37225	1.36858	1.36496	1.36069	1.35571	1.35059	1.34503	1.33864	1.3318	1.32451	1.3163	1.30742	1.29711	1.28547	1.27246	1.25888	1.24414	1.22841	1.21186	1.19469	1.17763	1.16051	1.14346	1.12608	1.10897	1.09189	1.07505	1.05876	1.04286	1.02725	1.01304	0.999841	0.987783	0.976938	0.967753	0.960424	0.955069	0.952191	0.952506	0.957361	0.968114	0.982022	0.99817	1.016	1.03491	1.05444	1.07409	1.09343	1.11204	1.12903	1.14316	1.15635	1.16894	1.18121	1.19276	1.20394	1.21459	1.22492	1.23494	1.24443	1.2534	1.26204	1.2705	1.27853	1.28611	1.29368	1.30102	1.30834	1.31535	1.32234	1.32937	1.33624	1.34289	1.34926	1.35541	1.36138	1.36705	1.37238	1.37742	1.38216	1.38685	1.39104	1.39472	1.39802	1.40082	1.40332	1.40542	1.40712	1.40864	1	
1	1.38074	1.38397	1.3857	1.38628	1.38667	1.3862	1.38416	1.38264	1.381	1.37878	1.37574	1.37207	1.36846	1.3642	1.35924	1.35407	1.3485	1.34208	1.33532	1.32801	1.31982	1.31093	1.30061	1.28896	1.27589	1.26236	1.24758	1.23183	1.21527	1.19805	1.18094	1.16379	1.14666	1.12932	1.11224	1.09512	1.07821	1.06187	1.04596	1.03033	1.01609	1.0029	0.990755	0.979891	0.970702	0.963337	0.957939	0.955069	0.955385	0.960233	0.970963	0.984917	1.00112	1.01901	1.03799	1.0576	1.07727	1.09665	1.1153	1.1323	1.14648	1.15969	1.1723	1.18458	1.19614	1.20724	1.21796	1.22832	1.23834	1.2478	1.2567	1.26538	1.27378	1.28183	1.28943	1.29697	1.3043	1.3116	1.31861	1.32556	1.33256	1.33942	1.34605	1.35247	1.35851	1.36446	1.37016	1.37547	1.38054	1.38527	1.38992	1.3941	1.39781	1.40106	1.4039	1.40644	1.4085	1.41009	1.41156	1	
1	1.38462	1.38778	1.38949	1.39004	1.39038	1.38988	1.38789	1.38634	1.38468	1.38242	1.3794	1.37575	1.37212	1.36786	1.36291	1.35774	1.3522	1.34574	1.33898	1.33167	1.32352	1.31457	1.30426	1.29264	1.27952	1.26604	1.2512	1.23544	1.21887	1.20161	1.18448	1.16727	1.15004	1.13271	1.11562	1.09849	1.08157	1.06517	1.04922	1.03359	1.01935	1.00609	0.993893	0.98303	0.97382	0.966403	0.960974	0.958102	0.958407	0.963237	0.974007	0.987943	1.00423	1.02222	1.04126	1.06088	1.08061	1.10005	1.11875	1.13575	1.14994	1.16318	1.1759	1.1881	1.19966	1.21075	1.22145	1.23191	1.24185	1.25131	1.26021	1.26886	1.27725	1.28531	1.29292	1.30041	1.30776	1.31496	1.322	1.32892	1.33588	1.34276	1.34936	1.35582	1.36181	1.36767	1.3734	1.37869	1.38375	1.38849	1.39314	1.39736	1.40106	1.40426	1.4071	1.40964	1.4117	1.41329	1.41461	1	
1	1.38865	1.39175	1.39341	1.39394	1.39425	1.39376	1.39178	1.39019	1.38851	1.38624	1.38323	1.37957	1.37595	1.37167	1.36676	1.36159	1.35605	1.34963	1.34284	1.3355	1.32736	1.3184	1.30804	1.29646	1.28333	1.26985	1.25501	1.23924	1.22261	1.20535	1.18822	1.171	1.1537	1.13631	1.11914	1.102	1.08509	1.06864	1.05264	1.03704	1.02275	1.00943	0.997201	0.98633	0.977082	0.969625	0.964175	0.961295	0.961588	0.966394	0.977213	0.991216	1.00753	1.0256	1.04471	1.06433	1.08411	1.10362	1.12234	1.13937	1.15356	1.16687	1.17966	1.19176	1.20336	1.2145	1.22515	1.2356	1.24552	1.25498	1.26392	1.27256	1.28093	1.28898	1.29652	1.30402	1.31137	1.31849	1.32553	1.3324	1.33939	1.34624	1.35281	1.35929	1.36527	1.37103	1.37674	1.38207	1.38708	1.39185	1.39652	1.40074	1.40439	1.40761	1.41049	1.41299	1.41502	1.41663	1.41792	1	
