1	0.868943	0.868204	0.867329	0.866405	0.864889	0.863027	0.861141	0.859101	0.85702	0.854796	0.852198	0.849174	0.846121	0.842831	0.839372	0.835771	0.831574	0.827096	0.822332	0.817419	0.812051	0.805967	0.799393	0.792261	0.784894	0.777012	0.768309	0.759266	0.750009	0.740355	0.730711	0.720831	0.710953	0.701587	0.692646	0.6841	0.675932	0.668942	0.662913	0.657798	0.653509	0.650765	0.649384	0.649225	0.650158	0.652792	0.656867	0.662078	0.668414	0.676082	0.685022	0.694761	0.705368	0.716923	0.728965	0.741267	0.754269	0.767408	0.780463	0.793463	0.806586	0.819309	0.831684	0.84364	0.855155	0.866245	0.876727	0.886713	0.896218	0.904932	0.91314	0.920987	0.928264	0.934899	0.941192	0.947005	0.952204	0.957275	0.961706	0.965679	0.969584	0.973046	0.975901	0.979132	0.981325	0.983574	0.985781	0.987544	0.988635	0.989947	0.991207	0.992026	0.99253	0.992877	0.993329	0.993554	0.993615	0.993305	0.992755	1	
1	0.869461	0.868626	0.867745	0.8666	0.865096	0.863489	0.86156	0.859497	0.857439	0.855004	0.85239	0.849579	0.846523	0.843185	0.839664	0.835932	0.831858	0.827621	0.822834	0.817825	0.812318	0.80627	0.799869	0.792653	0.78525	0.777212	0.768571	0.759682	0.750363	0.740687	0.731014	0.721299	0.711396	0.702031	0.69307	0.68452	0.676403	0.669311	0.663261	0.658139	0.653919	0.651129	0.64974	0.649595	0.650602	0.653196	0.65724	0.662481	0.668869	0.67653	0.685466	0.695252	0.705858	0.717357	0.72953	0.74182	0.754572	0.767907	0.781027	0.794077	0.807136	0.819956	0.832098	0.844264	0.855842	0.866757	0.877324	0.887374	0.896766	0.905539	0.91388	0.921622	0.928788	0.935458	0.941737	0.947559	0.952916	0.957878	0.962429	0.966433	0.970247	0.973713	0.976668	0.979621	0.982037	0.984312	0.986258	0.988152	0.98944	0.990636	0.991796	0.992709	0.993132	0.993699	0.993918	0.994054	0.994109	0.993749	0.993399	1	
1	0.870082	0.86919	0.868136	0.866862	0.865354	0.863786	0.862054	0.860072	0.857767	0.855246	0.852663	0.84989	0.847067	0.843707	0.839933	0.836227	0.832237	0.828051	0.823301	0.818181	0.812643	0.806609	0.800287	0.793184	0.785645	0.777578	0.768908	0.760106	0.750839	0.741074	0.731307	0.721647	0.711912	0.702477	0.69336	0.684864	0.676877	0.669814	0.663629	0.658497	0.654395	0.651641	0.650135	0.649926	0.65106	0.653672	0.657654	0.662907	0.669442	0.677064	0.685983	0.695781	0.706417	0.717923	0.730081	0.742477	0.755295	0.768468	0.781627	0.794684	0.80778	0.820562	0.832702	0.84479	0.856557	0.867494	0.878033	0.888069	0.89737	0.906109	0.914581	0.922283	0.929548	0.936376	0.942612	0.94837	0.953624	0.958567	0.963004	0.967091	0.970956	0.974371	0.977571	0.980122	0.982873	0.985112	0.986912	0.988545	0.990252	0.991432	0.992321	0.993193	0.993922	0.994487	0.994631	0.994576	0.994597	0.994359	0.994178	1	
1	0.870506	0.869798	0.868553	0.867279	0.86575	0.864148	0.862468	0.86055	0.858128	0.855645	0.853065	0.850322	0.847469	0.84419	0.840428	0.836639	0.832575	0.8284	0.823779	0.818667	0.813044	0.807024	0.800718	0.793693	0.786106	0.777996	0.769339	0.760538	0.75138	0.741531	0.731766	0.722133	0.71239	0.702951	0.69382	0.685309	0.677389	0.670375	0.664082	0.658927	0.654846	0.652167	0.650544	0.650368	0.651629	0.654321	0.658183	0.663421	0.670049	0.67769	0.686478	0.696344	0.707109	0.718582	0.730574	0.742996	0.755995	0.769136	0.782299	0.795374	0.808409	0.821203	0.833504	0.845496	0.857218	0.868152	0.87867	0.888859	0.898133	0.906937	0.915376	0.92316	0.93035	0.937222	0.943432	0.949141	0.954529	0.959335	0.963741	0.967925	0.971749	0.975175	0.978416	0.980921	0.983733	0.98585	0.987824	0.989372	0.990935	0.992267	0.993094	0.993814	0.994725	0.995187	0.995429	0.995385	0.995253	0.995123	0.995076	1	
1	0.870909	0.870117	0.869129	0.867789	0.866268	0.864687	0.862968	0.860845	0.858626	0.856231	0.853561	0.850767	0.847814	0.844515	0.841004	0.837244	0.8331	0.828902	0.824117	0.819091	0.813617	0.807525	0.8012	0.794048	0.786608	0.778571	0.76993	0.761111	0.751857	0.742111	0.732353	0.722595	0.712839	0.703447	0.694356	0.685824	0.677831	0.670834	0.664604	0.659472	0.655415	0.652754	0.651151	0.650951	0.652173	0.654898	0.658748	0.663978	0.670643	0.678363	0.687055	0.69694	0.707836	0.719256	0.731215	0.743871	0.756764	0.76983	0.783038	0.796213	0.809205	0.821985	0.834399	0.84643	0.857969	0.868994	0.879509	0.889675	0.899116	0.907791	0.91631	0.924043	0.931175	0.937975	0.94422	0.949983	0.955433	0.960338	0.964741	0.968873	0.972626	0.976083	0.979178	0.982065	0.984524	0.986729	0.988729	0.99028	0.991783	0.993167	0.993952	0.994806	0.995545	0.996104	0.996289	0.996342	0.996207	0.996141	0.996026	1	
1	0.871307	0.870526	0.869587	0.868428	0.866941	0.865283	0.863334	0.861257	0.859096	0.85686	0.854194	0.851285	0.848249	0.845004	0.841552	0.837947	0.833788	0.829398	0.824509	0.819591	0.814244	0.808108	0.80166	0.794513	0.78712	0.779244	0.770538	0.761576	0.752271	0.742573	0.732942	0.723194	0.713327	0.703929	0.69497	0.686405	0.678381	0.671314	0.665244	0.660088	0.655988	0.653247	0.651801	0.651631	0.652793	0.655465	0.659429	0.664659	0.67128	0.678993	0.687775	0.697689	0.708563	0.719949	0.731965	0.744607	0.757576	0.770488	0.783754	0.79715	0.810105	0.82274	0.835187	0.847297	0.858824	0.870006	0.880551	0.890527	0.899982	0.908884	0.917241	0.92497	0.932128	0.938992	0.94519	0.95089	0.956398	0.961337	0.965732	0.969945	0.973684	0.977067	0.979961	0.983019	0.985409	0.987502	0.989762	0.991387	0.992646	0.994053	0.995064	0.995887	0.996414	0.996948	0.997136	0.997262	0.997317	0.997039	0.996795	1	
1	0.87188	0.871058	0.870072	0.869021	0.867674	0.865891	0.863839	0.86178	0.859589	0.857307	0.854819	0.851879	0.848779	0.845493	0.842033	0.838511	0.834399	0.82991	0.82501	0.82008	0.814701	0.808812	0.802235	0.7951	0.787689	0.779841	0.771277	0.762216	0.752894	0.743213	0.733661	0.723864	0.713819	0.704459	0.695542	0.687126	0.678958	0.671865	0.66583	0.66083	0.656664	0.653872	0.652492	0.652408	0.653465	0.656082	0.660166	0.665452	0.671988	0.679649	0.68858	0.698428	0.70922	0.720787	0.732868	0.745319	0.758447	0.771503	0.784673	0.798029	0.811022	0.823673	0.836192	0.848296	0.859817	0.871003	0.881652	0.891573	0.900948	0.909767	0.918133	0.925911	0.933228	0.940132	0.946373	0.952055	0.957487	0.962353	0.966678	0.970969	0.974719	0.978162	0.981114	0.984186	0.98665	0.988519	0.990828	0.992501	0.993737	0.995032	0.996143	0.997029	0.997615	0.997781	0.998089	0.998291	0.998364	0.998002	0.997591	1	
1	0.872639	0.871711	0.870695	0.869611	0.868138	0.866456	0.864574	0.862432	0.860169	0.857903	0.855339	0.852466	0.849439	0.846109	0.842594	0.838992	0.834879	0.830623	0.825712	0.820725	0.815412	0.809326	0.802923	0.795763	0.788355	0.78048	0.771872	0.762913	0.753547	0.743829	0.73422	0.724498	0.714496	0.705104	0.696165	0.687701	0.679663	0.672561	0.666529	0.661545	0.657383	0.654563	0.653189	0.653203	0.654244	0.656785	0.660889	0.66631	0.67276	0.680367	0.689414	0.699351	0.710055	0.72158	0.733759	0.746262	0.759237	0.772453	0.785711	0.798943	0.812003	0.824742	0.837339	0.849482	0.860874	0.872012	0.882725	0.892601	0.902159	0.911023	0.919313	0.927108	0.934397	0.941168	0.947445	0.953143	0.958543	0.963405	0.967801	0.972039	0.975807	0.979285	0.982504	0.985302	0.987726	0.989855	0.991923	0.993742	0.994821	0.99615	0.997171	0.998084	0.998658	0.998951	0.999339	0.999513	0.999638	0.999335	0.998753	1	
1	0.873462	0.872528	0.871502	0.870237	0.868603	0.866938	0.865189	0.863184	0.86089	0.858532	0.85585	0.853015	0.850158	0.84689	0.843311	0.83959	0.835437	0.831246	0.826507	0.821511	0.815982	0.809861	0.803562	0.79655	0.789073	0.781051	0.772374	0.763595	0.754333	0.744575	0.734893	0.725166	0.715304	0.705857	0.696858	0.688369	0.680391	0.673361	0.667261	0.662231	0.658131	0.655351	0.653939	0.653928	0.655039	0.657646	0.661695	0.667121	0.673643	0.681213	0.690221	0.700266	0.71093	0.72246	0.734713	0.747397	0.760237	0.773481	0.786801	0.800005	0.813075	0.825901	0.838361	0.850522	0.862087	0.873246	0.88389	0.893776	0.903257	0.912291	0.92052	0.928339	0.93562	0.942277	0.948514	0.954364	0.959778	0.964749	0.969085	0.973322	0.977046	0.980353	0.983711	0.986258	0.98886	0.9912	0.99305	0.994865	0.996154	0.997461	0.998375	0.99923	0.999802	1.00022	1.00049	1.00059	1.0007	1.00043	1.00002	1	
1	0.874109	0.873405	0.872304	0.870851	0.869235	0.867568	0.865783	0.86394	0.861753	0.859202	0.856453	0.853661	0.850826	0.8477	0.844042	0.840166	0.836047	0.831857	0.827263	0.822336	0.81673	0.810656	0.804286	0.79728	0.789886	0.781774	0.773088	0.764282	0.755134	0.745358	0.735533	0.725797	0.716059	0.706774	0.697682	0.689088	0.68115	0.674242	0.668091	0.662906	0.658868	0.656244	0.65478	0.654676	0.655823	0.65854	0.6626	0.667953	0.674569	0.682204	0.691213	0.701233	0.711927	0.723426	0.735809	0.748408	0.761261	0.774583	0.787946	0.801125	0.814246	0.827231	0.839525	0.851564	0.863299	0.874437	0.885144	0.895137	0.904623	0.913457	0.921707	0.929513	0.936969	0.94365	0.949857	0.955788	0.961128	0.966017	0.970443	0.974704	0.978501	0.981734	0.985083	0.987764	0.990032	0.992627	0.994452	0.995984	0.997481	0.99891	0.999811	1.00049	1.00122	1.00167	1.00194	1.00186	1.00174	1.00154	1.00137	1	
1	0.874842	0.874136	0.873009	0.871642	0.869974	0.868258	0.866519	0.864622	0.862427	0.860036	0.857261	0.85445	0.851566	0.848296	0.844719	0.840973	0.836856	0.832673	0.827989	0.82305	0.817607	0.811428	0.805065	0.798048	0.790667	0.78259	0.773866	0.76501	0.755865	0.746162	0.736358	0.726631	0.7169	0.707618	0.698514	0.689932	0.681885	0.675031	0.668943	0.663749	0.659702	0.657144	0.655723	0.655484	0.656699	0.65952	0.663543	0.668786	0.675481	0.683246	0.692224	0.702168	0.713038	0.724661	0.736905	0.749446	0.762432	0.77573	0.789236	0.802304	0.815386	0.828402	0.840898	0.85291	0.864698	0.875814	0.88644	0.896497	0.905874	0.91486	0.923165	0.930919	0.938355	0.945072	0.951366	0.957212	0.962488	0.967365	0.971878	0.976034	0.979857	0.983213	0.986453	0.989142	0.991519	0.994219	0.995844	0.997419	0.998931	1.0003	1.00128	1.0019	1.00264	1.00314	1.00342	1.00335	1.003	1.00292	1.00266	1	
1	0.875708	0.874789	0.873631	0.872433	0.870943	0.869177	0.867333	0.865232	0.862992	0.86071	0.8582	0.855241	0.852273	0.848909	0.845362	0.841796	0.837764	0.833495	0.828685	0.823706	0.818361	0.812334	0.805948	0.798782	0.791332	0.783412	0.774756	0.765866	0.756623	0.746918	0.737321	0.727543	0.717713	0.708387	0.69941	0.690853	0.682822	0.675911	0.669806	0.664666	0.660547	0.657971	0.656649	0.656444	0.65758	0.660456	0.664591	0.66979	0.676484	0.684429	0.693384	0.7032	0.714229	0.725902	0.737969	0.750604	0.7638	0.776997	0.790421	0.803655	0.8167	0.82967	0.842237	0.854246	0.866053	0.877305	0.88767	0.897914	0.90747	0.916244	0.924668	0.932419	0.939777	0.946548	0.952723	0.958676	0.963979	0.968867	0.973409	0.977503	0.981213	0.984718	0.987817	0.990701	0.99319	0.99551	0.997348	0.999038	1.00035	1.00169	1.00262	1.00343	1.00401	1.00433	1.0048	1.00481	1.0046	1.00429	1.00405	1	
1	0.876598	0.875567	0.87437	0.873125	0.871772	0.870239	0.868164	0.865962	0.863696	0.861446	0.858977	0.856186	0.853058	0.849667	0.846185	0.842637	0.838678	0.834407	0.829458	0.824462	0.819132	0.813248	0.806865	0.799581	0.792132	0.784269	0.775717	0.766858	0.757473	0.747775	0.738211	0.728591	0.718689	0.709254	0.700311	0.691925	0.683823	0.676752	0.670668	0.665701	0.661537	0.658891	0.657494	0.657485	0.658668	0.661461	0.665611	0.670961	0.677573	0.685493	0.694523	0.704424	0.715381	0.727134	0.739296	0.751865	0.765028	0.778381	0.79154	0.804974	0.818202	0.831132	0.843559	0.855693	0.867451	0.87877	0.88921	0.899314	0.909006	0.91774	0.926186	0.934111	0.941414	0.948105	0.954374	0.96027	0.965616	0.970511	0.975076	0.979214	0.982941	0.986432	0.989506	0.992244	0.994942	0.996812	0.998851	1.00069	1.00215	1.00315	1.00413	1.00503	1.00569	1.00589	1.00613	1.00627	1.00623	1.00593	1.00554	1	
1	0.877611	0.87648	0.875263	0.873949	0.872588	0.870965	0.86909	0.866816	0.864482	0.862219	0.859696	0.856904	0.854005	0.850625	0.847046	0.843457	0.839434	0.835248	0.830402	0.82536	0.820031	0.81408	0.80777	0.800594	0.793063	0.785152	0.776622	0.767849	0.758473	0.748671	0.739082	0.729509	0.719652	0.710131	0.701156	0.692773	0.684862	0.677739	0.671631	0.666669	0.662675	0.659907	0.658477	0.658488	0.659805	0.662544	0.66663	0.672143	0.678849	0.686656	0.695683	0.705734	0.716601	0.728358	0.74068	0.753257	0.766424	0.779811	0.793036	0.80642	0.819701	0.832591	0.845096	0.857343	0.868938	0.88021	0.890908	0.901032	0.910638	0.919358	0.927777	0.935768	0.943031	0.949815	0.9561	0.961981	0.967305	0.972143	0.976686	0.980844	0.984646	0.988147	0.991209	0.99385	0.996599	0.998423	1.00041	1.00234	1.0038	1.00471	1.00579	1.00669	1.00749	1.00764	1.00758	1.0078	1.00782	1.00755	1.00711	1	
1	0.878504	0.877561	0.876202	0.874902	0.873431	0.871695	0.869818	0.867857	0.865476	0.863128	0.860482	0.857692	0.854831	0.851655	0.848019	0.84442	0.840291	0.836091	0.831362	0.82641	0.820975	0.814933	0.808604	0.801545	0.794145	0.786164	0.777578	0.768731	0.759543	0.749721	0.74009	0.730425	0.7206	0.711242	0.702198	0.693819	0.685829	0.678777	0.672676	0.667685	0.663707	0.661028	0.65959	0.659646	0.66101	0.663699	0.66776	0.673307	0.680121	0.687877	0.696922	0.707079	0.717996	0.729746	0.742016	0.754606	0.767848	0.781236	0.794578	0.80797	0.82126	0.83409	0.846527	0.858872	0.870697	0.881827	0.892561	0.902635	0.912363	0.921207	0.929525	0.937463	0.944702	0.951542	0.95792	0.963773	0.969177	0.973996	0.978499	0.982582	0.986307	0.989789	0.992904	0.99569	0.998205	1.00035	1.00243	1.00397	1.00533	1.00652	1.00744	1.00836	1.00911	1.00933	1.00942	1.0095	1.00948	1.00927	1.00884	1	
1	0.879328	0.878483	0.877411	0.875963	0.874234	0.872458	0.870618	0.868653	0.866532	0.864185	0.861383	0.858567	0.855674	0.852536	0.849131	0.845428	0.841129	0.836943	0.832205	0.82739	0.822031	0.815926	0.809506	0.802516	0.795307	0.787368	0.778588	0.76971	0.760547	0.750936	0.741227	0.731408	0.721582	0.712328	0.703348	0.694825	0.686774	0.679918	0.673828	0.668825	0.664797	0.662237	0.660857	0.660823	0.662167	0.664948	0.669024	0.674555	0.681426	0.689164	0.698199	0.708389	0.719488	0.731059	0.743376	0.756233	0.76936	0.782743	0.796208	0.809481	0.822887	0.835784	0.848244	0.860637	0.872488	0.883569	0.894355	0.904493	0.913949	0.922952	0.931399	0.939397	0.946664	0.953394	0.959823	0.965561	0.970937	0.975938	0.980414	0.984509	0.9882	0.991635	0.994759	0.997727	0.999694	1.00237	1.00439	1.0057	1.00708	1.00847	1.00938	1.00999	1.01067	1.01104	1.01138	1.01133	1.01117	1.01101	1.01055	1	
1	0.88031	0.87936	0.878398	0.87705	0.875262	0.873401	0.871521	0.869543	0.867468	0.865183	0.862465	0.859503	0.856553	0.853418	0.850004	0.846447	0.84214	0.83791	0.833145	0.828369	0.823082	0.816998	0.810572	0.803575	0.796279	0.788446	0.779655	0.77077	0.761562	0.751915	0.742337	0.732512	0.722596	0.713335	0.704503	0.695967	0.687899	0.680979	0.675114	0.670055	0.665932	0.66334	0.66214	0.662161	0.663331	0.666184	0.670396	0.675842	0.682678	0.690573	0.69964	0.709829	0.720973	0.732534	0.744878	0.757877	0.771005	0.784244	0.79782	0.811283	0.824515	0.837575	0.850189	0.862415	0.874235	0.885374	0.896152	0.906471	0.915873	0.924849	0.933344	0.941302	0.948586	0.955365	0.961753	0.967472	0.972762	0.977762	0.982261	0.986507	0.990169	0.993717	0.996639	0.999555	1.00179	1.00432	1.0062	1.00768	1.00898	1.01036	1.01139	1.01194	1.01233	1.01284	1.01324	1.01323	1.01298	1.0128	1.01247	1	
