1	0.244971	0.245921	0.247702	0.250207	0.253714	0.257432	0.26147	0.265594	0.269794	0.274223	0.278231	0.281954	0.285785	0.288934	0.291767	0.294455	0.296329	0.297996	0.29877	0.299241	0.298918	0.297802	0.296165	0.293515	0.290407	0.286444	0.281599	0.276291	0.270344	0.263579	0.256519	0.249008	0.240944	0.232811	0.224524	0.216102	0.207525	0.199189	0.191025	0.183105	0.175429	0.168315	0.161643	0.155398	0.149573	0.144422	0.139893	0.136063	0.132874	0.130306	0.128515	0.127439	0.126997	0.127226	0.128036	0.129233	0.130942	0.133025	0.135433	0.138068	0.140838	0.143718	0.146642	0.14972	0.152785	0.155858	0.158796	0.161693	0.164567	0.167305	0.169897	0.172462	0.174877	0.177157	0.179365	0.1814	0.183393	0.1852	0.186862	0.188463	0.190046	0.191384	0.192677	0.193875	0.19501	0.196014	0.196906	0.197686	0.198357	0.19895	0.199521	0.19985	0.2001	0.200261	0.200293	0.20013	0.199845	0.199387	0.19891	1	
1	0.246504	0.24725	0.248767	0.250836	0.253714	0.256963	0.260442	0.264048	0.267766	0.271666	0.275122	0.278352	0.28166	0.284319	0.286685	0.288975	0.290542	0.29183	0.292375	0.292523	0.292041	0.290675	0.288899	0.286182	0.283021	0.279083	0.274311	0.269089	0.263215	0.256596	0.249747	0.242411	0.234581	0.226687	0.218631	0.210527	0.202306	0.194374	0.186604	0.179081	0.171877	0.165228	0.159009	0.153251	0.147906	0.14319	0.13907	0.13554	0.132669	0.130356	0.128801	0.12789	0.127582	0.127877	0.128701	0.129925	0.131584	0.133626	0.135952	0.13849	0.141233	0.144038	0.146865	0.14983	0.152841	0.155838	0.158778	0.161574	0.164388	0.167063	0.169707	0.172142	0.174532	0.176782	0.178945	0.18102	0.182921	0.184715	0.186315	0.18794	0.189385	0.190782	0.192031	0.193169	0.194241	0.195177	0.196039	0.19683	0.197464	0.198058	0.19861	0.198872	0.19917	0.199302	0.199313	0.19924	0.198946	0.198584	0.198145	1	
1	0.247414	0.247959	0.249159	0.250888	0.253371	0.256206	0.259191	0.262268	0.265399	0.268902	0.271881	0.274756	0.2776	0.27996	0.281957	0.283908	0.285138	0.28621	0.286451	0.286475	0.285789	0.284225	0.28231	0.279511	0.276263	0.272336	0.267537	0.2623	0.256525	0.250018	0.243302	0.236168	0.228577	0.220912	0.213163	0.205366	0.197514	0.189937	0.18252	0.175438	0.168635	0.162364	0.156538	0.151146	0.146197	0.141847	0.138082	0.134901	0.132365	0.130346	0.128983	0.128157	0.127931	0.12825	0.129102	0.130336	0.132001	0.134007	0.136295	0.138793	0.141461	0.144248	0.147058	0.150002	0.152908	0.155803	0.158701	0.16153	0.164218	0.166862	0.169451	0.17187	0.17419	0.176428	0.178591	0.18061	0.182471	0.184265	0.185831	0.187381	0.188853	0.190171	0.191405	0.192523	0.193536	0.194474	0.195357	0.196072	0.196646	0.197174	0.197703	0.198017	0.198248	0.198294	0.198406	0.198291	0.19811	0.197746	0.197345	1	
1	0.247775	0.248204	0.249165	0.250583	0.252749	0.255158	0.257773	0.260427	0.263182	0.266151	0.268749	0.271209	0.273783	0.275772	0.277473	0.2791	0.280143	0.280911	0.280946	0.280714	0.279897	0.278244	0.276203	0.273334	0.270056	0.266072	0.261317	0.256198	0.250486	0.244085	0.237525	0.23056	0.223153	0.215774	0.208274	0.200763	0.193155	0.185883	0.178827	0.172088	0.165609	0.159721	0.154263	0.149259	0.144622	0.140629	0.137187	0.134282	0.131942	0.130108	0.128894	0.128239	0.12812	0.128557	0.129442	0.130679	0.132337	0.1343	0.136548	0.139051	0.141662	0.144396	0.147168	0.150061	0.152991	0.15587	0.158678	0.161441	0.164141	0.166703	0.169268	0.171678	0.17394	0.176122	0.178216	0.180136	0.182006	0.183757	0.185254	0.186839	0.188274	0.189599	0.190814	0.191923	0.192916	0.193881	0.194693	0.195417	0.195934	0.196507	0.196989	0.197295	0.197485	0.197547	0.197591	0.197583	0.197388	0.197067	0.196777	1	
1	0.247682	0.248077	0.248894	0.250083	0.251978	0.25402	0.256227	0.258534	0.260839	0.263495	0.265703	0.267869	0.269988	0.271702	0.273066	0.274376	0.275088	0.275662	0.275516	0.275062	0.274115	0.2724	0.270264	0.267365	0.264074	0.260132	0.255462	0.250355	0.244791	0.238555	0.232127	0.225376	0.218205	0.210999	0.20375	0.196497	0.189179	0.182198	0.175504	0.169096	0.162922	0.157341	0.152169	0.147453	0.143134	0.139407	0.136222	0.133583	0.13149	0.12988	0.128871	0.128314	0.12826	0.128747	0.129671	0.130952	0.132645	0.134536	0.136774	0.139281	0.141872	0.144611	0.147283	0.150061	0.152974	0.15582	0.158577	0.161283	0.163964	0.166521	0.168995	0.171403	0.173652	0.175804	0.177868	0.179788	0.181622	0.183272	0.184861	0.186354	0.187745	0.189052	0.190191	0.191246	0.192298	0.19323	0.193997	0.194688	0.195307	0.195745	0.196228	0.196538	0.196739	0.196817	0.196932	0.196901	0.196721	0.196524	0.196198	1	
1	0.247316	0.247682	0.248365	0.249317	0.250895	0.252675	0.254611	0.256616	0.258605	0.260843	0.262724	0.264513	0.266383	0.267752	0.268864	0.269937	0.270383	0.270724	0.270318	0.269753	0.268684	0.266847	0.264688	0.261758	0.25845	0.254492	0.249894	0.24488	0.239355	0.2333	0.227065	0.220499	0.213484	0.206561	0.199554	0.192575	0.185547	0.178863	0.1724	0.16629	0.160436	0.155132	0.150252	0.145822	0.141807	0.138373	0.135421	0.132974	0.131059	0.129577	0.128716	0.128348	0.128382	0.128966	0.129901	0.13118	0.132863	0.134835	0.137076	0.13949	0.142035	0.144726	0.1474	0.150172	0.15302	0.155839	0.158591	0.161234	0.163815	0.166339	0.168792	0.171135	0.173333	0.175412	0.177495	0.179414	0.181167	0.182856	0.18444	0.185882	0.187286	0.188509	0.18967	0.190734	0.191672	0.19259	0.193316	0.194048	0.194637	0.195035	0.195508	0.195845	0.196039	0.196174	0.196261	0.196225	0.196107	0.19592	0.19571	1	
1	0.246575	0.246829	0.247411	0.248152	0.249648	0.251199	0.252842	0.254582	0.256256	0.258254	0.259798	0.261295	0.26287	0.26401	0.264848	0.265671	0.265902	0.266021	0.265515	0.26476	0.263545	0.2616	0.259354	0.256377	0.253059	0.249185	0.244592	0.239649	0.234278	0.228335	0.222224	0.215851	0.209104	0.20238	0.195565	0.188783	0.182051	0.175623	0.16945	0.163659	0.158104	0.153063	0.148473	0.144281	0.140507	0.137299	0.134532	0.132324	0.130613	0.129341	0.128607	0.128289	0.128397	0.129037	0.130078	0.131388	0.133082	0.135032	0.137244	0.139697	0.142261	0.144856	0.147521	0.150286	0.153072	0.155827	0.158508	0.161202	0.163686	0.166181	0.168632	0.170901	0.17307	0.175128	0.177116	0.179002	0.180808	0.182464	0.183918	0.185358	0.186706	0.187958	0.189143	0.190181	0.191105	0.191989	0.192764	0.193441	0.194036	0.194442	0.19486	0.195215	0.195374	0.195548	0.195569	0.195561	0.195509	0.195326	0.195197	1	
1	0.245544	0.245806	0.246327	0.247021	0.248211	0.249556	0.250994	0.252492	0.253891	0.255606	0.25689	0.258188	0.259496	0.260411	0.261033	0.261616	0.261618	0.261552	0.260871	0.260016	0.258709	0.256681	0.254356	0.251348	0.248035	0.244149	0.239628	0.234797	0.229499	0.22365	0.217682	0.211437	0.204909	0.198353	0.191801	0.185307	0.178808	0.172667	0.166784	0.161183	0.155847	0.151056	0.146682	0.142758	0.139224	0.136227	0.133737	0.131664	0.130101	0.128962	0.128362	0.128229	0.128459	0.129116	0.130182	0.131556	0.133297	0.135265	0.137443	0.139845	0.14242	0.145059	0.14768	0.150386	0.153164	0.155912	0.158523	0.16118	0.163712	0.166114	0.168475	0.170756	0.17292	0.174935	0.176906	0.17877	0.180518	0.18214	0.183551	0.18493	0.186271	0.187489	0.188628	0.189602	0.190554	0.191447	0.192183	0.192832	0.193426	0.19383	0.19424	0.194586	0.194807	0.194948	0.194985	0.194998	0.194919	0.194833	0.194704	1	
1	0.24429	0.24458	0.24503	0.245665	0.246703	0.247824	0.249077	0.250348	0.251582	0.25303	0.254083	0.255116	0.256164	0.256877	0.257277	0.257743	0.257634	0.257387	0.256579	0.255603	0.254199	0.252148	0.249792	0.246729	0.243391	0.239553	0.235028	0.230268	0.225083	0.219361	0.213491	0.207414	0.201047	0.194681	0.18837	0.182041	0.175746	0.16981	0.164131	0.158752	0.1537	0.14913	0.144975	0.141322	0.137951	0.135136	0.132779	0.130914	0.129562	0.128561	0.128069	0.127994	0.128311	0.129078	0.130204	0.13164	0.133398	0.135384	0.137604	0.14002	0.142532	0.14513	0.147778	0.150472	0.153166	0.155938	0.158577	0.16113	0.163631	0.165956	0.16836	0.170657	0.172722	0.174777	0.176654	0.178532	0.180226	0.181844	0.183283	0.184647	0.185958	0.18715	0.188238	0.189263	0.190135	0.191013	0.191706	0.192337	0.192873	0.193333	0.193665	0.194015	0.194261	0.194436	0.194522	0.194491	0.194411	0.194369	0.194229	1	
1	0.242917	0.243228	0.243643	0.244099	0.244998	0.246018	0.24709	0.24822	0.249232	0.250413	0.251316	0.252099	0.252974	0.253448	0.253749	0.253976	0.253766	0.253404	0.25251	0.251467	0.24987	0.247841	0.245387	0.242317	0.238972	0.23512	0.230719	0.226054	0.22094	0.215302	0.209642	0.2037	0.197437	0.191281	0.185104	0.178995	0.172863	0.167137	0.161703	0.156579	0.15169	0.147337	0.143379	0.139875	0.136731	0.134124	0.131947	0.130237	0.128944	0.128069	0.127714	0.127778	0.128203	0.128974	0.130146	0.131616	0.133417	0.135439	0.137647	0.140078	0.14263	0.145234	0.147817	0.150505	0.153231	0.155882	0.158528	0.16111	0.163551	0.165979	0.168319	0.170531	0.172649	0.174662	0.176556	0.178338	0.179988	0.181578	0.183028	0.184345	0.185674	0.186831	0.187945	0.188957	0.189783	0.190629	0.191324	0.191904	0.192462	0.192892	0.193226	0.193532	0.193783	0.194022	0.194056	0.194045	0.194014	0.193915	0.193799	1	
1	0.241284	0.241553	0.241995	0.242448	0.243272	0.244137	0.245077	0.245992	0.246845	0.247908	0.248522	0.249201	0.249888	0.250228	0.250318	0.25046	0.249997	0.2495	0.248484	0.247283	0.245752	0.243637	0.241178	0.238145	0.234824	0.231018	0.22665	0.222076	0.217025	0.211566	0.205987	0.200171	0.194106	0.188108	0.182136	0.176226	0.170289	0.164743	0.159492	0.154522	0.14983	0.145651	0.14186	0.138545	0.135564	0.13311	0.13105	0.129475	0.128344	0.127611	0.127361	0.127488	0.127957	0.12882	0.130068	0.131587	0.133394	0.135407	0.137652	0.140036	0.142582	0.145217	0.147862	0.150519	0.153201	0.155878	0.158506	0.161046	0.163535	0.165861	0.168175	0.170391	0.172542	0.17446	0.176302	0.178126	0.179806	0.181395	0.182753	0.184121	0.185385	0.186525	0.187602	0.188534	0.189392	0.190228	0.190952	0.191517	0.19205	0.192554	0.192917	0.193181	0.193446	0.193567	0.193648	0.1937	0.1936	0.193536	0.193448	1	
1	0.239655	0.239928	0.240323	0.240718	0.241423	0.242173	0.242976	0.243754	0.24448	0.245368	0.245891	0.246364	0.246821	0.247012	0.246947	0.246928	0.246436	0.245837	0.244718	0.243454	0.241803	0.239598	0.23719	0.234108	0.23078	0.227045	0.222729	0.218216	0.213319	0.207969	0.202499	0.196851	0.190957	0.185114	0.179248	0.173528	0.167792	0.162416	0.157336	0.152587	0.148087	0.144105	0.14047	0.137292	0.134466	0.132149	0.130273	0.128832	0.127781	0.127121	0.126973	0.127218	0.127828	0.128722	0.129991	0.131531	0.133413	0.135451	0.137686	0.140138	0.142681	0.145273	0.147893	0.15054	0.153246	0.155914	0.158545	0.16103	0.1635	0.165819	0.16812	0.170301	0.17238	0.174282	0.176139	0.177907	0.179558	0.181134	0.182549	0.183827	0.185133	0.18624	0.187275	0.188212	0.189061	0.189882	0.190604	0.19117	0.191618	0.192217	0.192579	0.192823	0.193071	0.193235	0.193333	0.193406	0.193349	0.193253	0.19316	1	
1	0.237903	0.238241	0.238617	0.238988	0.239609	0.240217	0.240902	0.241526	0.242117	0.242863	0.243285	0.243607	0.24392	0.243954	0.243794	0.243635	0.243025	0.242328	0.241117	0.239786	0.238088	0.235793	0.233315	0.230295	0.226979	0.223226	0.219034	0.214566	0.209787	0.20459	0.199201	0.193696	0.187866	0.18217	0.176512	0.171001	0.16547	0.160272	0.155357	0.150723	0.146416	0.142576	0.13911	0.136084	0.133429	0.131268	0.129498	0.12815	0.127264	0.12672	0.126672	0.126951	0.127605	0.128587	0.1299	0.131476	0.133397	0.135481	0.137747	0.140131	0.142689	0.145351	0.147925	0.150572	0.153249	0.15588	0.158465	0.161021	0.163443	0.165768	0.168025	0.170187	0.172237	0.174162	0.175931	0.177698	0.179364	0.180916	0.182279	0.183592	0.184836	0.185971	0.186961	0.187911	0.188742	0.18958	0.190229	0.190792	0.191344	0.191804	0.192161	0.192506	0.192677	0.192932	0.193048	0.193087	0.193076	0.192951	0.192965	1	
