101
91
101
90
50
2.76882
79.9782
2.6888	2.6889	2.68919	2.68954	2.69008	2.69097	2.69197	2.69309	2.69444	2.69583	2.69729	2.69923	2.70131	2.70354	2.70599	2.70867	2.71156	2.71457	2.71779	2.7211	2.72458	2.7282	2.73201	2.73591	2.74009	2.74452	2.74914	2.754	2.75892	2.764	2.76915	2.77457	2.78004	2.78573	2.79152	2.79743	2.80349	2.80968	2.81598	2.82238	2.82907	2.83584	2.84255	2.84935	2.85635	2.8633	2.87031	2.87738	2.88454	2.89159	2.89857	2.90562	2.91261	2.91963	2.9265	2.93315	2.93959	2.94588	2.95184	2.95764	2.96297	2.96791	2.97244	2.97646	2.97993	2.98282	2.98503	2.9863	2.98671	2.98624	2.98463	2.982	2.97819	2.97277	2.96569	2.95696	2.94628	2.93356	2.91863	2.90098	2.88042	2.85652	2.82872	2.79671	2.76003	2.7182	2.66969	2.61015	2.53065	2.42988	
1	2.9312	2.92746	2.92566	2.92379	2.92261	2.92247	2.92291	2.92198	2.92269	2.92307	2.92436	2.9256	2.92603	2.92736	2.92818	2.92925	2.92958	2.93001	2.92973	2.92901	2.92779	2.92563	2.92249	2.91817	2.90947	2.90258	2.89401	2.88371	2.87164	2.85839	2.84486	2.83053	2.8152	2.79887	2.7822	2.76487	2.74675	2.72853	2.7102	2.6916	2.67406	2.65713	2.64125	2.62632	2.61332	2.60249	2.59452	2.59026	2.59037	2.59857	2.61765	2.64231	2.67003	2.69926	2.7293	2.75894	2.78729	2.81411	2.83853	2.85949	2.87559	2.88953	2.90152	2.91198	2.92111	2.92894	2.93565	2.94136	2.94611	2.94995	2.95285	2.95492	2.95641	2.95742	2.95715	2.95715	2.95689	2.95631	2.9556	2.95472	2.95389	2.9532	2.95234	2.95137	2.95015	2.94902	2.94794	2.94681	2.94594	2.94519	2.94456	2.94409	2.94359	2.94326	2.94312	2.94351	2.9442	2.94519	2.94629	1	
1	2.93316	2.92931	2.92746	2.92562	2.92456	2.92455	2.92524	2.92461	2.92566	2.92639	2.9281	2.92987	2.93077	2.93264	2.93406	2.93569	2.93664	2.93772	2.93802	2.9379	2.93737	2.93577	2.93332	2.92968	2.92159	2.91545	2.9076	2.8977	2.88623	2.87361	2.86061	2.84677	2.83188	2.81607	2.79977	2.78283	2.76513	2.74725	2.72922	2.71078	2.69342	2.67673	2.661	2.64617	2.63328	2.6225	2.61456	2.61023	2.61031	2.61857	2.63786	2.66265	2.69047	2.71971	2.74975	2.77937	2.80765	2.83444	2.85868	2.87938	2.89519	2.90875	2.92037	2.93046	2.93912	2.94641	2.9526	2.95777	2.96193	2.96516	2.96743	2.9689	2.96985	2.96987	2.96897	2.96845	2.96752	2.96633	2.9649	2.96329	2.96189	2.96054	2.95901	2.95744	2.95567	2.95401	2.95232	2.95075	2.9494	2.94829	2.94729	2.94646	2.94559	2.94501	2.94463	2.9449	2.94541	2.94634	2.94751	1	
1	2.93446	2.93052	2.9286	2.92679	2.92586	2.92601	2.92698	2.92667	2.92812	2.92925	2.93141	2.93376	2.9352	2.93756	2.93959	2.94181	2.94345	2.94518	2.94613	2.94679	2.94694	2.94606	2.94427	2.94132	2.93394	2.92862	2.92128	2.91208	2.90125	2.88926	2.87681	2.86352	2.84914	2.83386	2.81804	2.80151	2.78428	2.76673	2.74898	2.73072	2.71361	2.69717	2.68159	2.6669	2.65411	2.64342	2.63552	2.63121	2.63136	2.63963	2.6591	2.6839	2.71181	2.74114	2.7712	2.80075	2.82896	2.85564	2.8797	2.90013	2.91574	2.92892	2.94018	2.94975	2.95788	2.9646	2.97023	2.97479	2.97829	2.98088	2.98249	2.98327	2.98357	2.98308	2.98125	2.97997	2.97841	2.97644	2.97426	2.97196	2.96987	2.96781	2.96559	2.96335	2.96097	2.95874	2.95654	2.95448	2.95267	2.95104	2.94959	2.94832	2.94709	2.94618	2.94559	2.94569	2.94611	2.94702	2.94816	1	
1	2.93508	2.931	2.92902	2.92719	2.92647	2.92683	2.92809	2.92814	2.92996	2.93153	2.93424	2.93722	2.93921	2.94213	2.94483	2.94773	2.9501	2.95253	2.95424	2.95564	2.9565	2.95634	2.95533	2.95325	2.94675	2.94193	2.9353	2.92682	2.9167	2.90537	2.8936	2.88091	2.86704	2.85234	2.83701	2.82094	2.80422	2.78696	2.76954	2.75156	2.73474	2.71856	2.70313	2.68868	2.67593	2.66527	2.65741	2.65322	2.65357	2.66188	2.68129	2.70611	2.73415	2.76356	2.79367	2.82327	2.85136	2.87787	2.90166	2.9218	2.93716	2.94998	2.96081	2.96985	2.97751	2.98367	2.98865	2.99255	2.99534	2.99717	2.99804	2.99811	2.9978	2.99662	2.99403	2.99164	2.98932	2.9867	2.98372	2.9807	2.97793	2.97506	2.97213	2.96912	2.96607	2.96326	2.96049	2.95781	2.95554	2.95343	2.95149	2.9498	2.9481	2.94684	2.94597	2.94591	2.94628	2.94715	2.94824	1	
1	2.9349	2.93072	2.92867	2.92691	2.92632	2.9269	2.92847	2.92886	2.93112	2.93327	2.93657	2.94016	2.94272	2.94628	2.94965	2.95332	2.95644	2.95966	2.96228	2.96436	2.96603	2.96672	2.96661	2.96548	2.95951	2.95551	2.94969	2.94201	2.9326	2.92197	2.91092	2.89878	2.88559	2.87154	2.85681	2.84123	2.82493	2.80804	2.79099	2.77331	2.75681	2.74088	2.72566	2.71139	2.69875	2.68824	2.68051	2.67641	2.67668	2.68502	2.70458	2.72953	2.75758	2.78709	2.81717	2.84671	2.8748	2.90118	2.92475	2.94458	2.95949	2.97196	2.98229	2.99085	2.99786	3.00342	3.0077	3.01091	3.01304	3.01418	3.01428	3.01359	3.01237	3.01033	3.00697	3.00389	3.00051	2.99698	2.99329	2.98952	2.98593	2.98228	2.9786	2.9748	2.97096	2.96746	2.96404	2.96084	2.95792	2.95528	2.95282	2.95072	2.94861	2.94705	2.94592	2.9456	2.94573	2.94645	2.94747	1	
1	2.93385	2.92955	2.92747	2.92585	2.92544	2.92626	2.9282	2.92897	2.93178	2.93447	2.93833	2.9425	2.94577	2.95006	2.95418	2.95865	2.96261	2.96672	2.97024	2.97308	2.97562	2.97732	2.97818	2.97778	2.97263	2.96954	2.96459	2.95771	2.94909	2.93929	2.92893	2.91748	2.90496	2.89155	2.87743	2.86243	2.84656	2.83013	2.81348	2.79617	2.78005	2.76434	2.74934	2.73531	2.72283	2.71244	2.70475	2.70076	2.70102	2.70942	2.72908	2.75414	2.78231	2.81195	2.84196	2.87137	2.89937	2.92556	2.94893	2.96842	2.98299	2.99502	3.00479	3.01278	3.01917	3.02407	3.02763	3.03007	3.03144	3.03178	3.03108	3.02958	3.02747	3.02455	3.02025	3.01634	3.01206	3.00743	3.00283	2.99838	2.9939	2.98938	2.98486	2.98032	2.9757	2.97137	2.96728	2.96352	2.95993	2.95674	2.95368	2.95111	2.94855	2.9466	2.94515	2.94458	2.94447	2.94505	2.946	1	
1	2.93181	2.92736	2.92528	2.92381	2.92365	2.92478	2.92714	2.92836	2.9317	2.935	2.93953	2.94438	2.94838	2.95343	2.95827	2.96359	2.96847	2.97359	2.97799	2.98172	2.98529	2.98811	2.98973	2.99029	2.98609	2.98395	2.97994	2.97395	2.96623	2.95719	2.94761	2.93694	2.92521	2.91258	2.89906	2.88464	2.86919	2.85322	2.83706	2.8202	2.80442	2.78902	2.77432	2.7605	2.74809	2.73788	2.73032	2.72638	2.72663	2.73515	2.7549	2.78005	2.80833	2.83807	2.86808	2.89752	2.92534	2.9512	2.97428	2.99342	3.00762	3.01912	3.02835	3.03583	3.04148	3.04565	3.04846	3.05004	3.05065	3.05011	3.04854	3.04616	3.04305	3.03925	3.03394	3.02906	3.02386	3.01842	3.01264	3.00719	3.00189	2.99641	2.99101	2.98561	2.98023	2.9751	2.9702	2.96576	2.9615	2.95758	2.95397	2.95088	2.94783	2.94545	2.94359	2.94278	2.94244	2.94282	2.94374	1	
1	2.92859	2.92411	2.92215	2.92078	2.92085	2.92233	2.92525	2.92692	2.93079	2.9348	2.93999	2.94558	2.95039	2.95632	2.96196	2.9682	2.9741	2.98014	2.98553	2.99035	2.99507	2.99868	3.00138	3.003	2.99976	2.99866	2.99565	2.99064	2.98383	2.97567	2.96698	2.95708	2.94622	2.93441	2.92157	2.90781	2.89288	2.87747	2.86175	2.84541	2.83008	2.81495	2.80042	2.78694	2.77476	2.76468	2.75722	2.75333	2.75363	2.7622	2.78209	2.80733	2.83572	2.86554	2.89552	2.92495	2.95262	2.97835	3.00101	3.01972	3.03353	3.04442	3.05308	3.05986	3.06478	3.06827	3.0702	3.07092	3.07064	3.06919	3.06667	3.06331	3.0592	3.05438	3.04796	3.04211	3.03587	3.02938	3.02269	3.01602	3.00977	3.00345	2.99711	2.99077	2.98447	2.97848	2.97286	2.96753	2.96253	2.95785	2.95368	2.94996	2.94639	2.94353	2.94124	2.94007	2.93955	2.93972	2.94049	1	
1	2.92419	2.91973	2.91788	2.91666	2.91708	2.91904	2.92254	2.92473	2.92918	2.93396	2.93985	2.94629	2.95194	2.95876	2.96534	2.97257	2.9795	2.98651	2.99309	2.99916	3.00473	3.0095	3.01328	3.01597	3.01386	3.01388	3.01195	3.00793	3.00219	2.99497	2.98714	2.9782	2.96819	2.9572	2.94512	2.9321	2.91773	2.90294	2.88791	2.87207	2.85702	2.8422	2.82796	2.81483	2.80288	2.79295	2.78561	2.78179	2.78216	2.79077	2.81075	2.8361	2.86462	2.89448	2.92449	2.95386	2.98134	3.00685	3.02929	3.04765	3.06072	3.07096	3.079	3.08509	3.08932	3.09195	3.09297	3.09278	3.09157	3.08911	3.08544	3.08107	3.07589	3.06999	3.0625	3.05553	3.0482	3.04058	3.03297	3.02528	3.01758	3.0103	3.00307	2.99576	2.98857	2.98167	2.97515	2.96889	2.96308	2.95757	2.95268	2.94836	2.9442	2.94078	2.93814	2.93653	2.93578	2.93576	2.93639	1	
1	2.91851	2.91404	2.91232	2.91141	2.91228	2.91468	2.91877	2.92154	2.92663	2.93219	2.93893	2.94627	2.95287	2.96072	2.96826	2.97659	2.98447	2.99263	3.00058	3.00771	3.0144	3.02037	3.02535	3.02924	3.02832	3.0295	3.02864	3.0258	3.02115	3.01496	3.00815	3.00022	2.9912	2.98104	2.96981	2.95752	2.94388	2.92979	2.91528	2.89997	2.88537	2.87098	2.85719	2.84428	2.83249	2.82268	2.81551	2.81178	2.81224	2.82094	2.84102	2.8666	2.8952	2.92504	2.95509	2.98434	3.01161	3.0368	3.05893	3.07683	3.0894	3.09911	3.10628	3.11152	3.11491	3.11667	3.11678	3.11567	3.11336	3.1098	3.10514	3.09956	3.09321	3.08612	3.07747	3.06931	3.06078	3.05194	3.04325	3.03448	3.02576	3.01703	3.00869	3.00047	2.99233	2.9845	2.97699	2.96971	2.96306	2.95677	2.9511	2.94602	2.9412	2.9372	2.9341	2.932	2.93097	2.93072	2.93129	1	
1	2.91143	2.90696	2.90543	2.90493	2.90624	2.90918	2.91384	2.91729	2.92322	2.92954	2.93719	2.94547	2.9531	2.96199	2.97063	2.98008	2.98903	2.99859	3.00765	3.01614	3.02406	3.03131	3.03752	3.04278	3.04308	3.04549	3.04593	3.04428	3.04079	3.0357	3.02998	3.02317	3.01523	3.00595	2.99566	2.98421	2.97125	2.95797	2.94411	2.92939	2.91529	2.90141	2.88795	2.87528	2.86383	2.85422	2.84717	2.84352	2.844	2.85281	2.87305	2.8988	2.92748	2.95735	2.98736	3.01649	3.04354	3.06844	3.09019	3.10768	3.11957	3.12856	3.13495	3.13937	3.14186	3.14261	3.14175	3.13956	3.13614	3.13138	3.12554	3.11872	3.11116	3.1028	3.09291	3.08349	3.0737	3.06366	3.05369	3.04364	3.03371	3.02394	3.01417	3.00487	2.99578	2.98687	2.97829	2.96995	2.96234	2.95518	2.94871	2.9428	2.93733	2.93275	2.92909	2.92653	2.92507	2.9245	2.92495	1	
1	2.90282	2.89839	2.89713	2.89703	2.89877	2.90232	2.90765	2.91185	2.91861	2.92577	2.93447	2.94378	2.9525	2.96254	2.97236	2.98306	2.99329	3.00396	3.01437	3.02429	3.03353	3.04209	3.04974	3.05646	3.05804	3.06179	3.06359	3.06324	3.06104	3.05712	3.05267	3.04711	3.04032	3.03196	3.02252	3.01203	2.99995	2.98752	2.9743	2.96031	2.94676	2.93339	2.92031	2.90795	2.89685	2.88743	2.88053	2.87705	2.87772	2.88657	2.90689	2.93274	2.96155	2.99142	3.02137	3.05038	3.07726	3.10186	3.12315	3.1401	3.1513	3.15953	3.16508	3.16859	3.17019	3.16995	3.16793	3.16455	3.15985	3.15383	3.14675	3.13863	3.12975	3.12009	3.10882	3.09801	3.08685	3.07555	3.06422	3.0529	3.04167	3.03064	3.01977	3.00896	2.9987	2.98869	2.97898	2.96959	2.96092	2.9528	2.94547	2.93871	2.93249	2.9272	2.9229	2.91986	2.91795	2.91709	2.91735	1	
1	2.89252	2.88828	2.88736	2.88768	2.88991	2.89417	2.90023	2.90527	2.91289	2.92102	2.93083	2.94123	2.95108	2.96241	2.97354	2.9856	2.997	3.00911	3.02091	3.03235	3.04301	3.05299	3.06227	3.07039	3.07335	3.0786	3.08187	3.08292	3.08207	3.07952	3.0765	3.07219	3.06646	3.05921	3.05086	3.04136	3.03028	3.01874	3.00627	2.99291	2.98001	2.96718	2.95458	2.94257	2.93184	2.92271	2.91599	2.91261	2.91332	2.92229	2.94277	2.96883	2.99772	3.02759	3.05746	3.0863	3.11293	3.13713	3.15793	3.17432	3.18484	3.19223	3.19688	3.19939	3.19991	3.1985	3.19534	3.19079	3.18473	3.17736	3.16895	3.15939	3.14912	3.13799	3.12528	3.11302	3.10038	3.08775	3.07498	3.06222	3.04957	3.03716	3.02498	3.01311	3.00124	2.99005	2.97927	2.96868	2.95886	2.94968	2.94139	2.93376	2.92665	2.92068	2.91567	2.91197	2.90952	2.90829	2.9083	1	
1	2.88043	2.87641	2.87589	2.8767	2.87952	2.88454	2.89143	2.89734	2.90598	2.91516	2.92611	2.93766	2.94873	2.96141	2.97404	2.98731	3.00023	3.01386	3.02704	3.04006	3.05232	3.06392	3.07476	3.08446	3.08899	3.09578	3.10062	3.10322	3.10387	3.10279	3.10116	3.09831	3.09378	3.08771	3.08056	3.0722	3.06218	3.05153	3.03994	3.02734	3.01512	3.00286	2.99088	2.97922	2.96889	2.96003	2.95356	2.9503	2.95109	2.96019	2.98081	3.00706	3.03599	3.06593	3.09577	3.12435	3.15067	3.17442	3.1947	3.21045	3.22022	3.22672	3.2304	3.23188	3.23119	3.22849	3.22406	3.21816	3.21072	3.202	3.19206	3.18092	3.1692	3.15651	3.14231	3.12845	3.11431	3.10021	3.08589	3.07152	3.05738	3.04354	3.02992	3.0167	3.00361	2.99084	2.97876	2.96709	2.95608	2.94575	2.93645	2.92786	2.91979	2.91292	2.90707	2.90271	2.89968	2.89797	2.89769	1	
1	2.86641	2.86264	2.86258	2.86394	2.86748	2.87336	2.88116	2.88806	2.89778	2.90809	2.92026	2.93311	2.94547	2.95971	2.97364	2.98841	3.00296	3.01813	3.03284	3.04753	3.06158	3.0748	3.08736	3.09876	3.10498	3.11349	3.12008	3.1243	3.12645	3.12709	3.12702	3.1256	3.12241	3.1177	3.11183	3.10467	3.09582	3.08618	3.07557	3.06377	3.05235	3.04075	3.02932	3.01818	3.00824	2.99969	2.99345	2.99032	2.99126	3.00045	3.02126	3.04766	3.07673	3.10663	3.13638	3.16474	3.19069	3.21404	3.23367	3.24866	3.25754	3.26315	3.26578	3.26607	3.26412	3.26011	3.25429	3.24694	3.238	3.22774	3.2162	3.20356	3.19011	3.17567	3.15987	3.14438	3.12868	3.11289	3.09691	3.08092	3.06523	3.04981	3.0347	3.01994	3.00537	2.99136	2.97765	2.96469	2.95253	2.94104	2.93057	2.92083	2.91173	2.90386	2.89718	2.89202	2.88833	2.88608	2.88541	1	
1	2.85021	2.84682	2.8473	2.84932	2.85371	2.86053	2.86936	2.87735	2.88828	2.89974	2.91319	2.92747	2.94135	2.95689	2.97243	2.98876	3.00504	3.02191	3.0383	3.0547	3.07062	3.08567	3.10005	3.11329	3.12138	3.13171	3.14003	3.14603	3.14997	3.1524	3.154	3.15411	3.15243	3.14919	3.14478	3.13896	3.13144	3.12283	3.11324	3.10226	3.09179	3.08093	3.07017	3.05959	3.05004	3.04184	3.03589	3.033	3.0341	3.04342	3.06438	3.09081	3.11999	3.1499	3.17953	3.20766	3.23319	3.25596	3.27495	3.28916	3.29724	3.30176	3.30322	3.30214	3.29885	3.29335	3.28604	3.27714	3.26661	3.25465	3.24139	3.227	3.2119	3.19583	3.17816	3.16075	3.14338	3.12579	3.10808	3.09035	3.073	3.0559	3.03917	3.02277	3.00668	2.9912	2.97624	2.96161	2.94811	2.93538	2.92362	2.91267	2.90243	2.89341	2.88582	2.87976	2.87531	2.87245	2.87135	1	
1	2.83165	2.82877	2.82992	2.83281	2.83809	2.84597	2.85592	2.86505	2.8773	2.89005	2.90491	2.92077	2.93603	2.95313	2.97032	2.98843	3.00642	3.02513	3.04338	3.06149	3.07946	3.09648	3.11286	3.12811	3.13802	3.15038	3.16068	3.16862	3.17445	3.17882	3.18218	3.18394	3.18399	3.1824	3.17959	3.17525	3.16897	3.16158	3.15316	3.14324	3.13371	3.12371	3.11362	3.10365	3.09458	3.08686	3.0812	3.07856	3.07974	3.08915	3.11033	3.13693	3.16615	3.19601	3.22545	3.25326	3.27835	3.30057	3.31886	3.33216	3.33917	3.34249	3.34273	3.34031	3.33549	3.32841	3.31938	3.3088	3.29659	3.2829	3.26783	3.25157	3.23455	3.21657	3.19694	3.17778	3.15845	3.13886	3.11934	3.09977	3.08069	3.06188	3.04343	3.02533	3.00749	2.99039	2.97389	2.95795	2.94275	2.92863	2.91554	2.90329	2.89184	2.88169	2.87299	2.86593	2.86047	2.85685	2.85513	1	
1	2.81056	2.80834	2.8103	2.81416	2.82052	2.82953	2.84077	2.85114	2.86476	2.87897	2.8954	2.9127	2.92961	2.94839	2.96724	2.98724	3.00708	3.02773	3.04795	3.06798	3.0881	3.10725	3.12569	3.14308	3.15506	3.16956	3.18198	3.19202	3.19996	3.20631	3.21165	3.21528	3.21724	3.21742	3.21628	3.21355	3.2087	3.2027	3.19557	3.18682	3.17835	3.1693	3.15999	3.15073	3.14221	3.13495	3.12961	3.12723	3.12849	3.13803	3.15944	3.18616	3.21545	3.24523	3.27444	3.30194	3.32647	3.34802	3.36549	3.37776	3.38366	3.38565	3.38451	3.38056	3.37413	3.36541	3.35465	3.34215	3.32805	3.31244	3.29544	3.27721	3.25813	3.23814	3.2164	3.19524	3.1739	3.15237	3.13077	3.1092	3.08827	3.06755	3.04732	3.02737	3.00773	2.98896	2.97081	2.95327	2.93671	2.92087	2.90633	2.8927	2.8799	2.86847	2.85846	2.85022	2.84365	2.83912	2.83663	1	
1	2.78673	2.78533	2.78831	2.7933	2.80093	2.81117	2.82386	2.83557	2.85067	2.86654	2.88435	2.90341	2.922	2.94251	2.9632	2.98516	3.00695	3.0296	3.05206	3.07421	3.09634	3.11785	3.13854	3.15824	3.17249	3.18929	3.20397	3.21634	3.2266	3.23508	3.24245	3.24819	3.25219	3.25438	3.25508	3.25407	3.25087	3.24641	3.24075	3.23332	3.22592	3.21794	3.20956	3.20109	3.1932	3.18643	3.18147	3.17938	3.18082	3.19049	3.21198	3.23889	3.26824	3.29787	3.32679	3.35386	3.37776	3.39857	3.41516	3.42629	3.43083	3.43144	3.42873	3.42309	3.41497	3.4044	3.39173	3.37721	3.36108	3.34347	3.32429	3.30394	3.28262	3.26052	3.23655	3.21326	3.18974	3.166	3.1423	3.11876	3.09567	3.07289	3.05072	3.02885	3.00743	2.98683	2.96692	2.9477	2.9295	2.91224	2.89589	2.88073	2.86653	2.85364	2.84223	2.83255	2.82473	2.81904	2.8156	1	
1	2.75995	2.75958	2.7638	2.77011	2.77919	2.79082	2.80504	2.81824	2.83505	2.85235	2.87185	2.89267	2.91307	2.93539	2.95804	2.98203	3.0059	3.03072	3.05538	3.07989	3.10426	3.12818	3.15135	3.17355	3.1902	3.20946	3.22664	3.2415	3.25423	3.265	3.27471	3.28277	3.28907	3.29335	3.29603	3.297	3.29563	3.29289	3.2888	3.28285	3.2768	3.27002	3.26263	3.25502	3.2479	3.24167	3.23716	3.2354	3.23703	3.24683	3.26845	3.29548	3.32482	3.35426	3.38283	3.40937	3.43257	3.45254	3.468	3.47784	3.48093	3.47997	3.47555	3.46811	3.45806	3.44553	3.43078	3.41404	3.39576	3.37587	3.35442	3.33178	3.3082	3.28371	3.25736	3.23174	3.2059	3.17985	3.15385	3.1281	3.10285	3.07799	3.05369	3.02972	3.0064	2.98384	2.96213	2.94112	2.92118	2.90224	2.88439	2.86741	2.85158	2.83715	2.82413	2.81286	2.80352	2.79638	2.79168	1	
1	2.72995	2.73087	2.73658	2.74451	2.75515	2.76839	2.78428	2.79919	2.81748	2.83646	2.85778	2.88036	2.90259	2.92687	2.95162	2.9777	3.00369	3.03086	3.0579	3.08484	3.11169	3.13814	3.16399	3.18884	3.20805	3.23003	3.24991	3.2675	3.28284	3.29615	3.30847	3.31907	3.32777	3.33442	3.33938	3.34253	3.34318	3.34237	3.34009	3.33579	3.33121	3.32578	3.31963	3.31301	3.3067	3.30117	3.29721	3.29579	3.29759	3.30752	3.32929	3.35643	3.38567	3.41484	3.44297	3.46885	3.49121	3.51011	3.52433	3.53277	3.53418	3.5315	3.52521	3.51575	3.50353	3.48884	3.47184	3.45285	3.43215	3.40982	3.38595	3.36078	3.33469	3.30767	3.2788	3.25074	3.22235	3.1939	3.16541	3.13735	3.10975	3.0826	3.05605	3.03004	3.0046	2.97997	2.95634	2.93345	2.91166	2.89098	2.87137	2.85287	2.8351	2.81889	2.80418	2.79105	2.77985	2.77091	2.76461	1	
1	2.69633	2.69885	2.70642	2.71621	2.72866	2.74369	2.76145	2.77794	2.79791	2.81857	2.84171	2.86612	2.89033	2.91668	2.94346	2.97179	3.00012	3.0297	3.05929	3.0888	3.11837	3.14741	3.17618	3.2039	3.22591	3.25082	3.27364	3.29417	3.3123	3.3285	3.34369	3.35705	3.36843	3.37771	3.38523	3.39076	3.39378	3.39516	3.39487	3.39244	3.38962	3.38575	3.38102	3.37559	3.37026	3.3655	3.36216	3.36119	3.36323	3.3733	3.3952	3.42231	3.45136	3.48016	3.50771	3.53279	3.55411	3.57175	3.58452	3.5913	3.59088	3.5863	3.57785	3.56612	3.55162	3.53456	3.51511	3.49364	3.47035	3.44532	3.41882	3.39102	3.36222	3.33249	3.30096	3.27013	3.23911	3.20803	3.177	3.14641	3.11632	3.08671	3.05782	3.02951	3.00186	2.9752	2.94947	2.92458	2.90089	2.87838	2.85699	2.8367	2.81723	2.799	2.78224	2.76711	2.75369	2.74247	2.73406	1	
1	2.65826	2.66284	2.6728	2.68483	2.69933	2.71641	2.73591	2.75411	2.7758	2.79818	2.82318	2.84953	2.87566	2.90414	2.93317	2.96389	2.99463	3.02683	3.05905	3.09129	3.12381	3.15579	3.18757	3.21842	3.24344	3.27158	3.29765	3.32135	3.34262	3.36198	3.3803	3.39676	3.41116	3.42338	3.43373	3.44206	3.44767	3.45157	3.45362	3.45339	3.45263	3.4506	3.4475	3.44348	3.43934	3.43561	3.43299	3.43253	3.43482	3.44501	3.46706	3.49407	3.52279	3.55101	3.57775	3.60177	3.62185	3.63799	3.649	3.65386	3.65137	3.64454	3.63374	3.61954	3.6025	3.58285	3.56069	3.53648	3.51041	3.48256	3.45317	3.42249	3.39078	3.35812	3.3237	3.29007	3.25615	3.22224	3.18846	3.15511	3.12238	3.09026	3.0588	3.02807	2.99807	2.9692	2.9413	2.91439	2.88874	2.86433	2.84111	2.81894	2.79759	2.77745	2.75853	2.74091	2.72492	2.71076	2.69949	1	
1	2.61386	2.62156	2.6347	2.64954	2.6665	2.6855	2.7069	2.72679	2.75025	2.77441	2.80122	2.8296	2.85784	2.88855	2.91997	2.95315	2.98654	3.0215	3.05661	3.09186	3.12746	3.16267	3.19769	3.23194	3.2604	3.292	3.32163	3.34881	3.37367	3.39652	3.41834	3.43829	3.45609	3.47167	3.48527	3.49674	3.5054	3.51219	3.517	3.51935	3.52099	3.52118	3.52005	3.51779	3.51518	3.51263	3.51094	3.5111	3.51375	3.52407	3.54606	3.57283	3.60103	3.62843	3.65402	3.67657	3.69506	3.70931	3.71823	3.72082	3.71593	3.70653	3.69306	3.67612	3.65633	3.63376	3.60867	3.58144	3.55236	3.52145	3.48894	3.4551	3.42027	3.3845	3.34699	3.31022	3.27323	3.23628	3.19956	3.16329	3.12769	3.09282	3.05869	3.02534	2.99296	2.96168	2.93156	2.90242	2.87477	2.84849	2.82336	2.79932	2.7761	2.75397	2.73285	2.71267	2.69341	2.67543	2.65992	1	
1	2.55992	2.57328	2.59095	2.60928	2.62868	2.64972	2.67299	2.69459	2.71973	2.74574	2.7745	2.80497	2.83541	2.86852	2.90249	2.93839	2.97461	3.01255	3.05082	3.08933	3.12831	3.16702	3.20565	3.24361	3.27586	3.31135	3.3449	3.37603	3.40482	3.43165	3.45748	3.48137	3.50305	3.52249	3.53988	3.55501	3.56722	3.57743	3.58553	3.59096	3.5955	3.5984	3.59973	3.59968	3.59894	3.59796	3.59749	3.59849	3.60156	3.612	3.63378	3.66002	3.68727	3.71332	3.73722	3.75787	3.77415	3.786	3.79234	3.7922	3.78447	3.77207	3.75558	3.73559	3.7127	3.68691	3.65859	3.62812	3.59569	3.56142	3.52555	3.48832	3.45006	3.41096	3.37007	3.3299	3.28958	3.24938	3.20945	3.17008	3.13137	3.09353	3.05655	3.02048	2.9854	2.95166	2.91918	2.88781	2.85809	2.82984	2.80276	2.77702	2.752	2.72802	2.70469	2.68194	2.65905	2.63602	2.61383	1	
1	2.49539	2.51855	2.5421	2.56377	2.58548	2.60824	2.633	2.6561	2.68286	2.71055	2.74122	2.77375	2.80642	2.84198	2.87863	2.91732	2.95653	2.99762	3.03922	3.08123	3.12388	3.16632	3.20886	3.25089	3.28739	3.32717	3.36509	3.40061	3.43389	3.46528	3.49566	3.52409	3.55029	3.57422	3.59604	3.61552	3.63199	3.64635	3.65847	3.66771	3.67589	3.68222	3.68669	3.68951	3.6913	3.69246	3.6937	3.69591	3.69961	3.7101	3.73138	3.75651	3.78205	3.80592	3.82727	3.84514	3.85836	3.86702	3.87002	3.8665	3.85536	3.83945	3.81948	3.79606	3.76967	3.74036	3.70849	3.67446	3.63838	3.60045	3.56087	3.51992	3.47801	3.43527	3.39074	3.34692	3.30304	3.25935	3.21598	3.17322	3.13125	3.09026	3.05025	3.01128	2.97348	2.93712	2.90219	2.86858	2.83679	2.80657	2.77784	2.75041	2.72389	2.69835	2.67336	2.64843	2.62237	2.5936	2.5611	1	
1	2.43202	2.46784	2.49612	2.51982	2.54254	2.566	2.59131	2.6152	2.64286	2.67172	2.70371	2.7378	2.77229	2.80996	2.84885	2.88999	2.93186	2.97581	3.02048	3.06585	3.11195	3.158	3.20427	3.25034	3.29124	3.33545	3.37788	3.41805	3.45617	3.49255	3.52792	3.56144	3.59274	3.62181	3.64874	3.67332	3.69488	3.71432	3.73136	3.74539	3.75822	3.76895	3.77761	3.78436	3.7897	3.79398	3.79779	3.80197	3.80683	3.81736	3.83743	3.86016	3.88247	3.90254	3.91974	3.93331	3.94209	3.94628	3.94487	3.93704	3.92176	3.90184	3.87801	3.85088	3.82076	3.78773	3.75214	3.7144	3.67456	3.63285	3.58948	3.54475	3.49916	3.45278	3.4046	3.35715	3.30977	3.26263	3.21586	3.16982	3.12469	3.08065	3.03773	2.99607	2.95568	2.91696	2.87984	2.8443	2.81079	2.77906	2.74902	2.72055	2.69308	2.66686	2.64118	2.61551	2.58802	2.5556	2.51182	1	
