489.00	438.35
490.00	445.30
491.00	451.52
492.00	460.37
493.00	466.01
494.00	470.01
495.00	470.96
496.00	476.32
497.00	478.43
498.00	480.91
499.00	480.60
500.00	480.82
501.00	479.11
502.00	479.16
503.00	481.07
504.00	482.10
505.00	480.86
506.00	483.12
507.00	483.92
508.00	482.76
509.00	482.99
510.00	483.64
511.00	485.89
512.00	485.73
513.00	490.65
514.00	489.90
515.00	491.79
516.00	494.46
517.00	496.81
518.00	503.67
519.00	509.64
520.00	514.58
521.00	516.97
522.00	523.83
523.00	528.25
524.00	534.05
525.00	540.90
526.00	548.33
527.00	554.43
528.00	562.64
529.00	572.18
530.00	576.50
531.00	583.73
532.00	592.15
533.00	595.14
534.00	601.86
535.00	609.90
536.00	614.08
537.00	619.31
538.00	622.53
539.00	622.76
540.00	626.09
541.00	627.92
542.00	632.31
543.00	628.90
544.00	628.33
545.00	624.29
546.00	626.47
547.00	623.82
548.00	620.84
549.00	620.58
550.00	618.30
551.00	616.05
552.00	615.07
553.00	614.33
554.00	614.73
555.00	615.04
556.00	618.23
557.00	615.95
558.00	615.83
559.00	616.69
560.00	620.98
561.00	623.51
562.00	627.54
563.00	628.22
564.00	631.50
565.00	635.50
566.00	640.68
567.00	643.45
568.00	642.60
569.00	648.77
570.00	657.38
571.00	673.81
572.00	664.95
573.00	673.98
574.00	679.94
575.00	679.72
576.00	686.37
577.00	688.66
578.00	696.12
579.00	701.05
580.00	705.83
581.00	709.98
582.00	713.60
583.00	717.17
584.00	721.77
585.00	717.04
586.00	719.18
587.00	722.21
588.00	719.18
589.00	723.24
590.00	720.14
591.00	719.44
592.00	718.20
593.00	717.00
594.00	720.96
595.00	717.57
596.00	713.81
597.00	712.97
598.00	711.70
599.00	713.93
600.00	713.44
601.00	711.86
602.00	707.33
603.00	709.08
604.00	710.53
605.00	708.98
606.00	710.13
607.00	709.19
608.00	709.56
609.00	708.82
610.00	709.15
611.00	716.59
612.00	718.84
613.00	719.41
614.00	718.86
615.00	721.89
616.00	722.24
617.00	721.56
618.00	725.39
619.00	742.25
620.00	731.80
621.00	735.96
622.00	735.40
623.00	737.62
624.00	743.25
625.00	747.25
626.00	746.55
627.00	751.86
628.00	756.11
629.00	761.43
630.00	761.87
631.00	769.11
632.00	766.04
633.00	764.34
634.00	770.08
635.00	770.74
636.00	774.86
637.00	769.80
638.00	774.79
639.00	770.97
640.00	777.85
641.00	772.21
642.00	766.80
643.00	768.81
644.00	765.90
645.00	761.70
646.00	760.12
647.00	754.88
648.00	751.09
649.00	746.98
650.00	743.58
651.00	741.39
652.00	735.03
653.00	730.26
654.00	729.17
655.00	722.93
656.00	721.34
657.00	717.41
658.00	715.16
659.00	709.90
660.00	706.73
661.00	702.42
662.00	700.04
663.00	701.26
664.00	701.08
665.00	692.21
666.00	692.30
667.00	688.39
668.00	687.25
669.00	681.62
670.00	681.88
671.00	679.57
672.00	677.35
673.00	677.15
674.00	674.63
675.00	671.17
676.00	675.16
677.00	672.30
678.00	672.42
679.00	670.08
680.00	668.72
681.00	671.90
682.00	674.16
683.00	666.91
684.00	675.38
685.00	674.50
686.00	666.70
687.00	667.35
688.00	671.07
689.00	671.43
690.00	673.05
691.00	673.18
692.00	671.26
693.00	673.89
694.00	676.27
695.00	674.56
696.00	676.36
697.00	680.81
698.00	677.51
699.00	679.47
700.00	674.24
701.00	675.20
702.00	677.43
703.00	675.49
704.00	675.37
705.00	675.77
706.00	668.65
707.00	667.17
708.00	667.93
709.00	670.84
710.00	665.05
711.00	662.52
712.00	661.59
713.00	654.66
714.00	651.34
715.00	649.12
716.00	642.99
717.00	639.36
718.00	632.31
719.00	628.55
720.00	622.02
721.00	616.44
722.00	608.37
723.00	604.72
724.00	600.11
725.00	609.49
726.00	589.03
727.00	581.11
728.00	582.65
729.00	578.03
730.00	575.90
731.00	571.79
732.00	567.74
733.00	567.25
734.00	562.83
735.00	562.32
736.00	554.41
737.00	552.06
738.00	553.46
739.00	546.65
740.00	546.75
741.00	543.00
742.00	536.67
743.00	533.88
744.00	531.42
745.00	535.73
746.00	522.21
747.00	523.04
748.00	518.17
749.00	515.80
750.00	510.57
751.00	511.51
752.00	507.07
753.00	508.13
754.00	504.91
755.00	503.63
756.00	498.46
757.00	500.10
758.00	499.84
759.00	502.35
760.00	493.68
761.00	494.46
762.00	492.34
763.00	489.91
764.00	482.54
765.00	481.54
766.00	480.69
767.00	480.93
768.00	475.49
769.00	476.72
770.00	475.49
771.00	474.21
772.00	473.58
773.00	472.06
774.00	469.18
775.00	470.99
776.00	464.14
777.00	462.54
778.00	459.13
779.00	462.28
780.00	458.33
781.00	456.32
782.00	456.08
783.00	457.02
784.00	457.30
785.00	458.52
786.00	458.49
787.00	461.21
788.00	463.78
789.00	468.08
790.00	464.22
791.00	465.56
792.00	466.17
793.00	468.66
794.00	468.14
795.00	469.93
796.00	468.54
797.00	469.98
798.00	472.16
799.00	470.95
800.00	469.29
801.00	467.82
802.00	467.89
803.00	468.20
804.00	462.57
805.00	461.76
806.00	463.00
807.00	459.98
808.00	459.56
809.00	456.62
810.00	452.98
811.00	450.13
812.00	448.37
813.00	447.47
814.00	443.23
815.00	439.33
816.00	437.24
817.00	437.19
818.00	431.89
819.00	428.30
820.00	424.32
821.00	421.63
822.00	420.37
823.00	416.27
824.00	411.85
825.00	416.20
826.00	407.26
827.00	403.77
828.00	400.80
829.00	398.57
830.00	392.56
831.00	391.38
832.00	388.81
833.00	385.68
834.00	381.84
835.00	382.92
836.00	379.15
837.00	374.77
838.00	373.22
839.00	370.45
840.00	368.48
841.00	365.67
842.00	365.56
843.00	364.10
844.00	359.24
845.00	357.76
846.00	355.35
847.00	351.79
848.00	350.15
849.00	347.71
850.00	347.26
851.00	345.07
852.00	343.49
853.00	341.87
854.00	339.23
855.00	337.86
856.00	341.71
857.00	335.42
858.00	334.66
859.00	331.18
860.00	328.74
861.00	331.87
862.00	326.95
863.00	323.51
864.00	324.98
865.00	322.42
866.00	319.00
867.00	320.51
868.00	317.50
869.00	315.42
870.00	313.29
871.00	311.89
872.00	311.59
873.00	310.12
874.00	305.63
875.00	305.01
876.00	304.67
877.00	302.75
878.00	301.12
879.00	299.12
880.00	298.39
881.00	298.15
882.00	296.69
883.00	294.49
884.00	294.20
885.00	293.20
886.00	292.34
887.00	292.52
888.00	289.77
889.00	289.32
890.00	289.81
891.00	290.61
892.00	288.74
893.00	288.05
894.00	286.19
895.00	289.50
896.00	286.15
897.00	284.97
898.00	285.21
899.00	284.42
900.00	286.68
901.00	286.30
902.00	284.78
903.00	290.02
904.00	285.56
905.00	286.80
906.00	289.39
907.00	285.97
908.00	286.31
909.00	284.04
910.00	285.23
911.00	284.43
912.00	284.90
913.00	284.14
914.00	284.40
915.00	282.74
916.00	282.78
917.00	282.61
918.00	280.96
919.00	281.45
920.00	279.08
921.00	279.33
922.00	276.12
923.00	275.31
924.00	273.61
925.00	273.85
926.00	271.00
927.00	270.28
928.00	267.47
929.00	266.69
930.00	266.21
931.00	263.69
932.00	261.23
933.00	261.34
934.00	258.17
935.00	255.38
936.00	252.95
937.00	250.20
938.00	248.11
939.00	244.82
940.00	240.53
941.00	239.17
942.00	238.24
943.00	235.12
944.00	232.47
945.00	236.09
946.00	230.51
947.00	231.29
948.00	230.82
949.00	231.12
950.00	231.71
951.00	232.38
952.00	231.57
953.00	231.84
954.00	230.67
955.00	233.12
956.00	232.19
957.00	232.27
958.00	233.07
959.00	231.92
960.00	232.23
961.00	232.02
962.00	232.01
963.00	231.20
964.00	231.49
965.00	230.60
966.00	230.18
967.00	231.37
968.00	231.22
969.00	230.15
970.00	229.55
971.00	229.93
972.00	229.02
973.00	230.33
974.00	229.42
975.00	227.26
976.00	228.70
977.00	226.45
978.00	227.65
979.00	226.19
980.00	225.61
981.00	225.61
982.00	225.59
983.00	226.56
984.00	224.94
985.00	225.67
986.00	223.01
987.00	224.63
988.00	224.87
989.00	223.13
990.00	222.28
991.00	223.57
992.00	222.48
993.00	221.96
994.00	222.73
995.00	221.30
996.00	221.13
997.00	221.10
998.00	220.75
999.00	220.96
1000.00	219.26
>>>>>End Processed Spectral Data<<<<<
