791.00	214.41
792.00	213.67
793.00	213.71
794.00	214.02
795.00	213.85
796.00	213.20
797.00	213.99
798.00	215.68
799.00	214.98
800.00	215.33
801.00	214.81
802.00	214.91
803.00	217.04
804.00	213.12
805.00	213.32
806.00	215.38
807.00	213.87
808.00	216.20
809.00	214.68
810.00	215.80
811.00	214.04
812.00	214.97
813.00	215.43
814.00	214.96
815.00	214.26
816.00	214.16
817.00	217.69
818.00	213.44
819.00	214.72
820.00	214.01
821.00	214.17
822.00	215.53
823.00	214.84
824.00	213.96
825.00	220.32
826.00	215.59
827.00	214.98
828.00	213.84
829.00	215.27
830.00	214.44
831.00	215.16
832.00	214.73
833.00	214.33
834.00	213.31
835.00	215.82
836.00	214.79
837.00	214.86
838.00	214.21
839.00	213.47
840.00	214.87
841.00	214.25
842.00	215.40
843.00	216.21
844.00	214.38
845.00	214.82
846.00	214.19
847.00	215.60
848.00	214.37
849.00	214.19
850.00	214.47
851.00	214.30
852.00	215.01
853.00	215.73
854.00	214.81
855.00	214.88
856.00	220.97
857.00	214.83
858.00	217.29
859.00	214.04
860.00	213.88
861.00	216.74
862.00	214.13
863.00	214.15
864.00	217.42
865.00	215.35
866.00	213.87
867.00	214.49
868.00	214.71
869.00	214.71
870.00	214.14
871.00	214.01
872.00	214.38
873.00	214.74
874.00	213.74
875.00	214.38
876.00	214.75
877.00	213.63
878.00	214.78
879.00	214.48
880.00	214.16
881.00	214.42
882.00	213.67
883.00	213.74
884.00	213.82
885.00	214.10
886.00	214.24
887.00	214.83
888.00	213.79
889.00	214.35
890.00	215.10
891.00	216.44
892.00	215.19
893.00	214.35
894.00	214.27
895.00	217.70
896.00	214.62
897.00	213.75
898.00	213.92
899.00	213.70
900.00	215.15
901.00	213.98
902.00	214.17
903.00	218.25
904.00	213.97
905.00	213.69
906.00	217.12
907.00	214.58
908.00	213.93
909.00	213.08
910.00	214.26
911.00	214.55
912.00	215.12
913.00	214.09
914.00	215.22
915.00	213.89
916.00	214.64
917.00	214.71
918.00	213.70
919.00	215.70
920.00	214.12
921.00	216.62
922.00	214.58
923.00	215.11
924.00	214.55
925.00	215.20
926.00	214.28
927.00	215.17
928.00	213.70
929.00	213.76
930.00	214.55
931.00	213.63
932.00	213.84
933.00	214.26
934.00	214.24
935.00	213.63
936.00	213.92
937.00	213.62
938.00	215.21
939.00	215.06
940.00	214.40
941.00	215.23
942.00	216.44
943.00	215.43
944.00	214.17
945.00	218.10
946.00	214.26
947.00	214.11
948.00	214.21
949.00	214.35
950.00	214.32
951.00	214.74
952.00	213.31
953.00	214.47
954.00	213.71
955.00	216.09
956.00	214.25
957.00	214.90
958.00	214.86
959.00	213.78
960.00	214.43
961.00	214.19
962.00	214.26
963.00	214.44
964.00	214.51
965.00	214.08
966.00	214.02
967.00	215.29
968.00	215.17
969.00	214.48
970.00	214.01
971.00	215.25
972.00	214.68
973.00	217.38
974.00	216.04
975.00	214.91
976.00	216.04
977.00	213.97
978.00	214.33
979.00	215.01
980.00	213.87
981.00	214.43
982.00	215.10
983.00	216.52
984.00	214.06
985.00	215.85
986.00	214.39
987.00	214.87
988.00	216.28
989.00	214.67
990.00	214.08
991.00	214.75
992.00	214.03
993.00	215.32
994.00	214.69
995.00	214.33
996.00	214.79
997.00	214.96
998.00	214.73
999.00	214.77
1000.00	213.92
>>>>>End Processed Spectral Data<<<<<
