1	0.529468	0.526131	0.523475	0.52109	0.520205	0.519828	0.520039	0.520632	0.52159	0.524183	0.525874	0.527992	0.53161	0.53431	0.537452	0.542013	0.545627	0.550749	0.554839	0.560032	0.565048	0.569216	0.574446	0.578465	0.583447	0.588178	0.591849	0.596285	0.600569	0.603575	0.607383	0.611095	0.613544	0.616935	0.620538	0.62429	0.627521	0.631811	0.636587	0.641808	0.646905	0.652902	0.659841	0.667557	0.675444	0.684498	0.694239	0.704492	0.714948	0.725735	0.737596	0.749809	0.762319	0.774241	0.78653	0.798086	0.809877	0.821073	0.83135	0.841445	0.85086	0.859338	0.866215	0.873252	0.87957	0.884275	0.888674	0.892302	0.894981	0.897049	0.898443	0.899345	0.899833	0.900079	0.899529	0.898907	0.897719	0.896245	0.89466	0.892967	0.891036	0.88895	0.887077	0.885488	0.882712	0.880366	0.877678	0.875273	0.872585	0.869723	0.866832	0.863869	0.861011	0.857938	0.854624	0.851391	0.848071	0.844763	0.841444	1	
1	0.523703	0.520475	0.517856	0.515564	0.515165	0.515108	0.515573	0.516283	0.517411	0.52013	0.521805	0.524143	0.527859	0.53084	0.534053	0.538825	0.542813	0.548129	0.552562	0.558225	0.563961	0.568921	0.574689	0.579532	0.585143	0.590131	0.594328	0.599261	0.60413	0.607847	0.612268	0.616606	0.620053	0.624247	0.628669	0.633115	0.636523	0.641318	0.64662	0.652364	0.658065	0.665032	0.672514	0.680798	0.688578	0.697972	0.707857	0.718439	0.729678	0.740841	0.752818	0.764993	0.777304	0.789852	0.802281	0.813787	0.825237	0.836204	0.846862	0.856852	0.865449	0.873576	0.880757	0.887205	0.892704	0.897589	0.90178	0.904575	0.907349	0.908389	0.90979	0.910569	0.910342	0.910246	0.908927	0.908203	0.906798	0.905355	0.903271	0.901326	0.898993	0.896703	0.894659	0.892453	0.889867	0.887656	0.884905	0.882391	0.879478	0.876309	0.873754	0.87065	0.867321	0.863959	0.860685	0.857134	0.853527	0.84993	0.846365	1	
1	0.517866	0.514738	0.512068	0.509774	0.5094	0.509474	0.509975	0.510914	0.512197	0.515215	0.517406	0.519956	0.523942	0.527375	0.530916	0.535847	0.539943	0.545506	0.550266	0.556347	0.562644	0.567861	0.57421	0.579561	0.585841	0.591939	0.596957	0.602679	0.608287	0.612596	0.617599	0.622557	0.626587	0.631477	0.636585	0.64175	0.64622	0.651944	0.657818	0.664086	0.669976	0.677238	0.68533	0.69384	0.702498	0.712549	0.72302	0.733653	0.744911	0.756357	0.768748	0.781278	0.793969	0.806321	0.818445	0.829971	0.841595	0.852659	0.862741	0.872205	0.881103	0.889194	0.895526	0.901778	0.907093	0.911793	0.914711	0.917514	0.919699	0.920452	0.921326	0.921537	0.921219	0.920338	0.919309	0.917667	0.916119	0.914153	0.911711	0.909552	0.907323	0.904828	0.902628	0.900118	0.897331	0.894713	0.892027	0.88937	0.886462	0.883394	0.880496	0.877574	0.873719	0.870411	0.866605	0.862797	0.858896	0.854927	0.851165	1	
1	0.511906	0.508703	0.506048	0.503782	0.503513	0.503581	0.504325	0.50539	0.506869	0.509964	0.512201	0.514972	0.519012	0.522555	0.526486	0.531947	0.536625	0.542834	0.548065	0.554727	0.561048	0.566831	0.573741	0.579579	0.586389	0.59315	0.598873	0.605397	0.611713	0.617077	0.623132	0.628986	0.633973	0.639631	0.645298	0.650982	0.656127	0.662344	0.668892	0.675957	0.682761	0.690734	0.699449	0.708281	0.717281	0.727537	0.738381	0.749715	0.761585	0.773599	0.786042	0.79842	0.811073	0.823683	0.836229	0.847787	0.859041	0.869686	0.879737	0.889143	0.897858	0.904884	0.91121	0.917259	0.922077	0.925698	0.928792	0.931422	0.932233	0.933049	0.933553	0.932903	0.932261	0.930647	0.929363	0.927448	0.925633	0.923118	0.920264	0.917939	0.915383	0.912527	0.910004	0.907407	0.904762	0.901806	0.899077	0.896117	0.89349	0.889996	0.887229	0.883751	0.880053	0.876431	0.872591	0.86864	0.864232	0.860023	0.855602	1	
1	0.505212	0.502146	0.49984	0.497889	0.497742	0.498084	0.49873	0.499694	0.501181	0.504401	0.506697	0.50952	0.514061	0.517703	0.521972	0.527714	0.532697	0.539224	0.544819	0.551781	0.559144	0.565562	0.573069	0.579785	0.587435	0.59466	0.600926	0.608107	0.615235	0.621328	0.628139	0.634885	0.640724	0.647302	0.654116	0.66082	0.666962	0.674145	0.681191	0.688865	0.696269	0.704853	0.714042	0.723691	0.733445	0.744354	0.755644	0.767123	0.779203	0.79129	0.804148	0.817067	0.829989	0.842768	0.854653	0.866165	0.877333	0.888051	0.897906	0.906716	0.914646	0.92178	0.927914	0.932899	0.937036	0.940755	0.943171	0.944611	0.945631	0.945779	0.945307	0.944504	0.942948	0.941287	0.939508	0.937132	0.934483	0.932005	0.92891	0.92595	0.923403	0.920293	0.917513	0.914661	0.911752	0.90906	0.906058	0.903198	0.900084	0.896858	0.894023	0.890343	0.886745	0.882852	0.878816	0.874698	0.869969	0.865197	0.86048	1	
1	0.497556	0.494785	0.49252	0.490662	0.490752	0.491288	0.492234	0.493556	0.495427	0.498835	0.501538	0.504722	0.509377	0.513087	0.517269	0.523124	0.528318	0.534995	0.541064	0.54858	0.556386	0.563403	0.571555	0.578903	0.587215	0.5955	0.602925	0.611125	0.619185	0.626306	0.634014	0.641416	0.648042	0.655591	0.663256	0.670904	0.67785	0.686004	0.694297	0.702875	0.711183	0.720677	0.730207	0.740241	0.750481	0.761765	0.773494	0.785693	0.798348	0.81099	0.824201	0.836756	0.84952	0.862213	0.874388	0.885939	0.897203	0.90715	0.916342	0.925237	0.932979	0.939952	0.944659	0.949212	0.953153	0.956109	0.957495	0.958602	0.959369	0.958359	0.957344	0.956215	0.953909	0.951877	0.949345	0.946613	0.943688	0.940511	0.937419	0.934253	0.930933	0.927893	0.924992	0.921953	0.919416	0.916528	0.913297	0.910338	0.907099	0.903813	0.900725	0.897307	0.893648	0.889545	0.88538	0.880399	0.875562	0.870348	0.864982	1	
1	0.489806	0.487226	0.485157	0.483568	0.483758	0.484224	0.485311	0.486795	0.488641	0.492208	0.49499	0.498217	0.503042	0.507285	0.511866	0.518102	0.523724	0.530942	0.537594	0.545539	0.553546	0.561072	0.569764	0.577718	0.586883	0.596004	0.604239	0.61343	0.622518	0.630623	0.639531	0.648346	0.656276	0.664979	0.673674	0.682489	0.690161	0.698843	0.707888	0.717304	0.726394	0.736412	0.747118	0.758073	0.769046	0.781076	0.793384	0.80563	0.818504	0.831102	0.844503	0.857739	0.870686	0.883505	0.89556	0.906228	0.917142	0.927205	0.936412	0.944798	0.951726	0.957633	0.962303	0.966565	0.969854	0.971703	0.972692	0.973234	0.972975	0.971254	0.969893	0.967857	0.965238	0.962448	0.959488	0.956218	0.952593	0.949435	0.945257	0.94213	0.938739	0.935183	0.932329	0.929364	0.926207	0.92323	0.920311	0.917115	0.913787	0.911241	0.90758	0.904282	0.900561	0.895962	0.891957	0.886998	0.881457	0.875476	0.869818	1	
1	0.482698	0.480112	0.477812	0.476205	0.476484	0.477149	0.478301	0.479733	0.481679	0.485212	0.488083	0.491453	0.496452	0.500865	0.505765	0.512323	0.518308	0.525846	0.53292	0.541327	0.550281	0.558688	0.568254	0.577117	0.58722	0.597253	0.606369	0.616389	0.626307	0.635461	0.645343	0.655145	0.664184	0.674053	0.683833	0.693494	0.702626	0.712673	0.72292	0.733359	0.743447	0.754074	0.765317	0.776829	0.788279	0.800817	0.813676	0.82676	0.840306	0.853263	0.866806	0.879823	0.892653	0.905181	0.917219	0.928171	0.938973	0.948652	0.957254	0.964675	0.971154	0.976883	0.981036	0.984509	0.986459	0.987949	0.988475	0.988538	0.986943	0.984867	0.982713	0.979669	0.976443	0.973377	0.969478	0.965836	0.961849	0.958102	0.953777	0.950079	0.946487	0.94293	0.939807	0.936243	0.933118	0.930324	0.927263	0.92445	0.921089	0.918131	0.914914	0.911543	0.907822	0.903276	0.898686	0.893573	0.8879	0.881426	0.874731	1	
1	0.473458	0.471253	0.469566	0.46832	0.468834	0.469737	0.471066	0.472762	0.474812	0.478726	0.481626	0.484948	0.489895	0.494477	0.499525	0.506254	0.512431	0.520385	0.527858	0.536812	0.546314	0.555283	0.565621	0.575183	0.586045	0.59702	0.607223	0.618461	0.629685	0.64002	0.651334	0.662505	0.672666	0.68344	0.694355	0.705314	0.715438	0.726573	0.737957	0.749463	0.760422	0.772377	0.784721	0.797295	0.809607	0.822867	0.836139	0.84943	0.863242	0.876301	0.889944	0.903538	0.916542	0.929189	0.941047	0.951585	0.96144	0.970641	0.978985	0.986077	0.992159	0.997207	1.00008	1.00265	1.00418	1.00499	1.00501	1.00323	1.00138	0.998641	0.995852	0.991963	0.988181	0.984242	0.979589	0.975363	0.970841	0.966855	0.96208	0.957933	0.95401	0.950425	0.946857	0.943412	0.940221	0.937041	0.934406	0.931438	0.928759	0.92557	0.922592	0.919116	0.915599	0.911503	0.906398	0.900917	0.894568	0.887601	0.880306	1	
1	0.464168	0.462227	0.460775	0.45969	0.460372	0.461387	0.462839	0.464565	0.46681	0.470639	0.473748	0.477471	0.48278	0.487581	0.492896	0.499989	0.506568	0.514885	0.522647	0.531968	0.541804	0.551172	0.562144	0.57257	0.584314	0.596315	0.607491	0.619911	0.632421	0.643918	0.656403	0.66892	0.680426	0.692872	0.705277	0.7178	0.72953	0.742075	0.754747	0.767438	0.779281	0.79217	0.805362	0.818856	0.831858	0.845851	0.859957	0.874048	0.888442	0.90196	0.916032	0.929767	0.942296	0.954501	0.966179	0.976488	0.986319	0.995039	1.00297	1.00948	1.01436	1.01815	1.02062	1.02242	1.02331	1.02326	1.02141	1.01941	1.01674	1.01314	1.00872	1.00453	1.00012	0.995156	0.990082	0.98503	0.980197	0.975393	0.970566	0.965781	0.96177	0.95756	0.953976	0.950594	0.947389	0.944633	0.941606	0.939184	0.936259	0.93313	0.930561	0.927663	0.923791	0.919651	0.914662	0.908795	0.90217	0.894499	0.886111	1	
1	0.454989	0.45325	0.452038	0.451185	0.452019	0.453122	0.454546	0.456398	0.458643	0.462446	0.465582	0.469223	0.47455	0.479283	0.484731	0.491939	0.498724	0.507366	0.515607	0.52559	0.536298	0.546499	0.558355	0.569649	0.582513	0.595643	0.608083	0.621789	0.635429	0.648105	0.662062	0.676023	0.688945	0.702916	0.716861	0.730741	0.743983	0.757853	0.771896	0.786023	0.799443	0.813774	0.828203	0.842808	0.856974	0.871775	0.886351	0.900918	0.915399	0.929253	0.943263	0.956961	0.969883	0.982185	0.993574	1.00357	1.01308	1.0209	1.02752	1.03314	1.03761	1.04089	1.04246	1.04347	1.04292	1.0413	1.03903	1.03618	1.03254	1.02762	1.02245	1.01746	1.01215	1.0063	1.00035	0.994977	0.989253	0.983767	0.978832	0.973777	0.969301	0.964791	0.961391	0.957622	0.954313	0.951419	0.948902	0.946154	0.943698	0.941318	0.938447	0.935928	0.932362	0.928418	0.923406	0.917851	0.910183	0.90158	0.892319	1	
1	0.445709	0.444294	0.443291	0.442722	0.443741	0.445036	0.446137	0.447814	0.450008	0.453749	0.456839	0.460406	0.465804	0.470611	0.47618	0.48357	0.490601	0.499464	0.508085	0.518566	0.52983	0.54077	0.553378	0.565676	0.579519	0.593786	0.607456	0.622557	0.637832	0.652336	0.667945	0.68358	0.698526	0.714253	0.730072	0.745726	0.760669	0.775999	0.791422	0.806826	0.821745	0.837319	0.852967	0.868604	0.88369	0.899258	0.914806	0.93029	0.945458	0.959833	0.974116	0.987822	1.00075	1.01227	1.02311	1.03242	1.04113	1.04853	1.05457	1.05946	1.06301	1.06532	1.06559	1.06492	1.06338	1.06096	1.05756	1.0536	1.04884	1.04243	1.03653	1.03037	1.02411	1.01755	1.01072	1.00441	0.998556	0.992199	0.986445	0.980881	0.976316	0.971812	0.967611	0.964092	0.961095	0.957983	0.955526	0.953419	0.950714	0.949013	0.946708	0.9443	0.941436	0.937934	0.932879	0.927065	0.919043	0.909615	0.898617	1	
1	0.434555	0.433453	0.432815	0.432463	0.433647	0.435128	0.43678	0.438644	0.440892	0.44465	0.447791	0.45154	0.456926	0.461958	0.467689	0.475345	0.48274	0.491933	0.501159	0.511871	0.523524	0.53518	0.548591	0.561792	0.576686	0.59214	0.607277	0.623752	0.640533	0.656828	0.674105	0.691499	0.708298	0.725861	0.743386	0.760918	0.777749	0.795154	0.812444	0.829676	0.846339	0.863537	0.880608	0.897622	0.913861	0.930605	0.946586	0.962245	0.97778	0.992226	1.00655	1.02006	1.03279	1.04434	1.05491	1.06378	1.07182	1.07847	1.08374	1.08743	1.08928	1.09003	1.08916	1.08755	1.08486	1.08131	1.07662	1.07144	1.06452	1.05738	1.05038	1.04321	1.03604	1.02812	1.02059	1.01367	1.00695	0.999933	0.993371	0.987953	0.982278	0.977937	0.97353	0.969958	0.966779	0.964515	0.962112	0.959967	0.957966	0.956537	0.954841	0.953295	0.951034	0.947778	0.943547	0.937481	0.929159	0.918403	0.905581	1	
1	0.423498	0.422912	0.422546	0.422645	0.4241	0.425654	0.427451	0.429457	0.431713	0.435415	0.43854	0.442116	0.447424	0.452491	0.458283	0.46585	0.47343	0.482941	0.49246	0.503905	0.516385	0.528989	0.543346	0.557738	0.573832	0.590653	0.607289	0.625309	0.643815	0.661796	0.681079	0.700501	0.719162	0.738457	0.757975	0.777459	0.79602	0.815492	0.834697	0.853875	0.872096	0.890857	0.909396	0.927694	0.945033	0.962764	0.979968	0.996691	1.01273	1.02753	1.04204	1.05562	1.0682	1.0795	1.08951	1.09726	1.10392	1.10935	1.11343	1.11589	1.11688	1.11659	1.11431	1.11146	1.10733	1.1023	1.09585	1.08866	1.08108	1.07275	1.06462	1.05625	1.04798	1.03882	1.03047	1.02246	1.01501	1.00778	1.00049	0.994363	0.989083	0.983691	0.979597	0.975692	0.972939	0.970027	0.968603	0.967065	0.965221	0.964404	0.963853	0.962449	0.961193	0.95903	0.955525	0.950208	0.941757	0.929937	0.914705	1	
1	0.412702	0.412678	0.413145	0.413743	0.415423	0.417135	0.418908	0.420874	0.423008	0.426504	0.429377	0.432777	0.437884	0.442679	0.448319	0.455867	0.463429	0.473069	0.482806	0.494626	0.507616	0.520754	0.53599	0.551305	0.568605	0.586708	0.604664	0.624404	0.644768	0.664642	0.685988	0.707563	0.728467	0.750472	0.772436	0.794419	0.8156	0.837421	0.859032	0.880411	0.900758	0.921579	0.941978	0.961984	0.980811	0.999716	1.01757	1.03474	1.05124	1.06621	1.08068	1.09401	1.10605	1.11668	1.12592	1.13304	1.1391	1.14356	1.14624	1.14744	1.1472	1.14536	1.14161	1.13716	1.13088	1.12377	1.11595	1.1075	1.0985	1.08862	1.07912	1.06949	1.0601	1.04979	1.04029	1.0315	1.02298	1.01521	1.00739	1.00054	0.994604	0.989806	0.984912	0.98143	0.978401	0.975924	0.9745	0.973489	0.972638	0.972367	0.972422	0.972579	0.972243	0.971375	0.969097	0.964342	0.956764	0.943868	0.925893	1	
1	0.402118	0.402559	0.403421	0.404288	0.406175	0.4079	0.409574	0.411241	0.413094	0.416421	0.419005	0.422148	0.427047	0.43167	0.437222	0.444845	0.452519	0.462394	0.472433	0.48445	0.497854	0.511652	0.527741	0.54405	0.562595	0.582275	0.60196	0.623543	0.64594	0.668092	0.691703	0.715742	0.739196	0.763785	0.788477	0.813166	0.836934	0.861446	0.885587	0.909423	0.932109	0.95507	0.977429	0.99917	1.01945	1.03968	1.05897	1.07721	1.09444	1.10977	1.12443	1.13762	1.14935	1.1594	1.16777	1.17386	1.17868	1.18174	1.18311	1.18231	1.1798	1.17582	1.17003	1.16342	1.15572	1.14706	1.13755	1.12735	1.11668	1.10539	1.09412	1.08311	1.07221	1.06068	1.05008	1.04003	1.03064	1.02209	1.01387	1.00685	0.999819	0.994253	0.989946	0.986426	0.983162	0.981202	0.979787	0.979404	0.978934	0.979992	0.981201	0.982239	0.983523	0.984331	0.983809	0.981556	0.974813	0.962295	0.94042	1	
1	0.389536	0.391083	0.392797	0.394188	0.396276	0.398017	0.399547	0.40096	0.402467	0.405421	0.407654	0.410427	0.41494	0.419196	0.424479	0.431962	0.439459	0.449345	0.459495	0.472189	0.486337	0.50103	0.518193	0.53574	0.555686	0.576964	0.598508	0.622168	0.646818	0.671434	0.697789	0.724733	0.751172	0.778844	0.806723	0.834632	0.861573	0.889183	0.916467	0.943285	0.968775	0.994378	1.0192	1.0431	1.06534	1.08713	1.10728	1.12616	1.14378	1.15917	1.17365	1.18634	1.19727	1.20623	1.21328	1.21787	1.22097	1.22206	1.22135	1.21877	1.2145	1.20863	1.20079	1.19215	1.18232	1.17154	1.15999	1.14778	1.1353	1.12208	1.10923	1.09653	1.08413	1.07122	1.05928	1.04818	1.03769	1.02812	1.01923	1.01158	1.00497	0.99949	0.99406	0.990202	0.987718	0.98619	0.98521	0.985251	0.986283	0.987597	0.990364	0.992721	0.995922	0.999141	1.00134	1.00198	0.999016	0.989123	0.964757	1	
1	0.372041	0.376261	0.379359	0.381422	0.383871	0.38571	0.387129	0.388357	0.389566	0.392123	0.394126	0.396604	0.400733	0.40477	0.409861	0.417192	0.424724	0.434728	0.445148	0.458261	0.472985	0.488437	0.506747	0.525603	0.547057	0.570169	0.593816	0.619889	0.647123	0.674549	0.703995	0.734213	0.76405	0.795284	0.826876	0.85846	0.889143	0.920527	0.951432	0.981667	1.01041	1.03908	1.06668	1.09302	1.11728	1.14067	1.16257	1.18271	1.20099	1.21664	1.23085	1.24303	1.25302	1.26082	1.26629	1.26903	1.27006	1.26905	1.26598	1.26098	1.25418	1.24563	1.2352	1.22399	1.21167	1.1985	1.18455	1.17009	1.15535	1.14006	1.12525	1.11072	1.09658	1.08213	1.0688	1.0563	1.04463	1.03398	1.02401	1.01555	1.0082	1.00204	0.997195	0.993414	0.990943	0.989578	0.988765	0.988998	0.990353	0.993283	0.997255	1.00081	1.00631	1.01134	1.01658	1.02184	1.02471	1.02291	1.00366	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.930957	1.66286	2.06252	2.39293	2.61064	2.78155	2.9617	3.11182	3.31621	3.44766	3.65605	3.81199	3.95711	4.19748	4.38248	4.52677	4.7248	4.89076	5.09536	5.2545	5.38509	5.63941	5.76802	5.95804	6.08811	6.15252	6.32008	6.31885	6.24302	6.25928	6.12141	5.88872	5.65077	5.3015	4.87687	4.39773	3.9819	3.40589	2.74989	2.05762	1.43902	0.720527	-0.0415537	-0.812253	-1.52903	-2.27753	-3.02609	-3.7668	-4.50308	-5.13992	-5.79202	-6.41498	-7.00497	-7.5505	-8.04703	-8.41089	-8.77695	-9.07685	-9.3503	-9.57071	-9.71994	-9.82744	-9.81025	-9.81064	-9.77491	-9.709	-9.5863	-9.47097	-9.3484	-9.12499	-8.94281	-8.73232	-8.50498	-8.25188	-8.0209	-7.79356	-7.57273	-7.33309	-7.02308	-6.80368	-6.57961	-6.35027	-6.15171	-5.93772	-5.76993	-5.59149	-5.38088	-5.19387	-4.9294	-4.75737	-4.6265	-4.42825	-4.27382	-4.07617	-3.87639	-3.71089	-3.41604	-2.87073	-1.70816	0	
0	0.52175	1.17653	1.70932	2.12548	2.4675	2.73781	2.97101	3.20877	3.44697	3.61723	3.85482	4.08898	4.26724	4.528	4.76925	4.94241	5.19726	5.39043	5.65853	5.84099	6.031	6.30828	6.47051	6.71112	6.84909	6.95904	7.13615	7.15064	7.10397	7.10707	6.94778	6.70917	6.46459	6.08034	5.60871	5.06965	4.5569	3.89912	3.16597	2.39675	1.68037	0.846614	-0.0243588	-0.892468	-1.69335	-2.56778	-3.40168	-4.23653	-5.06133	-5.77208	-6.5181	-7.21797	-7.86929	-8.46314	-9.02052	-9.42348	-9.83823	-10.1882	-10.4725	-10.7011	-10.8783	-10.9743	-10.9445	-10.9327	-10.8802	-10.7903	-10.6611	-10.5057	-10.3388	-10.0805	-9.84799	-9.61134	-9.35934	-9.05446	-8.79793	-8.53387	-8.2621	-8.00108	-7.65454	-7.39132	-7.13145	-6.89664	-6.60581	-6.34589	-6.12053	-5.92033	-5.66738	-5.43181	-5.15265	-4.88295	-4.67664	-4.44768	-4.2008	-3.9257	-3.61352	-3.25565	-2.7335	-1.96427	-0.907535	0	
0	0.290393	0.799705	1.32065	1.78984	2.1846	2.52176	2.8319	3.12442	3.41232	3.64347	3.9067	4.19706	4.41736	4.71366	4.98726	5.21764	5.48962	5.70004	6.0167	6.27409	6.50917	6.80784	7.00615	7.28028	7.44115	7.58469	7.79068	7.82214	7.7859	7.78061	7.60322	7.35768	7.10787	6.68918	6.18535	5.60488	5.04304	4.33363	3.56028	2.74306	1.96529	1.04802	0.118106	-0.841388	-1.70748	-2.66878	-3.60094	-4.52605	-5.43529	-6.22634	-7.03951	-7.8148	-8.53815	-9.19274	-9.79415	-10.2496	-10.7057	-11.0937	-11.4114	-11.6319	-11.7887	-11.88	-11.849	-11.8287	-11.7668	-11.6586	-11.5156	-11.3217	-11.1262	-10.8339	-10.5777	-10.3079	-10.0361	-9.70765	-9.40611	-9.10919	-8.79402	-8.49474	-8.13042	-7.82389	-7.4835	-7.18236	-6.91076	-6.64616	-6.32612	-6.06065	-5.78181	-5.512	-5.15915	-4.88745	-4.60077	-4.31149	-3.99722	-3.64091	-3.24421	-2.7689	-2.16492	-1.41158	-0.586217	0	
0	0.291841	0.720255	1.19699	1.65751	2.06242	2.46187	2.82164	3.15408	3.47898	3.73866	4.03887	4.35604	4.62548	4.93688	5.26616	5.50857	5.82606	6.08498	6.40729	6.66286	6.91461	7.24557	7.46378	7.75584	7.91583	8.07067	8.25709	8.2877	8.265	8.25213	8.06058	7.78588	7.52709	7.08224	6.55641	5.95522	5.34924	4.59261	3.76538	2.87951	2.05646	1.07839	0.074935	-0.940779	-1.86792	-2.88029	-3.85674	-4.81395	-5.75571	-6.59496	-7.45013	-8.25732	-9.01805	-9.71064	-10.347	-10.8331	-11.311	-11.7123	-12.0415	-12.3057	-12.4991	-12.6097	-12.5991	-12.5936	-12.4981	-12.37	-12.2075	-12.0073	-11.7666	-11.4484	-11.1828	-10.8997	-10.5987	-10.2529	-9.90249	-9.58326	-9.25317	-8.93322	-8.53124	-8.18491	-7.86134	-7.54054	-7.19351	-6.88792	-6.57523	-6.24112	-5.93006	-5.62232	-5.24174	-4.91241	-4.57503	-4.21925	-3.83071	-3.42613	-2.96048	-2.43544	-1.84604	-1.15715	-0.48951	0	
0	0.284297	0.669363	1.11575	1.56799	1.97443	2.39599	2.77671	3.14284	3.50026	3.787	4.12586	4.46519	4.74835	5.08157	5.43028	5.69274	6.03984	6.28857	6.65316	6.93208	7.19083	7.53728	7.77453	8.06157	8.23297	8.38957	8.59825	8.62647	8.58786	8.5685	8.36176	8.07786	7.81565	7.38108	6.83083	6.20162	5.56717	4.76566	3.9321	3.01316	2.13574	1.12526	0.0948858	-0.957596	-1.90289	-2.95781	-4.0028	-5.01885	-6.02063	-6.8932	-7.80456	-8.66592	-9.47249	-10.2064	-10.8716	-11.3604	-11.8435	-12.266	-12.6048	-12.8683	-13.0589	-13.1748	-13.1483	-13.1363	-13.0701	-12.9565	-12.7529	-12.5278	-12.2842	-11.9491	-11.6624	-11.3522	-11.0306	-10.6655	-10.3036	-9.96205	-9.62399	-9.25722	-8.81745	-8.45857	-8.11758	-7.74422	-7.39887	-7.0353	-6.70157	-6.34056	-6.01691	-5.65637	-5.22732	-4.84434	-4.48623	-4.09027	-3.67598	-3.2153	-2.72327	-2.17798	-1.58539	-1.00195	-0.442922	0	
0	0.273251	0.628024	1.03847	1.48564	1.90496	2.29747	2.72633	3.12244	3.49941	3.80623	4.17088	4.52536	4.82753	5.2078	5.55916	5.84628	6.2122	6.495	6.84806	7.17047	7.45385	7.80871	8.06834	8.37543	8.55771	8.70973	8.92491	8.95757	8.91667	8.88938	8.69164	8.41126	8.11367	7.62806	7.0523	6.38897	5.72818	4.89935	4.01821	3.08541	2.17406	1.12702	0.0478735	-1.04637	-2.05274	-3.14876	-4.20269	-5.23922	-6.26074	-7.16633	-8.09174	-8.96827	-9.7942	-10.5369	-11.2276	-11.7589	-12.2837	-12.7352	-13.0989	-13.3767	-13.5373	-13.6533	-13.6255	-13.6128	-13.5346	-13.428	-13.2607	-13.0562	-12.7664	-12.4028	-12.0976	-11.7794	-11.4428	-11.0609	-10.6866	-10.319	-9.95589	-9.54721	-9.08993	-8.72026	-8.31302	-7.93881	-7.53979	-7.17374	-6.79308	-6.442	-6.04983	-5.65425	-5.20393	-4.81239	-4.39214	-3.98676	-3.54739	-3.05153	-2.5328	-1.98362	-1.43178	-0.897576	-0.414186	0	
0	0.254064	0.582732	0.978588	1.40488	1.80696	2.21998	2.65719	3.08368	3.4885	3.82984	4.21053	4.60404	4.90677	5.31553	5.71796	6.01915	6.41319	6.70746	7.08771	7.37136	7.68179	8.04283	8.32189	8.62554	8.81327	8.95432	9.1702	9.20415	9.1623	9.1242	8.92318	8.60812	8.30137	7.80127	7.20915	6.52085	5.85919	5.02748	4.11965	3.17192	2.22947	1.16082	0.0580198	-1.05496	-2.09455	-3.20373	-4.2872	-5.36892	-6.42896	-7.36679	-8.3399	-9.24658	-10.1028	-10.8515	-11.5492	-12.0898	-12.6363	-13.0754	-13.4412	-13.7362	-13.9411	-14.077	-14.0347	-14.0004	-13.926	-13.8015	-13.6285	-13.4163	-13.1584	-12.7751	-12.4586	-12.132	-11.7898	-11.3972	-10.9953	-10.6157	-10.228	-9.8136	-9.35128	-8.92133	-8.52734	-8.12087	-7.72066	-7.30745	-6.90716	-6.49089	-6.08095	-5.67262	-5.18948	-4.78112	-4.31864	-3.86448	-3.40711	-2.91476	-2.38035	-1.84692	-1.32581	-0.827877	-0.385694	0	
0	0.295817	0.629652	1.00862	1.43417	1.83601	2.24381	2.65125	3.08749	3.50301	3.85428	4.25371	4.64834	4.97028	5.37711	5.7786	6.10913	6.51702	6.81082	7.21584	7.5035	7.82164	8.18111	8.44181	8.76419	8.94641	9.11259	9.30372	9.33217	9.29018	9.28744	9.07094	8.74802	8.43014	7.9486	7.35332	6.66622	5.97217	5.11972	4.17836	3.19616	2.23913	1.14533	0.0274851	-1.11912	-2.18138	-3.32001	-4.41584	-5.50334	-6.55712	-7.50822	-8.49325	-9.42391	-10.2859	-11.0788	-11.8025	-12.3641	-12.923	-13.3656	-13.7338	-14.0276	-14.2502	-14.3834	-14.3745	-14.3633	-14.2775	-14.1241	-13.9441	-13.7253	-13.4675	-13.0982	-12.7507	-12.4059	-12.0534	-11.6552	-11.2331	-10.8474	-10.4281	-10.0036	-9.5423	-9.10258	-8.67966	-8.24065	-7.82932	-7.40419	-6.96741	-6.54976	-6.11465	-5.68088	-5.19408	-4.74721	-4.26982	-3.79582	-3.31515	-2.82583	-2.31359	-1.79088	-1.27477	-0.796761	-0.394976	0	
