1	0.508723	0.50968	0.510466	0.511214	0.511287	0.511197	0.510986	0.510426	0.509739	0.508456	0.507588	0.506507	0.504905	0.503423	0.501784	0.499542	0.497617	0.495107	0.492894	0.489973	0.486834	0.483685	0.479933	0.476333	0.472085	0.467522	0.463155	0.457891	0.45256	0.447469	0.441891	0.436143	0.430853	0.425235	0.419799	0.414691	0.410255	0.405898	0.402096	0.398802	0.396263	0.394247	0.392946	0.392414	0.392886	0.39377	0.395476	0.398005	0.401164	0.405322	0.409752	0.414705	0.420004	0.425899	0.432055	0.438652	0.445193	0.451855	0.458757	0.465434	0.472176	0.478727	0.48525	0.491612	0.497575	0.503455	0.509063	0.514265	0.519243	0.524223	0.528739	0.532968	0.537208	0.540705	0.54432	0.547556	0.550703	0.553667	0.556599	0.559096	0.561516	0.563657	0.565773	0.567727	0.569282	0.570961	0.572331	0.573711	0.575061	0.575733	0.576681	0.57754	0.577819	0.577988	0.57809	0.577907	0.57742	0.576705	0.575802	1	
1	0.507351	0.508237	0.509028	0.509692	0.509754	0.509658	0.509434	0.50894	0.508293	0.50702	0.506093	0.505011	0.503383	0.501996	0.500292	0.498103	0.496224	0.493667	0.491397	0.488481	0.485421	0.482255	0.478576	0.475059	0.470799	0.466395	0.461954	0.45687	0.451503	0.446329	0.440804	0.435206	0.429992	0.424389	0.418974	0.413817	0.409345	0.40512	0.40128	0.397979	0.395601	0.393569	0.392274	0.39177	0.392337	0.393233	0.39489	0.397259	0.400455	0.404554	0.409051	0.413932	0.419294	0.425114	0.43127	0.437792	0.44432	0.450928	0.457741	0.464349	0.471077	0.477713	0.48412	0.490276	0.496318	0.50215	0.50782	0.512964	0.517958	0.522916	0.527424	0.531521	0.53562	0.539364	0.542755	0.546117	0.549245	0.552142	0.555001	0.557561	0.559815	0.562028	0.564031	0.565893	0.56755	0.569152	0.570544	0.571813	0.573161	0.573882	0.574687	0.575467	0.575764	0.575932	0.575959	0.575815	0.575388	0.574796	0.573918	1	
1	0.506176	0.506918	0.507607	0.508169	0.508175	0.508147	0.507787	0.507471	0.506658	0.505514	0.504532	0.503491	0.501752	0.500422	0.498974	0.496731	0.494874	0.492391	0.490056	0.487289	0.484128	0.481138	0.47746	0.473907	0.469704	0.465276	0.46079	0.455767	0.450474	0.445265	0.439693	0.434216	0.428967	0.423543	0.41813	0.413151	0.408742	0.404423	0.400667	0.397496	0.395002	0.392989	0.391637	0.391037	0.391567	0.39261	0.394253	0.396649	0.399916	0.40401	0.408443	0.41326	0.418551	0.424304	0.43046	0.437038	0.443517	0.45016	0.456819	0.463587	0.470045	0.476686	0.483231	0.489285	0.495246	0.500944	0.50646	0.511847	0.516674	0.521543	0.526041	0.53021	0.534236	0.538088	0.541417	0.544675	0.547813	0.55072	0.55366	0.555971	0.5583	0.560462	0.562442	0.564265	0.565931	0.567413	0.568748	0.569933	0.571218	0.571897	0.572716	0.573478	0.573751	0.57391	0.573819	0.573725	0.573479	0.572901	0.57218	1	
1	0.50467	0.505587	0.506146	0.506772	0.506765	0.506657	0.50636	0.505946	0.505399	0.504077	0.50315	0.502107	0.500605	0.499161	0.497651	0.495541	0.4936	0.491139	0.488918	0.486021	0.482993	0.480028	0.47631	0.472754	0.468608	0.464114	0.459749	0.454833	0.449584	0.444514	0.438929	0.433374	0.42822	0.422847	0.417549	0.412552	0.408099	0.4038	0.400073	0.396836	0.394418	0.392423	0.391173	0.390611	0.391178	0.392248	0.393861	0.396197	0.399356	0.403312	0.407753	0.412743	0.41804	0.423775	0.429872	0.436333	0.443016	0.449334	0.45594	0.462693	0.469161	0.475753	0.482354	0.488352	0.494316	0.499987	0.505321	0.510604	0.515494	0.520336	0.524758	0.529103	0.5329	0.536721	0.540053	0.543298	0.546438	0.549308	0.552161	0.554573	0.556904	0.558969	0.560989	0.562758	0.564347	0.565838	0.567123	0.568355	0.569512	0.570491	0.570865	0.571571	0.571979	0.572186	0.571955	0.571902	0.571647	0.571173	0.570591	1	
1	0.503416	0.504315	0.504989	0.505494	0.505473	0.505224	0.505089	0.50465	0.504163	0.502822	0.501888	0.500824	0.499237	0.497901	0.496414	0.494316	0.492398	0.489868	0.487655	0.484832	0.481722	0.478917	0.475227	0.471764	0.467621	0.463248	0.458914	0.453963	0.448768	0.443723	0.438284	0.432742	0.42757	0.422168	0.416871	0.411875	0.407487	0.403276	0.399597	0.396381	0.394067	0.392108	0.39074	0.390214	0.39068	0.391621	0.393318	0.395751	0.398864	0.403012	0.407431	0.412289	0.417485	0.423121	0.429176	0.435725	0.442323	0.448689	0.455184	0.461861	0.468476	0.474973	0.481438	0.487344	0.493281	0.498953	0.504252	0.509589	0.514494	0.519224	0.523578	0.527811	0.531735	0.535475	0.538852	0.542086	0.545053	0.547892	0.550802	0.553221	0.555363	0.55752	0.559458	0.56126	0.562821	0.564361	0.565586	0.566698	0.567886	0.568737	0.56922	0.569913	0.570171	0.570469	0.570446	0.570194	0.569909	0.569485	0.569019	1	
1	0.502355	0.503253	0.503967	0.504461	0.504376	0.504192	0.503864	0.503449	0.502838	0.501589	0.500594	0.49947	0.497785	0.496615	0.495183	0.493109	0.491291	0.488762	0.486604	0.483743	0.480685	0.47785	0.474372	0.470899	0.46671	0.462312	0.457991	0.453121	0.447936	0.442938	0.437441	0.432011	0.426925	0.421574	0.416443	0.411422	0.407084	0.402927	0.399118	0.395965	0.393663	0.391673	0.390337	0.389792	0.390318	0.391383	0.393074	0.395443	0.398503	0.402495	0.406909	0.41179	0.417053	0.42275	0.428629	0.4352	0.441588	0.448288	0.454696	0.461221	0.467735	0.474125	0.480603	0.486592	0.492354	0.49807	0.503487	0.508665	0.513489	0.518211	0.522562	0.526648	0.530562	0.534224	0.537661	0.540974	0.543862	0.546672	0.549548	0.551856	0.554072	0.556096	0.55805	0.559822	0.561351	0.562692	0.563977	0.565074	0.566375	0.56729	0.567519	0.568207	0.568694	0.568912	0.568935	0.56865	0.568438	0.567956	0.567544	1	
1	0.5012	0.502075	0.502819	0.503287	0.503175	0.502932	0.502648	0.502195	0.50167	0.500437	0.499497	0.498473	0.496929	0.495502	0.494011	0.492018	0.490187	0.487727	0.485479	0.482732	0.479676	0.476754	0.473348	0.469815	0.465762	0.46133	0.457112	0.452173	0.447251	0.442232	0.436817	0.431491	0.426443	0.42109	0.415941	0.410964	0.40663	0.402364	0.398724	0.395605	0.393371	0.391323	0.390112	0.389488	0.390022	0.390937	0.392721	0.395	0.398183	0.40223	0.406549	0.411298	0.416644	0.422307	0.428311	0.43469	0.441145	0.447715	0.454138	0.4606	0.467172	0.473325	0.479778	0.485925	0.491608	0.497214	0.502557	0.507748	0.512534	0.517153	0.521643	0.525708	0.52951	0.533184	0.536388	0.539621	0.542659	0.545494	0.548164	0.550576	0.552807	0.554746	0.556667	0.558423	0.560016	0.56136	0.562585	0.563567	0.5649	0.565795	0.566195	0.566764	0.567048	0.567347	0.567275	0.567097	0.566855	0.566549	0.566157	1	
1	0.500246	0.500997	0.501791	0.502425	0.502192	0.501997	0.501635	0.501203	0.500606	0.499463	0.49851	0.497453	0.49586	0.494627	0.493095	0.491016	0.489195	0.486743	0.484602	0.481824	0.478776	0.475997	0.472521	0.469027	0.465017	0.460669	0.456364	0.451508	0.446583	0.441642	0.436205	0.430753	0.425704	0.420407	0.415327	0.41054	0.406189	0.402	0.398419	0.395224	0.392971	0.391046	0.389776	0.389232	0.389732	0.390732	0.392454	0.394755	0.397853	0.401842	0.406259	0.411142	0.41646	0.421969	0.427931	0.43422	0.440617	0.447194	0.453654	0.459991	0.466567	0.472957	0.479189	0.485225	0.490896	0.496435	0.501709	0.506844	0.511803	0.516392	0.520757	0.524763	0.528538	0.532217	0.535502	0.53853	0.541569	0.544307	0.546985	0.549357	0.551505	0.553494	0.55538	0.557147	0.558617	0.559986	0.561287	0.56229	0.563447	0.564288	0.564887	0.565245	0.565653	0.565921	0.565933	0.565796	0.565455	0.56512	0.564789	1	
1	0.499232	0.500085	0.500797	0.501478	0.501289	0.50098	0.500715	0.500248	0.499702	0.49842	0.497672	0.496486	0.494889	0.493495	0.492111	0.490079	0.488366	0.485929	0.483723	0.480965	0.477994	0.475257	0.471745	0.468421	0.464292	0.459967	0.455687	0.450922	0.445898	0.441097	0.435754	0.43028	0.425239	0.420006	0.414924	0.410181	0.405783	0.401615	0.398002	0.394889	0.392687	0.39083	0.38951	0.389023	0.389367	0.390383	0.392112	0.394586	0.397626	0.401653	0.405919	0.410726	0.416041	0.421595	0.427574	0.43401	0.440208	0.446697	0.453202	0.459655	0.465889	0.472283	0.478611	0.484619	0.490199	0.495763	0.501135	0.506022	0.510896	0.51546	0.519878	0.523879	0.527712	0.531283	0.534561	0.537726	0.540585	0.543288	0.546105	0.548378	0.550394	0.552328	0.55426	0.556041	0.557431	0.558724	0.559997	0.561113	0.562124	0.562993	0.563579	0.56377	0.564315	0.564579	0.564646	0.564661	0.564148	0.563834	0.56346	1	
1	0.498554	0.499253	0.500011	0.500538	0.500467	0.500131	0.499785	0.499248	0.498707	0.497449	0.496693	0.495714	0.494072	0.492666	0.491266	0.489245	0.487419	0.485182	0.483042	0.48022	0.47724	0.474443	0.471008	0.467673	0.463615	0.459244	0.45512	0.450367	0.445315	0.44053	0.435245	0.429999	0.424869	0.419627	0.414636	0.409793	0.40553	0.401358	0.397752	0.394711	0.392425	0.390555	0.389284	0.388696	0.389186	0.390206	0.391932	0.394435	0.397343	0.401369	0.405656	0.410546	0.415836	0.421233	0.427173	0.433598	0.43997	0.446202	0.452729	0.459134	0.465486	0.471754	0.478035	0.484062	0.489725	0.494949	0.500289	0.505301	0.51017	0.51478	0.519027	0.522912	0.526895	0.530453	0.533771	0.536792	0.539674	0.542301	0.545077	0.547377	0.549455	0.551414	0.553235	0.555	0.556365	0.557662	0.558769	0.559951	0.560884	0.561727	0.562451	0.562686	0.563065	0.563322	0.563438	0.563362	0.563078	0.562729	0.562321	1	
1	0.497716	0.498483	0.499109	0.499707	0.499616	0.499316	0.498865	0.498471	0.497803	0.496692	0.495748	0.494891	0.493237	0.492007	0.490471	0.488494	0.486754	0.484414	0.48232	0.479438	0.476556	0.473728	0.47034	0.467062	0.463111	0.458786	0.454706	0.449955	0.444987	0.440078	0.434899	0.429519	0.424549	0.419343	0.414276	0.409463	0.405402	0.401209	0.397522	0.394453	0.392224	0.390436	0.389141	0.388649	0.389079	0.389986	0.391687	0.394143	0.397181	0.401225	0.405451	0.410222	0.415434	0.421098	0.426877	0.433217	0.439559	0.445833	0.452323	0.458659	0.464893	0.471206	0.477599	0.483409	0.489092	0.494505	0.499679	0.504716	0.509505	0.5141	0.518286	0.522302	0.526048	0.529553	0.532761	0.535789	0.538698	0.541408	0.543993	0.546475	0.548466	0.550375	0.552278	0.553912	0.555363	0.556595	0.557825	0.558811	0.559754	0.560654	0.561362	0.561652	0.561918	0.562094	0.562268	0.562279	0.56203	0.561659	0.561249	1	
1	0.49694	0.49767	0.498371	0.498881	0.498783	0.498647	0.498164	0.497607	0.497172	0.495897	0.495161	0.494148	0.492442	0.491045	0.489677	0.487647	0.485957	0.483665	0.481645	0.478869	0.47592	0.473163	0.469752	0.466499	0.462554	0.458298	0.454111	0.449363	0.444443	0.439717	0.43448	0.429054	0.424176	0.419011	0.414001	0.409306	0.405102	0.40101	0.397461	0.394399	0.392172	0.390359	0.389158	0.388493	0.388989	0.389873	0.391718	0.394131	0.397169	0.401015	0.405333	0.410129	0.415388	0.42096	0.426599	0.432969	0.439264	0.445711	0.452055	0.458347	0.464622	0.470738	0.476961	0.482932	0.488554	0.494005	0.499157	0.504164	0.508813	0.513463	0.517491	0.521515	0.525114	0.52872	0.531975	0.534919	0.537774	0.540518	0.54319	0.54541	0.547519	0.54954	0.55125	0.552771	0.554414	0.555562	0.556842	0.557847	0.558617	0.559508	0.560264	0.560616	0.560855	0.561049	0.561115	0.561257	0.561093	0.560819	0.560284	1	
1	0.496394	0.497105	0.497748	0.498296	0.498199	0.498	0.497624	0.496986	0.496334	0.495127	0.494256	0.493426	0.491872	0.490459	0.489047	0.487012	0.485351	0.48303	0.481004	0.47833	0.47533	0.472517	0.469136	0.465879	0.461958	0.457835	0.453696	0.448986	0.444057	0.439416	0.43427	0.428961	0.423924	0.418702	0.413728	0.409029	0.405048	0.400907	0.397275	0.394225	0.392002	0.390154	0.388986	0.388517	0.388993	0.389926	0.391658	0.393996	0.397078	0.401029	0.405206	0.40993	0.415171	0.420815	0.42665	0.432707	0.43897	0.445442	0.451761	0.458021	0.464358	0.470408	0.476643	0.482567	0.488097	0.493447	0.498679	0.503596	0.508264	0.512903	0.516938	0.520865	0.524604	0.528029	0.531194	0.534203	0.536989	0.53967	0.54237	0.544598	0.546524	0.548511	0.550312	0.551952	0.553322	0.554674	0.555679	0.556797	0.557872	0.558305	0.559136	0.559624	0.559918	0.560004	0.560261	0.560214	0.560094	0.559875	0.559514	1	
