0	-109.807	-25.1349	-7.98386	-5.1779	-6.77633	-2.45952	21.2357	148.642	310.765	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-130.249	-49.9388	-17.2256	-13.2413	-13.3351	6.65438	79.4878	252.367	294.925	0	
0	-167.911	-86.9367	-10.7469	-0.0207237	0.250936	26.8581	96.6698	226.189	268.912	0	
0	-212.039	-60.7402	-5.11666	1.77562	0.290218	21.0281	78.1881	261.493	354.015	0	
0	-150.652	-20.4587	-2.73271	-2.94489	-4.05378	2.51257	36.1891	205.941	384.179	0	
0	-107.878	-22.1494	-6.83268	-5.07639	-7.36563	-3.87195	18.5569	147.935	310.35	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-128.997	-51.8919	-18.4227	-13.3609	-12.5977	8.21233	80.8048	251.402	294.729	0	
0	-167.712	-87.9774	-11.7577	-0.127069	0.93738	27.9454	97.4119	225.589	268.974	0	
0	-211.469	-62.3768	-6.15644	1.69296	1.04376	22.3112	79.4607	259.74	352.733	0	
0	-151.227	-23.7111	-3.93563	-3.00706	-3.34789	4.08218	38.7811	205.153	382.679	0	
0	-110.719	-25.5674	-8.14186	-5.19047	-6.69867	-2.31224	21.5296	148.979	310.742	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-130.29	-50.0869	-17.315	-13.2495	-13.283	6.73503	79.553	252.33	294.922	0	
0	-167.936	-87.0155	-10.825	-0.0300438	0.296767	26.9155	96.7154	226.187	268.923	0	
0	-212.054	-60.8602	-5.20276	1.7665	0.340149	21.0923	78.2548	261.455	354.018	0	
0	-150.913	-20.7067	-2.83218	-2.95304	-4.00696	2.59402	36.3169	205.918	384.118	0	
0	-108.466	-22.4139	-6.93102	-5.08421	-7.31607	-3.78028	18.7307	148.056	310.339	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-129.046	-52.0253	-18.4989	-13.3676	-12.5537	8.28216	80.8768	251.392	294.729	0	
0	-167.74	-88.0592	-11.8251	-0.134507	0.976816	27.9994	97.4703	225.611	268.983	0	
0	-211.496	-62.4911	-6.23094	1.68528	1.08574	22.3689	79.534	259.75	352.745	0	
0	-151.462	-23.9218	-4.02089	-3.01428	-3.30865	4.15107	38.8951	205.183	382.635	0	
0	-111.214	-25.7925	-8.22588	-5.19705	-6.65681	-2.23483	21.6783	149.12	310.731	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-130.311	-50.1685	-17.3665	-13.2543	-13.2529	6.78009	79.5851	252.305	294.92	0	
0	-167.95	-87.0565	-10.8698	-0.0355594	0.323033	26.9463	96.7361	226.183	268.929	0	
0	-212.061	-60.9247	-5.2519	1.76124	0.369133	21.1275	78.2879	261.428	354.018	0	
0	-151.063	-20.8463	-2.88934	-2.95764	-3.97978	2.64003	36.3861	205.898	384.085	0	
0	-108.799	-22.5629	-6.98761	-5.08871	-7.28735	-3.72829	18.8268	148.116	310.333	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-129.069	-52.0834	-18.5308	-13.3704	-12.5355	8.3118	80.9139	251.399	294.729	0	
0	-167.752	-88.0993	-11.8536	-0.137515	0.993575	28.024	97.5029	225.63	268.986	0	
0	-211.512	-62.5436	-6.26252	1.682	1.10323	22.3943	79.572	259.775	352.753	0	
0	-151.556	-24.0093	-4.05669	-3.01747	-3.29241	4.17962	38.9449	205.219	382.621	0	
0	-111.406	-25.8858	-8.26104	-5.19985	-6.63941	-2.20289	21.7405	149.194	310.726	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-130.321	-50.2081	-17.3917	-13.2566	-13.2382	6.80179	79.6017	252.296	294.92	0	
0	-167.957	-87.0775	-10.8917	-0.0382731	0.335923	26.9614	96.7476	226.184	268.931	0	
0	-212.067	-60.9566	-5.27592	1.75864	0.383353	21.1446	78.3054	261.422	354.02	0	
0	-151.135	-20.9131	-2.91728	-2.95993	-3.96649	2.66209	36.4193	205.895	384.071	0	
0	-108.954	-22.6342	-7.01526	-5.09093	-7.27328	-3.70335	18.8724	148.148	310.33	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-129.154	-52.3296	-18.6918	-13.3846	-12.4405	8.4485	80.9844	251.28	294.723	0	
0	-167.802	-88.2068	-11.9926	-0.154425	1.07492	28.1115	97.5341	225.576	269.009	0	
0	-211.534	-62.7266	-6.41474	1.66653	1.19413	22.4979	79.6433	259.613	352.744	0	
0	-152.095	-24.4402	-4.23515	-3.03076	-3.20658	4.32189	39.1448	205.071	382.501	0	
0	-112.558	-26.3482	-8.43821	-5.21316	-6.54891	-2.04112	22.0312	149.322	310.717	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-130.327	-50.2255	-17.4014	-13.2575	-13.2327	6.81057	79.6138	252.3	294.92	0	
0	-167.961	-87.0902	-10.9003	-0.0392413	0.341077	26.9689	96.7587	226.193	268.932	0	
0	-212.072	-60.9728	-5.28551	1.75759	0.38876	21.1523	78.318	261.435	354.023	0	
0	-151.16	-20.9387	-2.92815	-2.96094	-3.96151	2.67047	36.4341	205.912	384.069	0	
0	-109.003	-22.6614	-7.02592	-5.09182	-7.26795	-3.69398	18.8903	148.173	310.328	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-129.158	-52.335	-18.692	-13.3846	-12.4406	8.44994	80.9979	251.298	294.725	0	
0	-167.804	-88.218	-11.9935	-0.154236	1.07553	28.1158	97.5497	225.595	269.009	0	
0	-211.542	-62.7362	-6.41584	1.66639	1.19409	22.5008	79.6573	259.648	352.75	0	
0	-152.09	-24.4411	-4.23572	-3.03111	-3.20682	4.32201	39.1501	205.11	382.508	0	
0	-112.538	-26.3489	-8.43856	-5.21327	-6.549	-2.04128	22.033	149.35	310.714	0	
0	0	0	0	0	0	0	0	0	0	0	


0	7.03008e-15	-1.12106e-16	-1.98248e-15	-3.70251e-15	1.3703e-15	-2.98419e-16	2.49004e-15	-2.50828e-15	-9.66067e-17	0	
0	-4.61182	-6.08796	-10.8844	-14.8408	-10.4004	-7.04265	-4.7917	-3.76695	-2.87094	0	
0	-6.63569	-8.69683	-15.7457	-21.9697	-16.0489	-10.6769	-7.09313	-5.51379	-4.41115	0	
0	-6.97308	-9.34727	-17.3552	-24.6595	-18.0002	-11.8439	-7.70914	-5.9089	-4.7399	0	
0	-7.01581	-9.53727	-17.9996	-25.8433	-18.7882	-12.2759	-7.88661	-5.99608	-4.79859	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.77825e-14	6.10249e-15	1.39351e-14	2.93718e-15	-1.05958e-14	-1.74836e-14	-6.75021e-15	-5.2265e-15	-5.32395e-15	0	
0	-28.7874	-2.08067	7.45151	13.9603	14.779	11.8832	1.92793	-24.6205	-58.9729	0	
0	52.4321	55.9051	57.5672	56.3941	58.6052	57.8836	51.3355	36.356	11.2401	0	
0	131.452	108.829	93.5167	82.4805	89.7451	96.2756	104.145	116.821	126.556	0	
0	144.86	126.72	107.403	91.6939	101.4	111.447	123.72	142.09	155.94	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.51171e-13	4.2315e-14	2.80196e-14	-8.29476e-15	-1.1543e-14	-4.76788e-15	-9.5036e-15	4.03835e-14	-1.30609e-14	0	
0	-123.908	-34.2329	-1.04087	18.8081	14.9574	3.59862	-25.8099	-93.5878	-166.772	0	
0	-61.1845	33.8204	56.7071	62.0415	60.2728	52.496	30.5099	-24.3023	-103.951	0	
0	147.831	105.966	91.7026	82.0595	87.4234	92.0102	97.203	117.721	143.724	0	
0	205.633	123.833	101.494	87.1694	95.2106	104.205	119.053	178.647	337.002	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.52693e-14	2.37062e-14	1.614e-14	-8.22477e-16	-4.96609e-15	-1.88728e-14	-3.25717e-16	-6.48113e-15	-1.89741e-15	0	
0	-31.0029	-3.16649	7.14162	14.3048	14.8567	11.5125	0.807764	-27.0791	-62.1752	0	
0	50.8412	55.5122	57.7618	56.8217	58.767	57.6926	50.5997	34.6417	8.63075	0	
0	132.085	108.946	93.474	82.3798	89.5646	96.0343	103.941	117.174	127.283	0	
0	145.516	126.6	106.86	91.0184	100.723	110.848	123.451	142.966	157.837	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.93719e-13	2.6935e-14	1.91525e-14	-5.66069e-15	3.1891e-16	-7.17708e-15	3.66676e-15	6.6718e-14	-2.82422e-14	0	
0	-143.656	-42.6869	-4.20801	18.4033	13.7222	0.849916	-31.6662	-105.795	-181.277	0	
0	-101.846	20.4396	52.0032	60.8085	57.6712	47.4521	19.9575	-45.983	-127.55	0	
0	123.026	96.9935	88.3346	81.2027	85.1953	88.0816	89.0495	98.9112	105.464	0	
0	229.923	116.396	96.9422	84.9179	91.5731	99.2604	112.343	177.741	376.503	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.07969e-13	2.43109e-14	1.22843e-14	7.49958e-15	-1.86984e-15	-1.67957e-14	-1.08199e-14	4.48144e-14	-1.62314e-14	0	
0	-131.787	-35.16	-1.26016	18.227	14.5664	3.48736	-25.8815	-96.4142	-173.698	0	
0	-75.7986	30.2592	54.991	61.0249	59.1708	51.2063	28.2025	-31.3165	-116.256	0	
0	138.555	102.342	90.363	81.6339	86.689	90.7888	94.4725	109.516	129.287	0	
0	213.144	120.878	100.146	86.7464	94.3963	102.831	116.404	174.617	359.189	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.11653e-13	1.74663e-14	2.85826e-14	-6.68264e-15	-1.27733e-14	-1.27272e-14	1.58125e-15	7.64455e-14	3.30829e-15	0	
0	-126.407	-34.76	-0.680533	19.2358	15.3675	3.75795	-26.8336	-97.169	-170.233	0	
0	-62.9938	35.9104	58.2458	62.8284	61.2756	53.7067	31.7504	-24.5004	-105.66	0	
0	160.188	108.816	92.7679	82.375	88.0349	92.9979	99.2802	124.951	160.451	0	
0	218.285	126.119	102.592	87.6539	95.9685	105.254	120.971	186.536	368.266	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.79377e-13	2.15833e-14	3.19248e-14	-1.1317e-14	-9.25082e-15	-1.69565e-14	3.62367e-17	7.54554e-14	6.21289e-15	0	
0	-138.801	-41.9183	-3.23445	19.1696	14.553	1.45584	-32.2952	-107.451	-178.435	0	
0	-89.7855	26.1604	55.1992	62.3014	59.6986	50.1196	23.5259	-40.8445	-118.815	0	
0	150.312	103.548	90.6543	81.877	86.5513	90.3371	93.8573	114.486	135.388	0	
0	239.762	121.703	99.3212	85.8677	93.1965	101.653	116.78	191.546	391.269	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.92938e-13	2.5838e-14	3.40619e-14	-3.41149e-15	-1.18457e-14	-1.23874e-14	6.43706e-15	7.18491e-14	-3.20862e-15	0	
0	-132.235	-39.3003	-2.12175	19.587	15.1532	2.33054	-30.9042	-104.235	-174.182	0	
0	-75.1188	31.9541	57.5991	63.1683	61.0733	52.3663	27.8191	-32.316	-109.982	0	
0	163.794	108.204	92.3534	82.2996	87.5744	92.1364	97.7921	125.224	157.101	0	
0	233.013	125.502	101.417	86.7906	94.7443	103.849	120.17	195.253	386.248	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.51884e-13	8.41604e-15	2.85727e-14	-5.60382e-15	-4.20784e-15	-5.13664e-15	-5.24905e-15	5.73668e-14	-1.06681e-14	0	
0	-146.204	-43.04	-4.11616	18.2787	13.7127	0.974244	-31.8201	-107.977	-183.366	0	
0	-105.784	19.9858	51.8307	60.6749	57.607	47.4768	19.662	-48.6753	-130.421	0	
0	124.859	96.9002	88.2182	81.2109	85.1764	88.0754	88.9805	98.6223	104.729	0	
0	240.416	116.311	96.747	84.8702	91.469	99.1363	112.245	179.998	390.769	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.27474e-13	2.39225e-14	1.75372e-14	-4.74042e-15	-5.37121e-15	-1.15712e-14	3.1509e-15	5.76643e-14	-1.05796e-14	0	
0	-156.98	-49.101	-6.21097	18.2464	13.0451	-0.922932	-36.2833	-116.535	-190.168	0	
0	-128.937	11.5714	49.3292	60.3055	56.3339	44.5208	12.8947	-62.0601	-139.963	0	
0	106.432	91.8339	86.4767	80.8617	83.9985	85.8705	84.2457	88.1535	84.5668	0	
0	273.158	112.042	94.1444	83.6103	89.3342	96.2281	108.528	182.94	410.551	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.99573e-13	8.16971e-15	2.65682e-14	-5.70122e-15	-2.57364e-15	-6.36608e-15	9.23951e-15	2.0758e-14	-1.38661e-14	0	
0	-149.314	-37.6117	-2.85712	16.0036	12.7654	2.5697	-25.3965	-98.8314	-185.863	0	
0	-111.069	18.1886	48.0479	56.998	54.568	45.8962	20.531	-47.9624	-142.036	0	
0	89.1794	89.6962	85.1559	79.8938	83.6137	86.1091	85.1908	81.1537	67.5182	0	
0	212.587	110.505	94.6749	84.4813	90.6694	97.574	107.638	154.93	361.399	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.85767e-13	2.39424e-14	2.16486e-14	1.02009e-15	1.57651e-15	-1.43726e-14	-6.49011e-15	5.66293e-14	-2.64012e-14	0	
0	-141.304	-36.8431	-2.14847	17.2115	13.6927	2.94666	-26.0101	-98.7475	-180.449	0	
0	-95.0223	23.7962	51.5469	59.1794	56.9648	48.5076	23.9676	-40.9501	-130.205	0	
0	116.408	95.9826	87.8016	80.8396	85.1905	88.4337	89.6724	95.145	98.7353	0	
0	216.526	115.654	97.3333	85.5644	92.4559	100.09	111.904	165.985	366.645	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.12701e-13	7.45569e-15	2.54417e-14	-5.69687e-15	-1.11305e-14	-4.70154e-15	-1.00262e-15	7.89291e-14	-2.7059e-15	0	
0	-151.525	-47.9931	-5.42777	18.7381	13.6305	-0.381514	-36.2804	-116.275	-186.603	0	
0	-117.076	15.995	51.5671	61.2923	57.7397	46.455	15.6739	-57.2475	-132.61	0	
0	129.925	96.6533	88.1195	81.3273	84.9687	87.5037	87.7289	99.3655	105.074	0	
0	270.273	115.976	95.8527	84.2656	90.5055	97.9781	111.736	192.091	411.527	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.62543e-13	2.61716e-14	2.48955e-14	-1.23993e-14	-7.12539e-15	-7.04543e-15	-2.06399e-15	9.54275e-14	-5.74672e-14	0	
0	-157.745	-52.321	-6.74691	18.8451	13.3244	-1.64104	-39.7673	-122.92	-190.476	0	
0	-130.992	10.9223	50.3878	61.3012	57.2349	44.8232	11.2057	-66.3624	-137.408	0	
0	124.243	94.3461	87.3752	81.2276	84.4341	86.394	85.1544	94.6109	96.0376	0	
0	306.714	114.047	94.5831	83.6542	89.4142	96.4641	110.014	198.763	427.648	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.00887e-13	3.48139e-14	3.09947e-14	-2.28664e-15	-6.28573e-15	-2.20716e-14	-3.32983e-15	5.47807e-14	-1.08527e-14	0	
0	-134.373	-40.0551	-2.59383	19.3319	14.8624	2.08341	-31.049	-104.951	-175.507	0	
0	-79.8949	29.7155	56.3863	62.7399	60.434	51.4501	26.2367	-35.5119	-113.794	0	
0	159.379	106.492	91.5903	82.1841	87.1607	91.4581	96.3601	120.998	147.404	0	
0	234.504	124.148	100.448	86.3375	94.0218	102.981	119.031	193.867	387.69	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.78958e-13	3.34576e-14	3.48218e-14	-7.02555e-15	-3.10122e-15	-1.28632e-14	-1.57784e-14	7.18929e-14	-4.61649e-14	0	
0	-155.111	-53.5219	-7.15905	19.4569	13.5585	-2.17999	-41.5453	-123.567	-188.631	0	
0	-126.855	11.9788	51.6024	62.2416	58.0787	45.3244	11.3396	-64.03	-132.785	0	
0	137.768	97.0889	88.3548	81.5384	84.8826	87.0403	86.6764	102.298	108.397	0	
0	307.408	116.232	95.3486	83.8148	89.7479	97.0692	111.787	207.56	430.309	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.49485e-13	1.41932e-14	4.1606e-14	-4.29811e-15	-7.33846e-15	-1.5435e-14	-1.83403e-14	6.51969e-14	-1.58299e-14	0	
0	-154.104	-50.1215	-5.96663	18.9026	13.603	-0.951333	-38.2206	-120.009	-188.302	0	
0	-122.844	14.2847	51.4341	61.5039	57.7794	45.9939	13.8221	-61.3435	-134.1	0	
0	132.117	96.5093	88.1025	81.3697	84.9062	87.2785	87.1038	99.1832	104.336	0	
0	289.892	115.887	95.6581	84.1569	90.2723	97.646	111.595	197.763	422.793	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.87008e-13	2.90495e-14	2.36118e-14	-1.29524e-14	-1.25059e-15	-1.28264e-14	1.11211e-14	9.67539e-14	-2.94949e-14	0	
0	-157.769	-51.8973	-6.58558	18.7366	13.3164	-1.47129	-39.3284	-122.597	-190.534	0	
0	-130.713	11.1183	50.2897	61.1511	57.1484	44.866	11.4316	-66.3318	-137.817	0	
0	123.223	94.1653	87.2873	81.188	84.4087	86.3849	85.1207	93.8662	94.8028	0	
0	304.742	113.926	94.5704	83.6781	89.4484	96.4966	109.926	197.433	426.458	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.35321e-13	1.74562e-14	4.03243e-14	-7.05889e-17	-1.66919e-15	-1.15379e-14	-1.02644e-14	7.91396e-14	5.76819e-15	0	
0	-144.691	-50.7856	-5.8552	20.3896	14.5822	-1.27139	-41.1429	-120.364	-182.079	0	
0	-103.807	21.603	55.8754	64.0087	60.6236	49.0306	17.6777	-50.8932	-118.591	0	
0	176.958	107.169	91.5164	82.3276	86.6518	90.2394	94.2299	127.015	149.109	0	
0	287.554	124.475	98.8747	85.1001	92.11	100.766	118.82	223.079	430.895	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.46544e-13	4.05044e-14	3.67643e-14	-1.15744e-14	-2.95278e-15	-1.59559e-14	4.34179e-15	9.72837e-14	9.70072e-16	0	
0	-153.624	-58.2682	-8.19972	20.4834	13.9716	-3.58258	-47.2963	-130.116	-187.474	0	
0	-125.824	12.0356	53.6308	63.8443	59.5735	45.907	9.3183	-65.7215	-126.329	0	
0	170.837	102.691	90.0441	82.0625	85.6021	88.0547	89.134	118.576	130.638	0	
0	344.494	120.657	96.4001	83.9374	90.0404	97.7701	115.251	236.086	448.425	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.70262e-13	4.45022e-14	3.59582e-14	-9.73277e-15	-8.79313e-15	-2.79081e-14	-1.37072e-14	1.05235e-13	-4.85409e-14	0	
0	-141.665	-57.8993	-8.09424	22.4154	15.1313	-4.10011	-50.4982	-125.567	-179.285	0	
0	-100.799	23.3226	60.1847	66.8877	63.2589	50.517	17.6747	-42.9323	-103.146	0	
0	224.966	118.352	94.6355	83.0631	87.7446	92.145	100.793	165.475	200.409	0	
0	318.751	132.665	100.539	84.9965	92.3471	101.826	125.45	266.877	459.051	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.76685e-13	4.08688e-14	2.74391e-14	-5.33127e-15	-1.71317e-16	-1.15305e-14	-2.78848e-15	1.07362e-13	-1.97927e-14	0	
0	-138.39	-50.9408	-5.6608	21.6867	15.4009	-1.50148	-43.3887	-119.439	-177.843	0	
0	-89.8704	28.7271	60.1763	66.0745	63.1002	52.0997	22.8496	-38.3162	-104.233	0	
0	210.421	116.772	94.5341	83.0222	88.1131	92.9363	101.477	155.415	195.818	0	
0	288.812	131.908	101.736	85.9546	93.7944	103.545	125.207	243.526	444.147	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.73019e-13	4.76085e-14	4.07669e-14	-5.49736e-15	-6.43239e-15	-1.35667e-14	1.18716e-15	7.59796e-14	-3.84476e-14	0	
0	-156.127	-60.0615	-8.11403	20.6789	14.1152	-3.5952	-48.7409	-133.446	-188.6	0	
0	-129.931	11.157	54.3302	64.2368	60.0824	46.6125	9.77323	-67.0543	-124.995	0	
0	182.92	104.004	90.4149	82.2619	85.8452	88.4834	90.4367	126.758	143.946	0	
0	382.139	121.008	96.1007	83.8456	89.8361	97.3988	115.195	247.204	466.653	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.21919e-13	3.87144e-14	2.47656e-14	3.84232e-15	-5.71767e-15	-1.151e-14	-8.11393e-15	1.11858e-13	-3.39725e-14	0	
0	-152.397	-58.3122	-7.66417	20.9003	14.3943	-3.27663	-47.9688	-130.876	-186.536	0	
0	-122.164	14.8165	55.5261	64.6073	60.6906	47.5839	11.9054	-61.8393	-121.349	0	
0	190.289	106.674	91.2916	82.3877	86.3069	89.3368	92.4027	131.77	151.977	0	
0	356.849	123.523	97.4991	84.4004	90.8219	98.8447	117.466	246.824	461.398	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.16147e-13	4.98765e-14	3.71018e-14	-1.14008e-15	-5.70396e-15	-2.2015e-14	-4.10806e-15	7.36156e-14	-5.33786e-14	0	
0	-143.567	-55.6802	-7.20008	21.7481	14.9855	-3.03057	-47.3882	-124.926	-180.843	0	
0	-103.215	22.4563	58.7444	65.9667	62.418	50.0822	17.5192	-47.0949	-109.153	0	
0	209.409	114.146	93.5363	82.8323	87.3854	91.4709	98.2925	151.549	183.152	0	
0	313.638	129.538	99.8806	85.0184	92.232	101.359	122.818	252.517	453.481	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.14808e-13	2.88271e-14	1.95471e-14	2.88298e-15	-9.77175e-15	-1.02314e-14	-3.54267e-17	7.714e-14	-1.29299e-14	0	
0	-151.195	-54.3576	-6.95902	20.04	14.0928	-2.26276	-43.5999	-126.084	-186.297	0	
0	-118.724	15.4312	53.6799	63.3121	59.4548	46.785	12.3295	-62.0213	-126.498	0	
0	166.604	102.796	90.0303	81.991	85.7676	88.5385	90.0753	115.937	128.459	0	
0	316.342	121.003	97.0489	84.3638	90.7571	98.749	115.74	224.847	438.331	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.09401e-13	6.32847e-14	4.05024e-14	-6.71909e-15	-9.06573e-15	-3.11498e-14	8.49636e-16	9.88848e-14	-2.7346e-14	0	
0	-137.655	-53.2234	-6.39048	22.3717	15.5772	-2.44579	-46.5497	-121.089	-177.162	0	
0	-89.0894	29.5382	61.7513	67.0216	63.9791	52.7058	23.312	-34.909	-98.7613	0	
0	226.649	120.657	95.5347	83.1981	88.4007	93.5349	103.944	169.839	215.939	0	
0	298.161	134.579	102.071	85.7001	93.6509	103.699	127.353	258.09	455.096	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.89086e-13	4.67099e-14	2.84457e-14	-1.02208e-14	-3.76984e-15	-1.82719e-14	-9.96778e-16	1.21137e-13	-3.04795e-14	0	
0	-145.46	-58.2562	-7.87283	21.8705	14.9298	-3.77886	-49.907	-128.384	-182.03	0	
0	-108.495	20.5345	58.5659	66.1021	62.4159	49.4948	15.1654	-50.8936	-110.123	0	
0	217.57	114.681	93.568	82.8613	87.3253	91.2611	97.8538	153.83	182.664	0	
0	335.877	130.012	99.7781	84.9621	92.0522	101.087	123.119	262.585	461.847	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.71976e-13	5.11756e-14	3.57079e-14	-9.20575e-15	-1.79825e-14	-1.16371e-14	-5.10003e-15	1.15074e-13	-4.34824e-14	0	
0	-155.392	-60.2139	-8.01063	20.8186	14.2444	-3.56783	-49.1614	-133.798	-188.104	0	
0	-128.192	12.0168	54.9019	64.4903	60.4303	47.0737	10.3508	-65.9814	-123.261	0	
0	190.34	105.443	90.8111	82.3621	86.053	88.8653	91.4535	131.28	150.407	0	
0	383.191	122.074	96.4318	83.9485	90.0366	97.7244	116.037	251.592	468.938	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.92589e-13	2.35822e-14	3.62311e-14	-6.33399e-15	-6.57543e-15	-3.88453e-15	-1.24587e-14	1.04514e-13	-6.56249e-14	0	
0	-152.7	-58.1695	-7.66984	20.7365	14.3191	-3.23113	-47.705	-131.144	-186.888	0	
0	-122.85	14.4153	55.0471	64.361	60.4178	47.2431	11.2522	-63.4622	-122.911	0	
0	187.503	105.949	91.0125	82.313	86.1707	89.1018	91.7256	128.575	146.52	0	
0	356.179	123.069	97.3267	84.3378	90.7135	98.7148	117.138	245.098	459.145	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.79598e-13	2.7831e-14	4.70184e-14	-9.42375e-15	-8.36741e-15	-2.09793e-14	7.53796e-15	8.91849e-14	-3.79171e-14	0	
0	-143.627	-55.8286	-6.92994	21.6623	15.0401	-2.74583	-47.262	-125.407	-180.663	0	
0	-101.947	22.5074	58.8009	65.9645	62.5317	50.4792	18.1773	-46.883	-108.315	0	
0	212.306	114.825	93.5419	82.9179	87.4587	91.6749	99.0821	154.877	188.61	0	
0	311.624	129.677	99.5089	84.8698	91.9873	101.094	122.817	254.465	454.889	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.07567e-13	2.3751e-14	3.56269e-14	-1.02696e-14	-1.92947e-14	-5.1745e-15	6.0224e-15	8.38353e-14	-3.58902e-14	0	
0	-154.216	-54.6481	-7.14921	19.5848	13.7771	-2.32651	-43.2432	-127.178	-188.381	0	
0	-125.136	12.7888	52.1535	62.534	58.5199	45.5937	10.2818	-66.9689	-131.657	0	
0	153.233	99.3687	88.9246	81.6785	85.1809	87.5027	87.4535	106.017	112.359	0	
0	322.934	118.402	96.0777	84.0613	90.1672	97.7864	113.599	218.496	434.835	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.7305e-13	7.23326e-14	3.75745e-14	-1.0978e-14	-1.38701e-14	-1.1043e-14	5.14517e-15	1.23932e-13	-1.75199e-14	0	
0	-143.598	-59.7865	-8.04445	22.56	15.2876	-4.26546	-52.5741	-129.006	-180.461	0	
0	-104.206	22.8393	60.8219	67.1603	63.666	50.9782	17.3799	-44.5464	-102.307	0	
0	240.14	120.042	94.9362	83.1363	87.8851	92.3988	101.799	173.78	210.78	0	
0	342.237	133.7	100.507	84.9697	92.2959	101.708	126.048	279.142	472.176	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.15083e-13	6.40371e-14	3.21726e-14	-2.68836e-15	-1.1739e-14	-8.58331e-15	2.79613e-16	1.04654e-13	9.08168e-15	0	
0	-150.418	-61.3698	-8.6251	21.555	14.5696	-4.46565	-51.9734	-133.366	-185.141	0	
0	-120.094	15.0742	56.7656	65.5568	61.526	47.7468	10.5316	-60.7023	-116.419	0	
0	212.443	111.069	92.368	82.6483	86.6709	89.922	94.354	145.116	166.245	0	
0	370.588	127	98.1722	84.3721	90.9138	99.3027	120.319	266.877	467.812	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.58313e-13	3.94536e-14	2.89557e-14	-1.91946e-15	-1.28767e-14	-1.69582e-14	2.35477e-15	1.18764e-13	-2.22578e-14	0	
0	-154.829	-59.742	-7.86187	20.8193	14.2884	-3.42413	-48.7962	-133.242	-187.79	0	
0	-126.77	12.6886	55.067	64.5108	60.5083	47.2844	10.8974	-65.0416	-122.766	0	
0	191.057	105.801	90.9176	82.3783	86.1225	89.0129	91.8183	132.005	151.85	0	
0	377.147	122.369	96.5933	84.013	90.1631	97.9183	116.302	250.793	468.01	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.24198e-13	4.0179e-14	3.73606e-14	-5.42228e-15	-9.91267e-15	-8.02113e-15	-9.74556e-15	6.82065e-14	-6.44205e-14	0	
0	-152.164	-57.6724	-7.52924	20.7121	14.3482	-3.0825	-47.2824	-130.569	-186.604	0	
0	-121.5	14.9985	55.1325	64.3429	60.4496	47.3977	11.7122	-62.7083	-122.622	0	
0	187.581	106.169	91.0723	82.318	86.2174	89.2101	91.9831	128.799	147.145	0	
0	350.919	123.258	97.4451	84.3852	90.8114	98.871	117.322	243.967	457.847	0	
0	0	0	0	0	0	0	0	0	0	0	

