0	9.79961e+09	1.80887e+10	5.11393e+10	1.06451e+11	6.6313e+10	3.4618e+10	1.50886e+10	7.58016e+09	5.61171e+09	0	
0	6.79103e+09	1.43945e+10	4.24849e+10	9.18674e+10	5.59471e+10	2.87935e+10	1.18186e+10	5.44805e+09	4.13722e+09	0	
0	1.97611e+09	9.00378e+09	3.54022e+10	8.33194e+10	4.94711e+10	2.40909e+10	8.83677e+09	3.20767e+09	2.12761e+09	0	
0	1.11287e+09	7.83781e+09	3.36835e+10	8.17625e+10	4.79079e+10	2.26288e+10	7.64328e+09	2.32566e+09	1.31478e+09	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.52557e+08	8.96906e+08	2.72663e+09	5.59001e+09	3.51359e+09	1.86565e+09	8.34626e+08	5.43971e+08	3.99289e+08	0	
0	5.03721e+08	9.7031e+08	2.68003e+09	5.357e+09	3.43309e+09	1.85225e+09	8.22672e+08	3.98528e+08	2.90821e+08	0	
0	3.54167e+08	7.81601e+08	2.23986e+09	4.62755e+09	2.90542e+09	1.54865e+09	6.52804e+08	2.90653e+08	2.16548e+08	0	
0	1.04319e+08	4.99962e+08	1.86986e+09	4.18756e+09	2.56723e+09	1.29968e+09	4.92476e+08	1.72326e+08	1.11201e+08	0	
0	5.57449e+07	4.34864e+08	1.77674e+09	4.10404e+09	2.48391e+09	1.22146e+09	4.28041e+08	1.24188e+08	6.71755e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	9.76589e+08	2.46481e+09	7.37057e+09	1.49608e+10	9.46172e+09	5.06103e+09	2.28572e+09	1.48047e+09	1.08335e+09	0	
0	1.37839e+09	2.65594e+09	7.23749e+09	1.4339e+10	9.24518e+09	5.02022e+09	2.25116e+09	1.09346e+09	7.93109e+08	0	
0	9.67129e+08	2.14022e+09	6.04716e+09	1.23849e+10	7.82487e+09	4.19974e+09	1.79081e+09	8.00416e+08	5.91115e+08	0	
0	2.92666e+08	1.38012e+09	5.05208e+09	1.12043e+10	6.91221e+09	3.52568e+09	1.35394e+09	4.7792e+08	3.03227e+08	0	
0	1.62195e+08	1.20324e+09	4.79769e+09	1.09731e+10	6.68232e+09	3.31074e+09	1.17749e+09	3.46833e+08	1.83624e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.57672e+08	6.32646e+08	1.93345e+09	4.03613e+09	2.50215e+09	1.3047e+09	5.80892e+08	3.91407e+08	2.87241e+08	0	
0	3.63321e+08	6.82484e+08	1.89552e+09	3.86288e+09	2.44352e+09	1.29532e+09	5.71062e+08	2.83951e+08	2.0756e+08	0	
0	2.52267e+08	5.43569e+08	1.57547e+09	3.33227e+09	2.06201e+09	1.07711e+09	4.47365e+08	2.03638e+08	1.51454e+08	0	
0	7.56832e+07	3.45671e+08	1.31554e+09	3.02081e+09	1.82341e+09	9.03473e+08	3.36806e+08	1.20479e+08	7.72433e+07	0	
0	4.46014e+07	3.03523e+08	1.25334e+09	2.96474e+09	1.76701e+09	8.50865e+08	2.94146e+08	8.91454e+07	4.84803e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	1.4615e+09	3.63754e+09	1.0703e+10	2.16064e+10	1.37092e+10	7.35661e+09	3.34805e+09	2.17126e+09	1.58101e+09	0	
0	2.03061e+09	3.89688e+09	1.04941e+10	2.07013e+10	1.33891e+10	7.28873e+09	3.29012e+09	1.61032e+09	1.15953e+09	0	
0	1.4183e+09	3.12901e+09	8.75076e+09	1.78665e+10	1.1321e+10	6.08654e+09	2.60886e+09	1.17309e+09	8.55225e+08	0	
0	4.43694e+08	2.03221e+09	7.31775e+09	1.61676e+10	1.00013e+10	5.11329e+09	1.97772e+09	7.03841e+08	4.36255e+08	0	
0	2.6353e+08	1.78508e+09	6.95745e+09	1.58387e+10	9.67315e+09	4.8078e+09	1.72926e+09	5.21353e+08	2.69811e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.11307e+08	1.21815e+09	3.93024e+09	8.62809e+09	5.15964e+09	2.57359e+09	1.11259e+09	7.99268e+08	5.92956e+08	0	
0	7.34341e+08	1.32884e+09	3.84926e+09	8.24517e+09	5.04034e+09	2.56353e+09	1.09467e+09	5.61921e+08	4.19746e+08	0	
0	5.03377e+08	1.04455e+09	3.1813e+09	7.10854e+09	4.24077e+09	2.11897e+09	8.4271e+08	3.94854e+08	3.02859e+08	0	
0	1.41711e+08	6.42062e+08	2.65035e+09	6.4612e+09	3.75464e+09	1.7716e+09	6.26733e+08	2.29451e+08	1.54668e+08	0	
0	8.24265e+07	5.62267e+08	2.52943e+09	6.35219e+09	3.64421e+09	1.66883e+09	5.43946e+08	1.68886e+08	9.86313e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.44384e+09	1.06632e+10	3.37677e+10	7.26651e+10	4.40584e+10	2.23648e+10	9.77525e+09	6.84648e+09	5.07567e+09	0	
0	6.34045e+09	1.15993e+10	3.30831e+10	6.9494e+10	4.30503e+10	2.22526e+10	9.61968e+09	4.87696e+09	3.62681e+09	0	
0	4.36503e+09	9.17692e+09	2.74158e+10	5.99378e+10	3.62739e+10	1.84561e+10	7.47844e+09	3.47003e+09	2.64752e+09	0	
0	1.25491e+09	5.70435e+09	2.28494e+10	5.44083e+10	3.20911e+10	1.54386e+10	5.57848e+09	2.02962e+09	1.35471e+09	0	
0	7.21477e+08	4.98275e+09	2.17692e+10	5.34268e+10	3.11035e+10	1.45192e+10	4.83396e+09	1.48281e+09	8.49423e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.22666e+08	1.27004e+09	4.05356e+09	8.72651e+09	5.29538e+09	2.68615e+09	1.16775e+09	8.15718e+08	6.05692e+08	0	
0	7.52118e+08	1.38391e+09	3.97485e+09	8.3461e+09	5.17344e+09	2.67354e+09	1.15004e+09	5.79324e+08	4.31875e+08	0	
0	5.19288e+08	1.09573e+09	3.29652e+09	7.19972e+09	4.36045e+09	2.21751e+09	8.9321e+08	4.11267e+08	3.14886e+08	0	
0	1.46511e+08	6.7946e+08	2.74759e+09	6.53561e+09	3.85848e+09	1.85584e+09	6.6618e+08	2.39395e+08	1.61072e+08	0	
0	8.19004e+07	5.92912e+08	2.61899e+09	6.42011e+09	3.74202e+09	1.74705e+09	5.7779e+08	1.74136e+08	1.00777e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.16396e+09	1.26306e+10	3.92808e+10	8.26485e+10	5.09458e+10	2.63495e+10	1.16252e+10	7.90723e+09	5.85148e+09	0	
0	7.3465e+09	1.36919e+10	3.85124e+10	7.91016e+10	4.9777e+10	2.61862e+10	1.14437e+10	5.70297e+09	4.21508e+09	0	
0	5.08759e+09	1.09003e+10	3.20077e+10	6.82525e+10	4.2007e+10	2.1782e+10	8.96603e+09	4.09391e+09	3.09776e+09	0	
0	1.48127e+09	6.86188e+09	2.67032e+10	6.18814e+10	3.7145e+10	1.82467e+10	6.7174e+09	2.40473e+09	1.58397e+09	0	
0	8.36745e+08	5.99029e+09	2.54168e+10	6.07131e+10	3.59746e+10	1.71556e+10	5.8299e+09	1.74991e+09	9.80743e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	8.06641e+08	2.01854e+09	6.22062e+09	1.29144e+10	8.04477e+09	4.21321e+09	1.86741e+09	1.24291e+09	9.17024e+08	0	
0	1.15175e+09	2.18534e+09	6.10683e+09	1.2367e+10	7.85889e+09	4.18478e+09	1.83924e+09	9.02202e+08	6.63312e+08	0	
0	8.03461e+08	1.74861e+09	5.08854e+09	1.06756e+10	6.64053e+09	3.48791e+09	1.44778e+09	6.5082e+08	4.89041e+08	0	
0	2.34023e+08	1.10913e+09	4.24757e+09	9.67103e+09	5.87071e+09	2.92551e+09	1.08855e+09	3.82975e+08	2.50064e+08	0	
0	1.28636e+08	9.67653e+08	4.04199e+09	9.48634e+09	5.68578e+09	2.75244e+09	9.4697e+08	2.77841e+08	1.53503e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	7.42647e+09	1.85306e+10	5.62024e+10	1.15296e+11	7.23832e+10	3.82654e+10	1.71169e+10	1.12717e+10	8.29676e+09	0	
0	1.05009e+10	1.99926e+10	5.51411e+10	1.10442e+11	7.07161e+10	3.79734e+10	1.68495e+10	8.25399e+09	6.03596e+09	0	
0	7.32174e+09	1.60251e+10	4.59679e+10	9.53371e+10	5.97775e+10	3.16867e+10	1.33152e+10	5.98665e+09	4.46504e+09	0	
0	2.18151e+09	1.02484e+10	3.83951e+10	8.63203e+10	5.28279e+10	2.65866e+10	1.00333e+10	3.54498e+09	2.2818e+09	0	
0	1.22386e+09	8.95059e+09	3.6506e+10	8.46034e+10	5.11157e+10	2.49893e+10	8.72902e+09	2.57979e+09	1.39697e+09	0	
0	0	0	0	0	0	0	0	0	0	0	

0	5.17935e+08	1.2852e+09	3.95227e+09	8.21362e+09	5.11157e+09	2.67089e+09	1.18426e+09	7.925e+08	5.84473e+08	0	
0	7.35567e+08	1.38894e+09	3.87694e+09	7.86329e+09	4.99251e+09	2.65219e+09	1.16539e+09	5.74907e+08	4.22342e+08	0	
0	5.11478e+08	1.10835e+09	3.22609e+09	6.7852e+09	4.21574e+09	2.20765e+09	9.14647e+08	4.13056e+08	3.09636e+08	0	
0	1.5037e+08	7.03384e+08	2.69378e+09	6.14889e+09	3.7276e+09	1.85187e+09	6.87773e+08	2.43071e+08	1.5789e+08	0	
0	8.53021e+07	6.15681e+08	2.56531e+09	6.03326e+09	3.61158e+09	1.74352e+09	5.99546e+08	1.77872e+08	9.79697e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	4.76397e+09	1.18084e+10	3.57399e+10	7.33464e+10	4.60271e+10	2.42929e+10	1.08709e+10	7.18749e+09	5.28904e+09	0	
0	6.70546e+09	1.2719e+10	3.5041e+10	7.02415e+10	4.49586e+10	2.41011e+10	1.06925e+10	5.26078e+09	3.84443e+09	0	
0	4.66214e+09	1.0171e+10	2.91775e+10	6.06129e+10	3.79822e+10	2.00878e+10	8.42773e+09	3.80173e+09	2.82933e+09	0	
0	1.39964e+09	6.50835e+09	2.4378e+10	5.48959e+10	3.35707e+10	1.68567e+10	6.35145e+09	2.25052e+09	1.44188e+09	0	
0	8.05946e+08	5.70098e+09	2.31944e+10	5.38185e+10	3.24944e+10	1.58548e+10	5.53686e+09	1.65028e+09	8.91222e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.8029e+08	9.40937e+08	2.89937e+09	6.03595e+09	3.7516e+09	1.95579e+09	8.65896e+08	5.8152e+08	4.29277e+08	0	
0	5.39871e+08	1.01683e+09	2.84334e+09	5.77774e+09	3.66407e+09	1.94219e+09	8.51958e+08	4.21252e+08	3.09827e+08	0	
0	3.74801e+08	8.10367e+08	2.3646e+09	4.98491e+09	3.0931e+09	1.61569e+09	6.67631e+08	3.02034e+08	2.26699e+08	0	
0	1.09993e+08	5.13615e+08	1.97451e+09	4.51832e+09	2.73521e+09	1.35522e+09	5.01745e+08	1.77485e+08	1.15465e+08	0	
0	6.27653e+07	4.49921e+08	1.88091e+09	4.43404e+09	2.65057e+09	1.27622e+09	4.37522e+08	1.30085e+08	7.18712e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.52607e+09	8.72203e+09	2.64239e+10	5.42698e+10	3.40362e+10	1.79385e+10	8.02005e+09	5.31455e+09	3.91357e+09	0	
0	4.95984e+09	9.39216e+09	2.59007e+10	5.19671e+10	3.32444e+10	1.77967e+10	7.88691e+09	3.88652e+09	2.84225e+09	0	
0	3.44384e+09	7.5029e+09	2.15562e+10	4.48378e+10	2.80793e+10	1.4826e+10	6.20891e+09	2.80383e+09	2.088e+09	0	
0	1.03315e+09	4.798e+09	1.80117e+10	4.06146e+10	2.48197e+10	1.24411e+10	4.67776e+09	1.65791e+09	1.06277e+09	0	
0	5.98313e+08	4.20626e+09	1.7142e+10	3.98224e+10	2.40278e+10	1.17045e+10	4.07977e+09	1.21779e+09	6.58775e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.07381e+08	7.59682e+08	2.33924e+09	4.86723e+09	3.02624e+09	1.57741e+09	6.98459e+08	4.693e+08	3.46493e+08	0	
0	4.35882e+08	8.20541e+08	2.2936e+09	4.65879e+09	2.9555e+09	1.56631e+09	6.87097e+08	3.39994e+08	2.50035e+08	0	
0	3.02367e+08	6.53571e+08	1.90687e+09	4.01916e+09	2.49465e+09	1.30267e+09	5.38122e+08	2.4356e+08	1.82727e+08	0	
0	8.88528e+07	4.14375e+08	1.59249e+09	3.6432e+09	2.20607e+09	1.09272e+09	4.04437e+08	1.43082e+08	9.2976e+07	0	
0	5.09921e+07	3.63273e+08	1.51727e+09	3.57544e+09	2.13799e+09	1.02922e+09	3.52859e+08	1.0505e+08	5.79932e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.84145e+09	7.01863e+09	2.12703e+10	4.36942e+10	2.7399e+10	1.44287e+10	6.4477e+09	4.27836e+09	3.15199e+09	0	
0	3.99413e+09	7.55557e+09	2.08452e+10	4.18374e+10	2.67604e+10	1.4314e+10	6.33964e+09	3.12734e+09	2.28794e+09	0	
0	2.77058e+09	6.0313e+09	1.73425e+10	3.60942e+10	2.2599e+10	1.19205e+10	4.98657e+09	2.25338e+09	1.67847e+09	0	
0	8.31121e+08	3.85598e+09	1.4492e+10	3.26977e+10	1.99765e+10	1.00032e+10	3.75625e+09	1.33142e+09	8.53451e+08	0	
0	4.83616e+08	3.38278e+09	1.37952e+10	3.20628e+10	1.93415e+10	9.41276e+09	3.27751e+09	9.79401e+08	5.302e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.74747e+08	6.78824e+08	2.08762e+09	4.33882e+09	2.69977e+09	1.40797e+09	6.23763e+08	4.18873e+08	3.09247e+08	0	
0	3.89209e+08	7.32832e+08	2.04665e+09	4.15296e+09	2.63657e+09	1.39792e+09	6.13536e+08	3.03619e+08	2.23192e+08	0	
0	2.69887e+08	5.83591e+08	1.70134e+09	3.5826e+09	2.22537e+09	1.16251e+09	4.80427e+08	2.17433e+08	1.62997e+08	0	
0	7.94477e+07	3.70269e+08	1.42102e+09	3.2475e+09	1.96794e+09	9.75246e+08	3.61151e+08	1.27738e+08	8.28755e+07	0	
0	4.57808e+07	3.24798e+08	1.35404e+09	3.18715e+09	1.90729e+09	9.18682e+08	3.15241e+08	9.39054e+07	5.17563e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.53266e+09	6.25204e+09	1.89392e+10	3.88868e+10	2.43923e+10	1.28446e+10	5.73994e+09	3.80954e+09	2.80711e+09	0	
0	3.55762e+09	6.72802e+09	1.85582e+10	3.7233e+10	2.38231e+10	1.27417e+10	5.64308e+09	2.78481e+09	2.03732e+09	0	
0	2.46645e+09	5.36872e+09	1.54369e+10	3.212e+10	2.01168e+10	1.06093e+10	4.43687e+09	2.00533e+09	1.49335e+09	0	
0	7.40392e+08	3.43312e+09	1.29008e+10	2.90986e+10	1.77827e+10	8.90329e+09	3.34227e+09	1.18449e+09	7.5876e+08	0	
0	4.32321e+08	3.01342e+09	1.22821e+10	2.85347e+10	1.72186e+10	8.37895e+09	2.91741e+09	8.72272e+08	4.72022e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.59695e+08	6.41731e+08	1.97065e+09	4.09011e+09	2.54744e+09	1.32964e+09	5.89467e+08	3.95414e+08	2.91887e+08	0	
0	3.67554e+08	6.92454e+08	1.93182e+09	3.91495e+09	2.48775e+09	1.32001e+09	5.79746e+08	2.86815e+08	2.10729e+08	0	
0	2.54834e+08	5.51429e+08	1.60583e+09	3.37718e+09	2.09977e+09	1.09771e+09	4.53991e+08	2.05395e+08	1.53837e+08	0	
0	7.51543e+07	3.50163e+08	1.3414e+09	3.06123e+09	1.85685e+09	9.20979e+08	3.41371e+08	1.2069e+08	7.81733e+07	0	
0	4.34349e+07	3.073e+08	1.27825e+09	3.00431e+09	1.79964e+09	8.67642e+08	2.98096e+08	8.88101e+07	4.88538e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.42798e+09	5.99203e+09	1.81432e+10	3.72323e+10	2.33632e+10	1.23042e+10	5.49906e+09	3.64929e+09	2.6893e+09	0	
0	3.40884e+09	6.44648e+09	1.77769e+10	3.56484e+10	2.28175e+10	1.22051e+10	5.40583e+09	2.66807e+09	1.95177e+09	0	
0	2.36256e+09	5.14304e+09	1.47854e+10	3.07518e+10	1.92669e+10	1.01615e+10	4.24943e+09	1.9206e+09	1.42991e+09	0	
0	7.0964e+08	3.28966e+09	1.23572e+10	2.78596e+10	1.70316e+10	8.52789e+09	3.20126e+09	1.13425e+09	7.26151e+08	0	
0	4.15305e+08	2.88854e+09	1.17655e+10	2.73203e+10	1.64919e+10	8.02641e+09	2.7951e+09	8.3588e+08	4.52112e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.57763e+08	6.37137e+08	1.95404e+09	4.05066e+09	2.52505e+09	1.31901e+09	5.85115e+08	3.92072e+08	2.89379e+08	0	
0	3.64562e+08	6.8723e+08	1.91544e+09	3.87724e+09	2.46583e+09	1.30934e+09	5.75426e+08	2.84574e+08	2.08983e+08	0	
0	2.52749e+08	5.473e+08	1.59222e+09	3.34459e+09	2.08131e+09	1.08887e+09	4.50662e+08	2.03807e+08	1.52531e+08	0	
0	7.46538e+07	3.47803e+08	1.33015e+09	3.03161e+09	1.8405e+09	9.13635e+08	3.38952e+08	1.19782e+08	7.74776e+07	0	
0	4.32339e+07	3.05329e+08	1.26758e+09	2.97521e+09	1.7838e+09	8.60779e+08	2.96076e+08	8.82025e+07	4.8438e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.44781e+09	6.04122e+09	1.82797e+10	3.74857e+10	2.3534e+10	1.23989e+10	5.54294e+09	3.67659e+09	2.70937e+09	0	
0	3.43511e+09	6.49779e+09	1.79098e+10	3.58911e+10	2.29839e+10	1.22983e+10	5.44867e+09	2.68888e+09	1.96657e+09	0	
0	2.38049e+09	5.18376e+09	1.48954e+10	3.09606e+10	1.94074e+10	1.02389e+10	4.28301e+09	1.93543e+09	1.44039e+09	0	
0	7.15615e+08	3.31702e+09	1.245e+10	2.80486e+10	1.71557e+10	8.59331e+09	3.22694e+09	1.14302e+09	7.31219e+08	0	
0	4.19451e+08	2.9133e+09	1.18543e+10	2.75056e+10	1.66123e+10	8.08847e+09	2.81815e+09	8.4278e+08	4.55462e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.70617e+08	6.69053e+08	2.05042e+09	4.24735e+09	2.64902e+09	1.38445e+09	6.14361e+08	4.11392e+08	3.03616e+08	0	
0	3.82597e+08	7.215e+08	2.00987e+09	4.06555e+09	2.58687e+09	1.37423e+09	6.04166e+08	2.98711e+08	2.19307e+08	0	
0	2.65252e+08	5.74621e+08	1.67073e+09	3.507e+09	2.18351e+09	1.14285e+09	4.73212e+08	2.13947e+08	1.60053e+08	0	
0	7.84127e+07	3.65324e+08	1.39582e+09	3.17877e+09	1.93085e+09	9.58982e+08	3.55962e+08	1.25757e+08	8.12797e+07	0	
0	4.54567e+07	3.20766e+08	1.33017e+09	3.11959e+09	1.87137e+09	9.03533e+08	3.10988e+08	9.2634e+07	5.08233e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.58538e+09	6.38145e+09	1.92997e+10	3.9557e+10	2.48434e+10	1.30929e+10	5.85446e+09	3.88158e+09	2.86033e+09	0	
0	3.62715e+09	6.86264e+09	1.89088e+10	3.78745e+10	2.42625e+10	1.29862e+10	5.75473e+09	2.8395e+09	2.07638e+09	0	
0	2.51349e+09	5.47489e+09	1.57262e+10	3.26712e+10	2.04871e+10	1.08116e+10	4.52373e+09	2.04386e+09	1.52067e+09	0	
0	7.56027e+08	3.50432e+09	1.31449e+10	2.9598e+10	1.81101e+10	9.07433e+09	3.40861e+09	1.20711e+09	7.7182e+08	0	
0	4.43501e+08	3.07824e+09	1.25162e+10	2.90249e+10	1.75366e+10	8.5415e+09	2.9772e+09	8.90281e+08	4.80838e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.90459e+08	7.18217e+08	2.20011e+09	4.55535e+09	2.84204e+09	1.48578e+09	6.59469e+08	4.41408e+08	3.25756e+08	0	
0	4.10558e+08	7.74418e+08	2.15659e+09	4.36039e+09	2.77534e+09	1.47477e+09	6.48512e+08	3.20581e+08	2.35327e+08	0	
0	2.84639e+08	6.16788e+08	1.79271e+09	3.76133e+09	2.34262e+09	1.22649e+09	5.07975e+08	2.29623e+08	1.71737e+08	0	
0	8.41849e+07	3.92237e+08	1.49777e+09	3.40924e+09	2.07154e+09	1.02919e+09	3.82146e+08	1.3498e+08	8.72015e+07	0	
0	4.88299e+07	3.4443e+08	1.42734e+09	3.34575e+09	2.00772e+09	9.69704e+08	3.33896e+08	9.94466e+07	5.45302e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.8259e+09	6.97528e+09	2.10928e+10	4.32246e+10	2.71501e+10	1.43098e+10	6.39893e+09	4.24205e+09	3.126e+09	0	
0	3.96423e+09	7.50084e+09	2.06653e+10	4.13861e+10	2.65152e+10	1.41931e+10	6.28986e+09	3.1034e+09	2.2693e+09	0	
0	2.74699e+09	5.98398e+09	1.7187e+10	3.57002e+10	2.23893e+10	1.18163e+10	4.94435e+09	2.23376e+09	1.66186e+09	0	
0	8.26377e+08	3.83049e+09	1.43661e+10	3.2342e+10	1.97915e+10	9.91772e+09	3.72563e+09	1.31925e+09	8.43408e+08	0	
0	4.84916e+08	3.36493e+09	1.36792e+10	3.17158e+10	1.91649e+10	9.33551e+09	3.25426e+09	9.73084e+08	5.25482e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.16823e+08	7.83466e+08	2.39952e+09	4.96712e+09	3.09943e+09	1.62058e+09	7.1936e+08	4.81398e+08	3.55266e+08	0	
0	4.47779e+08	8.44721e+08	2.35204e+09	4.75455e+09	3.02669e+09	1.60854e+09	7.07401e+08	3.49661e+08	2.56659e+08	0	
0	3.10443e+08	6.7279e+08	1.95518e+09	4.10133e+09	2.55479e+09	1.33774e+09	5.54116e+08	2.50457e+08	1.87301e+08	0	
0	9.18351e+07	4.27901e+08	1.63354e+09	3.7174e+09	2.25915e+09	1.12257e+09	4.16872e+08	1.47229e+08	9.5097e+07	0	
0	5.32802e+07	3.75765e+08	1.55674e+09	3.64816e+09	2.18956e+09	1.0577e+09	3.64256e+08	1.0848e+08	5.94696e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.62037e+09	6.47134e+09	1.95367e+10	3.99723e+10	2.51353e+10	1.32626e+10	5.93555e+09	3.92896e+09	2.89456e+09	0	
0	3.67297e+09	6.95585e+09	1.91401e+10	3.82732e+10	2.4547e+10	1.3153e+10	5.834e+09	2.87681e+09	2.10224e+09	0	
0	2.5454e+09	5.55012e+09	1.59193e+10	3.30147e+10	2.07283e+10	1.09512e+10	4.58715e+09	2.0712e+09	1.53939e+09	0	
0	7.67243e+08	3.55619e+09	1.33079e+10	2.99076e+10	1.83228e+10	9.19259e+09	3.4576e+09	1.22368e+09	7.80955e+08	0	
0	4.51083e+08	3.12497e+09	1.26718e+10	2.93278e+10	1.77425e+10	8.65347e+09	3.02116e+09	9.03192e+08	4.86677e+08	0	
0	0	0	0	0	0	0	0	0	0	0	

0	3.48886e+08	8.62759e+08	2.64231e+09	5.46941e+09	3.413e+09	1.78456e+09	7.92153e+08	5.30093e+08	3.9121e+08	0	
0	4.93084e+08	9.30201e+08	2.59001e+09	5.23535e+09	3.33289e+09	1.7713e+09	7.78982e+08	3.85037e+08	2.82626e+08	0	
0	3.41849e+08	7.40868e+08	2.153e+09	4.51606e+09	2.81324e+09	1.4731e+09	6.10183e+08	2.75792e+08	2.06247e+08	0	
0	1.01126e+08	4.71207e+08	1.79882e+09	4.09331e+09	2.4877e+09	1.23616e+09	4.59054e+08	1.62119e+08	1.04713e+08	0	
0	5.86744e+07	4.13801e+08	1.71426e+09	4.01707e+09	2.41107e+09	1.16473e+09	4.01119e+08	1.19454e+08	6.54847e+07	0	
0	0	0	0	0	0	0	0	0	0	0	

0	2.91489e+09	7.19834e+09	2.1734e+10	4.44717e+10	2.7963e+10	1.47535e+10	6.6023e+09	4.37076e+09	3.22017e+09	0	
0	4.08596e+09	7.73744e+09	2.12928e+10	4.25812e+10	2.73086e+10	1.46316e+10	6.48935e+09	3.2001e+09	2.33863e+09	0	
0	2.83152e+09	6.17359e+09	1.77096e+10	3.67307e+10	2.30601e+10	1.21822e+10	5.10226e+09	2.30385e+09	1.71245e+09	0	
0	8.53354e+08	3.95542e+09	1.48044e+10	3.32741e+10	2.03841e+10	1.02258e+10	3.84577e+09	1.36106e+09	8.68745e+08	0	
0	5.01683e+08	3.47577e+09	1.40969e+10	3.26291e+10	1.97385e+10	9.62612e+09	3.36029e+09	1.00457e+09	5.41399e+08	0	
0	0	0	0	0	0	0	0	0	0	0	


0	10.5167	10.2178	5.15455	-2.20817	-10.4582	-13.9481	-15.2295	-16.0477	-14.2552	0	
0	9.421	9.11692	4.47744	-2.26178	-9.86303	-13.1167	-14.207	-14.7828	-12.9781	0	
0	7.95537	7.67454	3.72028	-2.15164	-8.65895	-11.4542	-12.4133	-13.068	-11.3743	0	
0	7.35604	7.14207	3.40984	-2.0686	-8.15727	-10.802	-11.7766	-12.4234	-10.7519	0	
0	7.31379	7.12731	3.44788	-1.98967	-8.07785	-10.7339	-11.7124	-12.3725	-10.7016	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-175.459	-98.6753	-44.5205	-12.5227	8.91219	36.086	90.4553	191.155	273.695	0	
0	-178.98	-100.357	-38.6686	-6.29436	13.864	40.4871	93.9422	190.213	276.359	0	
0	-194.28	-96.6725	-35.9231	-3.19531	16.2198	41.8196	93.2027	199.989	308.118	0	
0	-201.676	-93.5167	-35.8964	-5.09324	13.5424	34.9797	83.6737	189.082	313.756	0	
0	-200.483	-97.3075	-41.1151	-9.1764	9.84165	31.2408	78.845	178.415	297.277	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-124.367	-64.9342	-26.7254	-11.8913	-2.98194	19.3627	73.2574	193.122	245.404	0	
0	-138.587	-74.7486	-21.9687	-4.75147	4.13582	28.4783	81.1198	183.408	243.492	0	
0	-166.381	-70.2116	-18.5911	-1.00579	6.27821	30.1507	81.2703	209.398	304.907	0	
0	-167.177	-51.1163	-15.5125	-3.50909	3.82829	18.7829	61.8827	188.235	327.335	0	
0	-134.206	-48.7903	-20.4307	-7.67037	-1.31783	10.5518	43.7481	143.403	263.965	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-175.545	-98.7659	-44.3562	-12.4252	8.76588	35.8897	90.7645	192.594	273.179	0	
0	-179.013	-100.649	-38.5149	-6.13232	13.8588	40.5014	94.4282	191.461	275.868	0	
0	-194.869	-96.9621	-35.7427	-2.98838	16.2318	41.8897	93.8205	201.98	308.591	0	
0	-202.739	-93.5302	-35.634	-4.94205	13.5098	34.804	83.9086	190.877	314.7	0	
0	-201.342	-97.2435	-40.8655	-9.04521	9.70716	30.826	78.5893	179.379	297.367	0	
0	0	0	0	0	0	0	0	0	0	0	

0	-109.48	-40.0576	-13.6634	-10.5079	-10.2901	5.86141	52.49	181.295	242.786	0	
0	-128.692	-53.2903	-9.6053	-3.35272	-2.83314	15.8902	61.3304	167.005	239.754	0	
0	-156.988	-47.8794	-5.63197	0.666737	-0.55613	17.9279	61.3576	192.542	301.896	0	
0	-149.49	-20.7757	-1.19531	-1.69998	-2.36008	6.59107	40.5706	169.427	332.357	0	
0	-87.0071	-13.948	-6.00023	-6.10377	-8.14307	-3.248	17.6256	110.603	261.776	0	
0	0	0	0	0	0	0	0	0	0	0	

