944.00	215.68
945.00	225.95
946.00	214.94
947.00	216.08
948.00	214.71
949.00	215.80
950.00	217.42
951.00	217.46
952.00	214.87
953.00	216.73
954.00	213.11
955.00	219.59
956.00	215.92
957.00	216.99
958.00	216.49
959.00	216.39
960.00	216.08
961.00	215.16
962.00	216.18
963.00	215.98
964.00	216.25
965.00	213.76
966.00	213.80
967.00	218.14
968.00	217.58
969.00	215.37
970.00	215.07
971.00	218.52
972.00	215.98
973.00	222.75
974.00	218.21
975.00	216.03
976.00	219.77
977.00	215.35
978.00	216.68
979.00	217.43
980.00	214.02
981.00	214.88
982.00	217.48
983.00	220.33
984.00	216.22
985.00	219.69
986.00	215.35
987.00	216.92
988.00	218.74
989.00	217.69
990.00	214.66
991.00	217.97
992.00	214.55
993.00	218.35
994.00	217.02
995.00	216.14
996.00	216.71
997.00	217.52
998.00	216.08
999.00	218.28
1000.00	215.67
>>>>>End Processed Spectral Data<<<<<
