455.00	219.41
456.00	219.19
457.00	218.59
458.00	219.49
459.00	217.01
460.00	219.17
461.00	218.11
462.00	219.89
463.00	218.36
464.00	220.07
465.00	229.24
466.00	229.32
467.00	216.66
468.00	218.81
469.00	218.21
470.00	217.71
471.00	216.82
472.00	218.84
473.00	218.54
474.00	219.55
475.00	217.83
476.00	216.42
477.00	216.92
478.00	217.10
479.00	216.68
480.00	217.94
481.00	216.97
482.00	218.25
483.00	217.80
484.00	217.99
485.00	218.41
486.00	219.56
487.00	217.60
488.00	218.18
489.00	219.12
490.00	220.72
491.00	218.51
492.00	220.91
493.00	220.50
494.00	217.36
495.00	216.71
496.00	220.70
497.00	217.56
498.00	216.79
499.00	217.77
500.00	216.94
501.00	217.26
502.00	217.15
503.00	216.98
504.00	219.55
505.00	217.67
506.00	219.40
507.00	219.75
508.00	217.77
509.00	217.85
510.00	218.42
511.00	220.42
512.00	218.70
513.00	217.69
514.00	216.62
515.00	217.18
516.00	217.49
517.00	217.99
518.00	218.20
519.00	219.42
520.00	219.61
521.00	217.60
522.00	219.65
523.00	214.92
524.00	214.91
525.00	219.89
526.00	221.36
527.00	216.65
528.00	218.48
529.00	220.62
530.00	216.63
531.00	216.03
532.00	216.78
533.00	216.87
534.00	215.64
535.00	218.23
536.00	215.26
537.00	216.45
538.00	217.26
539.00	216.20
540.00	218.63
541.00	217.58
542.00	220.97
543.00	222.41
544.00	222.71
545.00	221.01
546.00	222.16
547.00	223.60
548.00	217.71
549.00	216.90
550.00	215.94
551.00	217.74
552.00	216.14
553.00	215.97
554.00	217.27
555.00	216.43
556.00	218.42
557.00	215.80
558.00	217.59
559.00	215.77
560.00	221.07
561.00	218.71
562.00	215.40
563.00	217.30
564.00	216.86
565.00	216.41
566.00	217.43
567.00	219.84
568.00	216.35
569.00	215.61
570.00	226.06
571.00	240.69
572.00	218.66
573.00	225.24
574.00	223.06
575.00	215.51
576.00	216.60
577.00	216.66
578.00	215.60
579.00	218.17
580.00	216.26
581.00	217.16
582.00	219.13
583.00	218.15
584.00	218.66
585.00	218.35
586.00	218.63
587.00	218.40
588.00	217.77
589.00	217.71
590.00	218.09
591.00	217.19
592.00	216.20
593.00	217.58
594.00	217.90
595.00	214.53
596.00	216.89
597.00	217.49
598.00	220.18
599.00	219.16
600.00	215.35
601.00	217.06
602.00	215.63
603.00	219.38
604.00	215.26
605.00	217.50
606.00	217.24
607.00	216.65
608.00	215.52
609.00	215.71
610.00	217.49
611.00	222.52
612.00	222.29
613.00	222.93
614.00	217.69
615.00	217.73
616.00	217.98
617.00	215.79
618.00	225.54
619.00	248.88
620.00	217.56
621.00	223.31
622.00	217.39
623.00	215.61
624.00	216.04
625.00	216.16
626.00	215.71
627.00	215.28
628.00	218.95
629.00	221.72
630.00	215.00
631.00	219.16
632.00	217.00
633.00	218.59
634.00	216.11
635.00	219.99
636.00	219.86
637.00	215.57
638.00	217.60
639.00	215.98
640.00	222.54
641.00	216.93
642.00	216.35
643.00	217.23
644.00	216.51
645.00	216.15
646.00	222.21
647.00	215.49
648.00	215.28
649.00	216.53
650.00	215.15
651.00	215.64
652.00	216.05
653.00	214.65
654.00	219.37
655.00	216.62
656.00	217.29
657.00	218.77
658.00	217.85
659.00	218.36
660.00	216.72
661.00	215.57
662.00	215.00
663.00	214.70
664.00	230.84
665.00	217.43
666.00	216.31
667.00	221.74
668.00	223.97
669.00	215.85
670.00	214.71
671.00	214.89
672.00	215.90
673.00	218.05
674.00	215.43
675.00	216.65
676.00	217.85
677.00	216.72
678.00	216.49
679.00	216.51
680.00	218.11
681.00	224.26
682.00	227.46
683.00	215.97
684.00	231.84
685.00	228.20
686.00	215.04
687.00	215.28
688.00	214.78
689.00	216.10
690.00	214.31
691.00	217.43
692.00	215.96
693.00	215.16
694.00	214.82
695.00	214.94
696.00	218.15
697.00	223.50
698.00	216.02
699.00	217.53
700.00	214.91
701.00	215.08
702.00	215.40
703.00	217.46
704.00	217.84
705.00	215.29
706.00	217.31
707.00	216.53
708.00	214.57
709.00	218.38
710.00	216.79
711.00	215.39
712.00	216.78
713.00	215.27
714.00	216.53
715.00	216.17
716.00	215.09
717.00	215.28
718.00	216.11
719.00	215.32
720.00	217.41
721.00	215.97
722.00	215.31
723.00	217.84
724.00	218.64
725.00	253.08
726.00	214.10
727.00	214.33
728.00	218.45
729.00	215.54
730.00	215.08
731.00	218.95
732.00	216.24
733.00	216.66
734.00	218.28
735.00	215.85
736.00	215.36
737.00	216.85
738.00	215.25
739.00	219.24
740.00	216.36
741.00	215.94
742.00	216.11
743.00	216.97
744.00	214.72
745.00	232.74
746.00	215.01
747.00	214.78
748.00	215.39
749.00	216.52
750.00	216.25
751.00	215.07
752.00	213.56
753.00	215.41
754.00	215.37
755.00	216.08
756.00	215.02
757.00	219.37
758.00	222.19
759.00	222.57
760.00	218.35
761.00	215.03
762.00	219.05
763.00	228.79
764.00	214.71
765.00	215.99
766.00	214.45
767.00	216.40
768.00	216.06
769.00	215.67
770.00	215.00
771.00	216.41
772.00	214.36
773.00	216.16
774.00	214.04
775.00	225.49
776.00	216.43
777.00	214.25
778.00	215.83
779.00	225.03
780.00	216.27
781.00	214.04
782.00	215.25
783.00	214.88
784.00	215.56
785.00	215.98
786.00	217.50
787.00	217.93
788.00	217.09
789.00	221.21
790.00	215.72
791.00	216.39
792.00	213.73
793.00	213.50
794.00	215.14
795.00	213.96
796.00	214.49
797.00	215.94
798.00	220.40
799.00	217.19
800.00	217.44
801.00	215.76
802.00	217.35
803.00	223.35
804.00	213.99
805.00	213.94
806.00	218.73
807.00	215.46
808.00	220.96
809.00	218.79
810.00	217.78
811.00	216.17
812.00	217.03
813.00	219.22
814.00	218.06
815.00	216.07
816.00	215.27
817.00	224.26
818.00	214.81
819.00	217.99
820.00	215.53
821.00	214.53
822.00	218.97
823.00	218.73
824.00	215.28
825.00	232.93
826.00	219.27
827.00	216.71
828.00	214.55
829.00	218.21
830.00	216.43
831.00	217.60
832.00	216.01
833.00	216.65
834.00	214.51
835.00	219.41
836.00	215.58
837.00	218.50
838.00	217.22
839.00	215.08
840.00	217.31
841.00	216.58
842.00	218.92
843.00	224.15
844.00	215.63
845.00	215.82
846.00	215.37
847.00	219.07
848.00	215.03
849.00	214.12
850.00	216.73
851.00	214.13
852.00	216.16
853.00	219.53
854.00	215.91
855.00	216.73
856.00	233.83
857.00	217.32
858.00	222.18
859.00	216.01
860.00	215.65
861.00	222.18
862.00	215.46
863.00	214.57
864.00	222.20
865.00	218.70
866.00	215.61
867.00	217.62
868.00	217.73
869.00	217.02
870.00	215.40
871.00	215.54
872.00	218.51
873.00	218.04
874.00	214.99
875.00	215.71
876.00	218.14
877.00	214.73
878.00	215.49
879.00	216.41
880.00	216.61
881.00	216.10
882.00	215.69
883.00	215.43
884.00	214.10
885.00	216.74
886.00	214.99
887.00	217.96
888.00	215.22
889.00	215.19
890.00	218.12
891.00	221.82
892.00	219.31
893.00	216.10
894.00	214.43
895.00	224.15
896.00	213.85
897.00	213.62
898.00	215.67
899.00	214.21
900.00	218.07
901.00	215.72
902.00	215.19
903.00	226.80
904.00	214.69
905.00	215.42
906.00	222.92
907.00	217.53
908.00	217.01
909.00	212.70
910.00	214.59
911.00	217.07
912.00	216.73
913.00	215.73
914.00	218.79
915.00	214.88
916.00	218.75
917.00	218.47
918.00	216.53
919.00	219.60
920.00	216.98
921.00	219.96
922.00	215.72
923.00	217.97
924.00	215.13
925.00	218.78
926.00	215.45
927.00	217.21
928.00	213.80
929.00	215.87
930.00	216.15
931.00	215.10
932.00	214.73
933.00	217.78
934.00	215.73
935.00	213.41
936.00	215.05
937.00	214.03
938.00	218.28
939.00	218.06
940.00	216.60
941.00	218.29
942.00	220.53
943.00	217.18
944.00	215.38
945.00	224.87
946.00	214.92
947.00	216.35
948.00	215.30
949.00	216.18
950.00	217.76
951.00	217.25
952.00	215.09
953.00	217.93
954.00	214.14
955.00	219.76
956.00	216.70
957.00	216.48
958.00	217.63
959.00	217.75
960.00	216.23
961.00	215.38
962.00	216.30
963.00	216.27
964.00	216.58
965.00	214.83
966.00	216.00
967.00	218.02
968.00	217.38
969.00	216.33
970.00	215.39
971.00	219.28
972.00	216.64
973.00	222.76
974.00	219.47
975.00	216.77
976.00	221.81
977.00	213.27
978.00	217.74
979.00	217.33
980.00	215.07
981.00	216.20
982.00	218.04
983.00	222.33
984.00	216.41
985.00	219.52
986.00	215.73
987.00	216.06
988.00	219.88
989.00	217.91
990.00	214.71
991.00	217.86
992.00	216.83
993.00	218.72
994.00	218.62
995.00	217.08
996.00	216.66
997.00	218.14
998.00	216.94
999.00	218.65
1000.00	214.96
>>>>>End Processed Spectral Data<<<<<
