696.00	217.40
697.00	222.28
698.00	217.07
699.00	216.86
700.00	214.59
701.00	215.81
702.00	215.20
703.00	216.76
704.00	216.98
705.00	215.47
706.00	216.22
707.00	214.25
708.00	214.04
709.00	219.07
710.00	214.37
711.00	213.92
712.00	216.15
713.00	213.99
714.00	215.76
715.00	216.42
716.00	215.50
717.00	214.51
718.00	215.56
719.00	214.65
720.00	217.46
721.00	215.79
722.00	214.58
723.00	218.11
724.00	219.75
725.00	253.09
726.00	212.73
727.00	215.04
728.00	218.14
729.00	215.72
730.00	215.31
731.00	218.72
732.00	216.03
733.00	216.16
734.00	218.10
735.00	215.64
736.00	214.44
737.00	216.92
738.00	215.45
739.00	218.99
740.00	216.92
741.00	214.71
742.00	217.00
743.00	216.08
744.00	214.11
745.00	234.05
746.00	213.81
747.00	214.25
748.00	215.14
749.00	216.86
750.00	215.48
751.00	214.81
752.00	212.59
753.00	215.27
754.00	214.75
755.00	215.17
756.00	215.45
757.00	219.08
758.00	221.85
759.00	223.10
760.00	218.44
761.00	215.44
762.00	218.64
763.00	227.26
764.00	214.77
765.00	216.00
766.00	214.51
767.00	215.51
768.00	215.80
769.00	215.24
770.00	215.48
771.00	216.52
772.00	214.97
773.00	215.34
774.00	214.69
775.00	224.85
776.00	216.31
777.00	214.75
778.00	216.83
779.00	226.15
780.00	215.66
781.00	214.61
782.00	214.94
783.00	214.32
784.00	215.71
785.00	215.70
786.00	216.26
787.00	217.51
788.00	215.97
789.00	221.81
790.00	215.49
791.00	216.40
792.00	214.30
793.00	214.31
794.00	215.89
795.00	214.58
796.00	213.80
797.00	214.58
798.00	219.86
799.00	217.80
800.00	216.54
801.00	215.57
802.00	216.89
803.00	222.91
804.00	212.59
805.00	212.84
806.00	218.67
807.00	215.41
808.00	220.01
809.00	218.12
810.00	218.21
811.00	215.63
812.00	217.69
813.00	218.67
814.00	218.32
815.00	215.97
816.00	214.94
817.00	222.44
818.00	214.90
819.00	218.03
820.00	215.91
821.00	215.05
822.00	219.02
823.00	217.54
824.00	213.87
825.00	232.25
826.00	217.51
827.00	216.35
828.00	213.76
829.00	217.81
830.00	215.97
831.00	216.79
832.00	216.54
833.00	217.43
834.00	213.57
835.00	217.85
836.00	216.27
837.00	217.44
838.00	215.20
839.00	213.28
840.00	216.58
841.00	216.33
842.00	217.58
843.00	220.02
844.00	213.73
845.00	215.61
846.00	215.08
847.00	218.30
848.00	215.10
849.00	213.60
850.00	216.53
851.00	214.58
852.00	217.01
853.00	219.01
854.00	217.21
855.00	216.00
856.00	232.90
857.00	217.54
858.00	221.57
859.00	216.20
860.00	214.50
861.00	221.35
862.00	215.41
863.00	213.96
864.00	222.88
865.00	217.37
866.00	215.19
867.00	216.47
868.00	217.29
869.00	217.00
870.00	214.82
871.00	215.92
872.00	217.88
873.00	217.86
874.00	213.74
875.00	214.77
876.00	218.03
877.00	214.16
878.00	215.70
879.00	215.09
880.00	216.42
881.00	215.54
882.00	215.65
883.00	215.92
884.00	213.90
885.00	215.67
886.00	215.28
887.00	218.29
888.00	215.02
889.00	215.28
890.00	218.42
891.00	221.61
892.00	218.59
893.00	215.60
894.00	215.64
895.00	224.22
896.00	214.37
897.00	213.66
898.00	214.29
899.00	214.52
900.00	218.37
901.00	215.63
902.00	213.91
903.00	226.41
904.00	213.32
905.00	214.60
906.00	223.07
907.00	215.78
908.00	215.17
909.00	213.01
910.00	214.39
911.00	215.56
912.00	216.70
913.00	214.51
914.00	219.25
915.00	215.59
916.00	216.62
917.00	218.77
918.00	217.30
919.00	218.58
920.00	215.99
921.00	219.91
922.00	214.92
923.00	217.17
924.00	215.48
925.00	218.28
926.00	215.85
927.00	216.98
928.00	213.54
929.00	215.74
930.00	216.97
931.00	215.24
932.00	214.88
933.00	216.81
934.00	214.10
935.00	214.17
936.00	213.79
937.00	213.85
938.00	218.57
939.00	217.26
940.00	215.52
941.00	218.03
942.00	220.65
943.00	217.28
944.00	215.02
945.00	226.17
946.00	215.95
947.00	216.11
948.00	215.39
949.00	215.02
950.00	217.31
951.00	216.25
952.00	213.83
953.00	216.19
954.00	213.65
955.00	220.00
956.00	216.60
957.00	216.77
958.00	216.38
959.00	215.64
960.00	216.21
961.00	215.15
962.00	215.51
963.00	215.81
964.00	216.72
965.00	214.01
966.00	214.39
967.00	217.96
968.00	216.63
969.00	215.04
970.00	215.83
971.00	218.33
972.00	216.08
973.00	222.30
974.00	218.46
975.00	215.60
976.00	219.97
977.00	214.85
978.00	216.26
979.00	217.29
980.00	214.89
981.00	214.60
982.00	218.20
983.00	221.21
984.00	215.35
985.00	219.50
986.00	215.64
987.00	216.58
988.00	219.52
989.00	216.83
990.00	214.13
991.00	217.85
992.00	216.15
993.00	218.49
994.00	217.82
995.00	216.08
996.00	216.90
997.00	218.19
998.00	216.78
999.00	217.34
1000.00	215.62
>>>>>End Processed Spectral Data<<<<<
