923.00	300.51
924.00	295.42
925.00	297.40
926.00	292.74
927.00	291.09
928.00	286.73
929.00	287.69
930.00	285.55
931.00	280.47
932.00	279.18
933.00	278.51
934.00	274.04
935.00	270.74
936.00	267.02
937.00	264.51
938.00	262.12
939.00	257.40
940.00	251.62
941.00	249.62
942.00	252.24
943.00	243.88
944.00	240.66
945.00	251.31
946.00	238.16
947.00	239.81
948.00	237.49
949.00	238.41
950.00	240.38
951.00	240.42
952.00	239.24
953.00	240.12
954.00	238.05
955.00	244.18
956.00	241.08
957.00	242.02
958.00	241.41
959.00	239.79
960.00	240.34
961.00	239.01
962.00	238.96
963.00	238.98
964.00	239.52
965.00	236.91
966.00	237.36
967.00	240.57
968.00	238.98
969.00	236.75
970.00	235.56
971.00	238.92
972.00	237.46
973.00	242.24
974.00	237.33
975.00	233.76
976.00	237.40
977.00	231.36
978.00	234.13
979.00	232.89
980.00	228.95
981.00	229.87
982.00	231.24
983.00	236.09
984.00	229.33
985.00	233.33
986.00	229.05
987.00	229.27
988.00	231.35
989.00	228.21
990.00	225.11
991.00	227.56
992.00	225.56
993.00	228.22
994.00	226.94
995.00	226.14
996.00	225.43
997.00	226.42
998.00	225.33
999.00	226.81
1000.00	222.12
>>>>>End Processed Spectral Data<<<<<
