568.00	668.20
569.00	673.48
570.00	688.67
571.00	713.12
572.00	694.21
573.00	705.94
574.00	709.52
575.00	706.66
576.00	712.63
577.00	715.38
578.00	719.65
579.00	730.52
580.00	734.69
581.00	736.56
582.00	742.17
583.00	747.13
584.00	753.10
585.00	750.08
586.00	753.78
587.00	757.77
588.00	751.31
589.00	756.36
590.00	757.37
591.00	754.62
592.00	756.79
593.00	757.03
594.00	761.55
595.00	759.17
596.00	758.67
597.00	754.27
598.00	757.46
599.00	759.27
600.00	757.33
601.00	762.39
602.00	757.52
603.00	763.59
604.00	759.98
605.00	762.90
606.00	763.95
607.00	769.68
608.00	770.25
609.00	769.21
610.00	774.19
611.00	782.42
612.00	786.23
613.00	791.38
614.00	790.93
615.00	792.62
616.00	799.27
617.00	800.12
618.00	813.77
619.00	847.07
620.00	817.87
621.00	827.08
622.00	827.69
623.00	832.70
624.00	839.71
625.00	846.57
626.00	846.60
627.00	856.86
628.00	866.63
629.00	875.84
630.00	871.51
631.00	888.27
632.00	886.11
633.00	885.42
634.00	893.80
635.00	899.68
636.00	904.52
637.00	897.91
638.00	907.03
639.00	903.69
640.00	921.99
641.00	910.72
642.00	903.60
643.00	911.46
644.00	911.37
645.00	904.98
646.00	910.73
647.00	905.38
648.00	899.25
649.00	897.85
650.00	894.81
651.00	893.97
652.00	887.27
653.00	885.79
654.00	884.94
655.00	880.02
656.00	876.39
657.00	873.92
658.00	873.59
659.00	865.57
660.00	864.07
661.00	860.24
662.00	855.52
663.00	859.80
664.00	872.06
665.00	849.26
666.00	852.40
667.00	852.35
668.00	851.62
669.00	836.83
670.00	842.56
671.00	840.45
672.00	836.25
673.00	834.49
674.00	834.55
675.00	831.08
676.00	836.98
677.00	830.23
678.00	833.22
679.00	830.61
680.00	827.71
681.00	835.81
682.00	840.01
683.00	826.02
684.00	846.60
685.00	840.98
686.00	822.87
687.00	826.33
688.00	828.22
689.00	834.52
690.00	832.83
691.00	838.08
692.00	834.87
693.00	834.13
694.00	836.64
695.00	836.83
696.00	842.65
697.00	848.77
698.00	844.93
699.00	846.71
700.00	843.69
701.00	844.96
702.00	846.85
703.00	844.68
704.00	844.66
705.00	843.78
706.00	838.07
707.00	840.36
708.00	833.29
709.00	843.21
710.00	834.19
711.00	826.93
712.00	829.15
713.00	819.03
714.00	816.29
715.00	815.58
716.00	803.54
717.00	799.60
718.00	794.64
719.00	787.04
720.00	781.04
721.00	773.48
722.00	762.51
723.00	758.34
724.00	752.21
725.00	782.01
726.00	733.54
727.00	725.76
728.00	728.19
729.00	722.44
730.00	718.25
731.00	718.64
732.00	712.53
733.00	708.51
734.00	700.30
735.00	700.90
736.00	690.19
737.00	686.70
738.00	689.72
739.00	681.78
740.00	683.20
741.00	672.45
742.00	667.06
743.00	667.49
744.00	657.71
745.00	674.28
746.00	649.37
747.00	648.48
748.00	644.08
749.00	638.43
750.00	632.65
751.00	638.17
752.00	624.82
753.00	630.50
754.00	624.88
755.00	622.36
756.00	618.26
757.00	623.06
758.00	622.84
759.00	626.12
760.00	611.72
761.00	609.63
762.00	613.24
763.00	615.39
764.00	597.27
765.00	598.06
766.00	594.27
767.00	596.22
768.00	592.03
769.00	589.33
770.00	586.71
771.00	587.05
772.00	584.86
773.00	581.93
774.00	580.89
775.00	583.91
776.00	572.78
777.00	572.42
778.00	568.03
779.00	575.10
780.00	563.74
781.00	563.12
782.00	562.11
783.00	563.63
784.00	561.83
785.00	566.10
786.00	566.31
787.00	569.42
788.00	572.23
789.00	578.87
790.00	573.05
791.00	574.50
792.00	576.31
793.00	578.94
794.00	579.09
795.00	580.55
796.00	580.81
797.00	584.03
798.00	587.90
799.00	585.98
800.00	584.10
801.00	581.57
802.00	580.18
803.00	586.63
804.00	574.42
805.00	572.55
806.00	575.70
807.00	570.48
808.00	572.19
809.00	567.61
810.00	563.66
811.00	559.19
812.00	555.88
813.00	552.49
814.00	546.82
815.00	540.33
816.00	536.53
817.00	541.82
818.00	530.19
819.00	529.75
820.00	517.91
821.00	514.08
822.00	514.62
823.00	509.13
824.00	502.24
825.00	513.67
826.00	496.38
827.00	488.64
828.00	484.52
829.00	483.70
830.00	477.55
831.00	475.67
832.00	469.49
833.00	467.94
834.00	459.76
835.00	462.04
836.00	455.56
837.00	450.64
838.00	446.35
839.00	441.77
840.00	441.36
841.00	436.34
842.00	435.35
843.00	435.47
844.00	426.32
845.00	424.52
846.00	417.50
847.00	418.47
848.00	413.21
849.00	408.72
850.00	409.86
851.00	403.62
852.00	403.59
853.00	402.15
854.00	398.16
855.00	394.82
856.00	408.08
857.00	392.51
858.00	392.68
859.00	387.82
860.00	380.97
861.00	388.71
862.00	378.06
863.00	374.58
864.00	379.91
865.00	373.04
866.00	368.70
867.00	367.80
868.00	367.03
869.00	363.85
870.00	358.99
871.00	355.66
872.00	358.56
873.00	355.33
874.00	348.46
875.00	347.83
876.00	348.34
877.00	342.58
878.00	342.51
879.00	338.69
880.00	338.36
881.00	337.16
882.00	337.08
883.00	335.54
884.00	330.80
885.00	331.14
886.00	329.53
887.00	331.12
888.00	325.50
889.00	325.69
890.00	326.56
891.00	330.38
892.00	327.61
893.00	323.13
894.00	322.38
895.00	329.79
896.00	320.50
897.00	318.15
898.00	320.18
899.00	319.61
900.00	322.46
901.00	321.30
902.00	320.04
903.00	331.02
904.00	318.71
905.00	320.70
906.00	328.80
907.00	320.79
908.00	321.64
909.00	317.04
910.00	318.75
911.00	319.56
912.00	319.03
913.00	317.85
914.00	318.74
915.00	315.20
916.00	318.43
917.00	317.49
918.00	312.58
919.00	318.40
920.00	311.41
921.00	314.61
922.00	307.58
923.00	307.84
924.00	303.66
925.00	303.94
926.00	300.74
927.00	298.71
928.00	294.11
929.00	293.12
930.00	292.36
931.00	289.44
932.00	283.35
933.00	284.56
934.00	278.75
935.00	276.68
936.00	273.70
937.00	267.30
938.00	265.89
939.00	262.21
940.00	254.36
941.00	253.28
942.00	253.71
943.00	246.19
944.00	242.78
945.00	252.44
946.00	240.45
947.00	241.35
948.00	239.68
949.00	239.91
950.00	241.17
951.00	243.06
952.00	240.19
953.00	242.17
954.00	238.32
955.00	245.74
956.00	242.34
957.00	243.70
958.00	242.93
959.00	242.70
960.00	242.54
961.00	241.71
962.00	242.83
963.00	241.74
964.00	242.02
965.00	240.25
966.00	239.80
967.00	241.86
968.00	240.58
969.00	238.98
970.00	238.74
971.00	240.27
972.00	238.46
973.00	242.49
974.00	239.71
975.00	236.47
976.00	238.93
977.00	233.26
978.00	235.02
979.00	234.81
980.00	231.54
981.00	231.83
982.00	233.20
983.00	237.35
984.00	230.39
985.00	233.84
986.00	230.37
987.00	229.15
988.00	231.72
989.00	229.75
990.00	225.94
991.00	228.77
992.00	227.14
993.00	229.44
994.00	228.13
995.00	226.48
996.00	225.72
997.00	226.74
998.00	225.49
999.00	226.73
1000.00	222.52
>>>>>End Processed Spectral Data<<<<<
