800.00	608.88
801.00	605.51
802.00	604.78
803.00	610.90
804.00	597.37
805.00	595.23
806.00	600.68
807.00	594.36
808.00	595.13
809.00	589.83
810.00	588.73
811.00	581.21
812.00	577.93
813.00	574.09
814.00	570.02
815.00	565.05
816.00	559.15
817.00	560.07
818.00	550.32
819.00	546.92
820.00	537.80
821.00	534.59
822.00	533.07
823.00	527.58
824.00	519.47
825.00	532.78
826.00	515.14
827.00	508.45
828.00	498.41
829.00	501.12
830.00	493.01
831.00	489.41
832.00	485.85
833.00	482.10
834.00	476.56
835.00	477.52
836.00	468.77
837.00	466.60
838.00	463.05
839.00	457.32
840.00	454.37
841.00	449.70
842.00	450.65
843.00	449.47
844.00	438.96
845.00	437.85
846.00	434.65
847.00	431.07
848.00	425.79
849.00	421.26
850.00	422.42
851.00	416.71
852.00	415.87
853.00	416.32
854.00	410.92
855.00	406.15
856.00	417.51
857.00	402.20
858.00	403.82
859.00	395.17
860.00	393.00
861.00	399.58
862.00	388.96
863.00	383.94
864.00	390.08
865.00	383.42
866.00	378.39
867.00	378.02
868.00	374.64
869.00	372.25
870.00	367.84
871.00	365.98
872.00	366.22
873.00	364.62
874.00	356.50
875.00	355.46
876.00	356.01
877.00	351.68
878.00	351.06
879.00	348.02
880.00	345.95
881.00	345.86
882.00	342.86
883.00	340.70
884.00	339.20
885.00	336.53
886.00	335.35
887.00	336.91
888.00	331.76
889.00	332.96
890.00	333.95
891.00	335.99
892.00	331.76
893.00	329.02
894.00	326.23
895.00	336.00
896.00	324.99
897.00	325.28
898.00	327.96
899.00	325.19
900.00	328.16
901.00	327.94
902.00	326.54
903.00	337.84
904.00	324.70
905.00	325.35
906.00	335.34
907.00	326.15
908.00	325.28
909.00	324.04
910.00	324.78
911.00	326.09
912.00	326.00
913.00	325.32
914.00	324.75
915.00	320.93
916.00	323.21
917.00	324.21
918.00	319.12
919.00	319.80
920.00	316.05
921.00	318.33
922.00	311.46
923.00	311.48
924.00	308.81
925.00	309.70
926.00	306.20
927.00	303.31
928.00	298.37
929.00	298.96
930.00	297.47
931.00	292.94
932.00	288.64
933.00	287.98
934.00	284.09
935.00	281.00
936.00	274.76
937.00	271.71
938.00	270.00
939.00	263.74
940.00	257.60
941.00	255.92
942.00	255.91
943.00	247.91
944.00	245.12
945.00	253.40
946.00	242.01
947.00	242.82
948.00	241.57
949.00	242.76
950.00	243.57
951.00	244.30
952.00	242.17
953.00	244.23
954.00	240.87
955.00	247.19
956.00	244.02
957.00	245.51
958.00	245.44
959.00	242.79
960.00	243.91
961.00	243.33
962.00	244.18
963.00	242.43
964.00	243.59
965.00	240.64
966.00	240.76
967.00	243.74
968.00	241.73
969.00	240.00
970.00	238.78
971.00	242.11
972.00	239.97
973.00	244.62
974.00	240.37
975.00	236.78
976.00	240.86
977.00	234.79
978.00	235.87
979.00	235.94
980.00	231.87
981.00	232.98
982.00	235.81
983.00	237.94
984.00	231.75
985.00	235.31
986.00	230.44
987.00	229.77
988.00	233.33
989.00	230.02
990.00	227.08
991.00	230.35
992.00	226.68
993.00	229.60
994.00	228.89
995.00	227.05
996.00	225.64
997.00	227.75
998.00	225.89
999.00	226.83
1000.00	223.17
>>>>>End Processed Spectral Data<<<<<
