524.00	564.96
525.00	572.03
526.00	580.26
527.00	582.56
528.00	591.83
529.00	605.07
530.00	602.88
531.00	612.21
532.00	618.65
533.00	621.95
534.00	628.15
535.00	636.58
536.00	640.86
537.00	641.52
538.00	650.46
539.00	645.27
540.00	648.44
541.00	652.42
542.00	651.03
543.00	651.61
544.00	651.17
545.00	644.08
546.00	644.15
547.00	644.95
548.00	635.91
549.00	634.29
550.00	627.65
551.00	630.42
552.00	626.44
553.00	625.96
554.00	627.42
555.00	623.50
556.00	627.24
557.00	626.33
558.00	624.91
559.00	626.25
560.00	632.04
561.00	631.87
562.00	635.00
563.00	634.04
564.00	638.52
565.00	641.23
566.00	646.09
567.00	652.61
568.00	653.87
569.00	652.40
570.00	669.19
571.00	693.82
572.00	670.11
573.00	683.22
574.00	687.80
575.00	683.44
576.00	691.42
577.00	693.15
578.00	697.20
579.00	706.02
580.00	709.03
581.00	716.48
582.00	715.57
583.00	722.61
584.00	727.37
585.00	724.40
586.00	732.24
587.00	731.20
588.00	727.75
589.00	727.82
590.00	732.56
591.00	732.57
592.00	733.05
593.00	733.84
594.00	734.41
595.00	728.53
596.00	730.60
597.00	729.94
598.00	731.91
599.00	736.56
600.00	736.36
601.00	733.46
602.00	733.18
603.00	738.72
604.00	736.00
605.00	738.47
606.00	739.62
607.00	742.68
608.00	744.29
609.00	744.70
610.00	749.66
611.00	756.86
612.00	757.69
613.00	764.74
614.00	766.07
615.00	769.19
616.00	771.72
617.00	773.66
618.00	784.19
619.00	818.13
620.00	789.29
621.00	794.67
622.00	798.01
623.00	800.24
624.00	809.69
625.00	814.01
626.00	816.44
627.00	824.38
628.00	834.74
629.00	845.94
630.00	839.06
631.00	853.29
632.00	856.19
633.00	857.52
634.00	860.92
635.00	866.91
636.00	872.56
637.00	867.88
638.00	875.64
639.00	875.24
640.00	887.21
641.00	880.34
642.00	873.87
643.00	880.19
644.00	874.12
645.00	873.16
646.00	877.64
647.00	869.29
648.00	865.36
649.00	865.80
650.00	859.20
651.00	860.23
652.00	857.21
653.00	854.56
654.00	854.50
655.00	846.26
656.00	848.10
657.00	841.57
658.00	843.74
659.00	838.21
660.00	835.48
661.00	829.32
662.00	830.87
663.00	829.54
664.00	841.81
665.00	819.04
666.00	820.14
667.00	824.41
668.00	821.56
669.00	809.32
670.00	808.25
671.00	809.61
672.00	806.73
673.00	808.23
674.00	808.00
675.00	805.01
676.00	810.58
677.00	803.44
678.00	805.06
679.00	802.24
680.00	804.84
681.00	809.19
682.00	812.55
683.00	801.63
684.00	814.85
685.00	814.53
686.00	798.75
687.00	798.81
688.00	803.10
689.00	803.17
690.00	807.90
691.00	807.87
692.00	806.39
693.00	806.32
694.00	810.04
695.00	812.29
696.00	816.25
697.00	822.39
698.00	814.40
699.00	818.38
700.00	811.52
701.00	816.37
702.00	816.25
703.00	814.88
704.00	814.22
705.00	816.74
706.00	810.42
707.00	804.78
708.00	806.14
709.00	810.30
710.00	805.82
711.00	798.00
712.00	801.48
713.00	790.87
714.00	789.54
715.00	785.62
716.00	779.70
717.00	770.72
718.00	768.69
719.00	758.76
720.00	754.18
721.00	743.86
722.00	732.56
723.00	730.54
724.00	723.97
725.00	754.47
726.00	706.58
727.00	702.25
728.00	703.86
729.00	696.08
730.00	693.05
731.00	690.47
732.00	686.20
733.00	681.88
734.00	676.56
735.00	677.10
736.00	666.28
737.00	661.33
738.00	664.33
739.00	661.13
740.00	657.78
741.00	652.30
742.00	643.27
743.00	642.04
744.00	635.94
745.00	653.24
746.00	626.71
747.00	624.25
748.00	622.53
749.00	617.67
750.00	609.95
751.00	612.57
752.00	603.41
753.00	608.63
754.00	605.33
755.00	602.14
756.00	596.89
757.00	598.49
758.00	601.57
759.00	603.64
760.00	591.80
761.00	590.44
762.00	588.74
763.00	593.12
764.00	575.34
765.00	575.62
766.00	575.04
767.00	575.05
768.00	567.35
769.00	568.92
770.00	564.18
771.00	564.91
772.00	562.39
773.00	561.40
774.00	555.74
775.00	561.50
776.00	552.71
777.00	550.41
778.00	546.73
779.00	554.89
780.00	543.06
781.00	540.44
782.00	543.05
783.00	539.80
784.00	542.48
785.00	543.53
786.00	546.90
787.00	548.38
788.00	551.02
789.00	558.71
790.00	554.21
791.00	553.56
792.00	553.64
793.00	554.46
794.00	557.73
795.00	558.60
796.00	556.48
797.00	557.84
798.00	563.78
799.00	560.03
800.00	561.10
801.00	556.94
802.00	555.77
803.00	561.77
804.00	547.31
805.00	547.43
806.00	552.33
807.00	548.84
808.00	548.28
809.00	544.14
810.00	539.32
811.00	534.40
812.00	533.35
813.00	529.62
814.00	523.83
815.00	521.42
816.00	514.55
817.00	519.29
818.00	505.65
819.00	504.01
820.00	497.42
821.00	493.91
822.00	494.62
823.00	489.81
824.00	481.68
825.00	494.22
826.00	477.49
827.00	471.63
828.00	468.24
829.00	465.36
830.00	456.98
831.00	454.38
832.00	449.88
833.00	447.98
834.00	442.45
835.00	444.53
836.00	437.43
837.00	434.91
838.00	430.40
839.00	427.95
840.00	424.04
841.00	420.70
842.00	421.87
843.00	418.40
844.00	411.79
845.00	408.86
846.00	407.16
847.00	404.58
848.00	397.13
849.00	395.65
850.00	394.93
851.00	392.17
852.00	391.39
853.00	392.49
854.00	385.11
855.00	379.71
856.00	395.37
857.00	380.70
858.00	380.57
859.00	373.46
860.00	370.17
861.00	376.12
862.00	366.31
863.00	362.53
864.00	369.00
865.00	362.23
866.00	357.99
867.00	356.25
868.00	356.78
869.00	353.57
870.00	349.15
871.00	347.60
872.00	347.60
873.00	346.55
874.00	337.78
875.00	338.92
876.00	338.54
877.00	334.55
878.00	331.04
879.00	329.90
880.00	330.71
881.00	329.15
882.00	326.66
883.00	323.32
884.00	323.30
885.00	323.45
886.00	319.54
887.00	321.62
888.00	317.86
889.00	317.70
890.00	318.21
891.00	320.49
892.00	316.95
893.00	314.99
894.00	313.38
895.00	320.86
896.00	311.68
897.00	310.30
898.00	311.63
899.00	310.73
900.00	312.81
901.00	312.10
902.00	311.29
903.00	323.40
904.00	310.83
905.00	311.42
906.00	320.04
907.00	311.82
908.00	311.40
909.00	308.98
910.00	311.26
911.00	310.26
912.00	310.57
913.00	310.82
914.00	311.28
915.00	307.85
916.00	308.97
917.00	310.49
918.00	305.80
919.00	307.22
920.00	303.51
921.00	304.78
922.00	298.39
923.00	298.94
924.00	295.48
925.00	296.54
926.00	292.85
927.00	292.18
928.00	287.05
929.00	287.08
930.00	285.25
931.00	280.78
932.00	278.64
933.00	278.48
934.00	273.13
935.00	270.77
936.00	267.85
937.00	263.87
938.00	263.98
939.00	258.18
940.00	251.14
941.00	249.20
942.00	250.00
943.00	243.09
944.00	239.60
945.00	250.07
946.00	239.55
947.00	239.28
948.00	237.88
949.00	238.43
950.00	239.71
951.00	240.36
952.00	237.03
953.00	239.92
954.00	237.53
955.00	244.12
956.00	240.69
957.00	241.25
958.00	241.30
959.00	240.41
960.00	239.51
961.00	239.26
962.00	239.67
963.00	239.45
964.00	238.83
965.00	237.85
966.00	236.83
967.00	239.42
968.00	238.58
969.00	237.12
970.00	236.18
971.00	238.11
972.00	235.90
973.00	241.53
974.00	237.37
975.00	233.71
976.00	238.40
977.00	232.69
978.00	233.35
979.00	232.32
980.00	229.99
981.00	229.61
982.00	232.51
983.00	235.58
984.00	230.10
985.00	232.43
986.00	228.29
987.00	229.09
988.00	231.24
989.00	228.43
990.00	225.42
991.00	226.53
992.00	226.43
993.00	227.30
994.00	227.55
995.00	225.39
996.00	224.14
997.00	226.24
998.00	225.44
999.00	225.87
1000.00	222.84
>>>>>End Processed Spectral Data<<<<<
