875.00	214.70
876.00	218.01
877.00	214.75
878.00	215.62
879.00	216.80
880.00	215.95
881.00	216.66
882.00	216.34
883.00	214.77
884.00	214.80
885.00	215.87
886.00	214.85
887.00	218.09
888.00	215.30
889.00	216.73
890.00	217.87
891.00	221.56
892.00	219.01
893.00	215.87
894.00	214.98
895.00	224.14
896.00	214.59
897.00	213.85
898.00	215.81
899.00	214.29
900.00	218.72
901.00	216.81
902.00	215.15
903.00	225.32
904.00	215.49
905.00	214.68
906.00	224.04
907.00	217.26
908.00	216.22
909.00	212.87
910.00	214.90
911.00	216.34
912.00	217.30
913.00	215.23
914.00	217.80
915.00	216.97
916.00	216.78
917.00	219.01
918.00	216.81
919.00	219.78
920.00	215.45
921.00	220.24
922.00	215.19
923.00	217.86
924.00	216.47
925.00	218.60
926.00	216.00
927.00	217.90
928.00	213.15
929.00	215.99
930.00	216.71
931.00	215.82
932.00	215.67
933.00	216.72
934.00	215.78
935.00	214.31
936.00	214.79
937.00	213.92
938.00	218.43
939.00	218.54
940.00	216.38
941.00	218.27
942.00	219.79
943.00	217.61
944.00	215.80
945.00	225.24
946.00	215.37
947.00	216.55
948.00	215.06
949.00	215.31
950.00	217.06
951.00	216.87
952.00	214.92
953.00	216.93
954.00	212.63
955.00	220.32
956.00	215.35
957.00	217.60
958.00	218.07
959.00	216.19
960.00	217.48
961.00	215.41
962.00	216.57
963.00	216.76
964.00	217.07
965.00	214.61
966.00	215.07
967.00	218.85
968.00	216.78
969.00	216.18
970.00	214.87
971.00	219.27
972.00	216.93
973.00	222.85
974.00	218.55
975.00	215.74
976.00	219.22
977.00	214.18
978.00	216.29
979.00	217.40
980.00	214.55
981.00	214.28
982.00	219.39
983.00	221.74
984.00	216.85
985.00	219.48
986.00	215.61
987.00	217.34
988.00	219.15
989.00	216.94
990.00	214.63
991.00	218.41
992.00	216.37
993.00	218.53
994.00	217.72
995.00	216.71
996.00	216.75
997.00	217.82
998.00	217.47
999.00	218.02
1000.00	215.45
>>>>>End Processed Spectral Data<<<<<
