677.00	246.42
678.00	232.34
679.00	232.09
680.00	228.55
681.00	228.78
682.00	230.95
683.00	228.16
684.00	236.78
685.00	230.37
686.00	218.68
687.00	248.67
688.00	242.97
689.00	238.55
690.00	229.68
691.00	233.10
692.00	234.33
693.00	235.49
694.00	252.39
695.00	257.96
696.00	284.01
697.00	408.97
698.00	284.27
699.00	251.74
700.00	243.01
701.00	237.16
702.00	240.31
703.00	273.54
704.00	258.99
705.00	242.91
706.00	235.45
707.00	344.48
708.00	274.58
709.00	241.65
710.00	223.55
711.00	229.28
712.00	226.18
713.00	223.75
714.00	223.25
715.00	240.85
716.00	234.52
717.00	222.80
718.00	221.82
719.00	219.81
720.00	221.00
721.00	226.92
722.00	225.45
723.00	227.32
724.00	232.15
725.00	250.64
726.00	227.22
727.00	244.48
728.00	262.90
729.00	235.71
730.00	218.48
731.00	228.15
732.00	218.87
733.00	213.50
734.00	216.49
735.00	221.31
736.00	229.44
737.00	249.01
738.00	301.05
739.00	370.09
740.00	266.11
741.00	229.08
742.00	216.98
743.00	216.03
744.00	223.15
745.00	229.14
746.00	209.13
747.00	212.88
748.00	215.51
749.00	218.90
750.00	285.23
751.00	622.80
752.00	498.79
753.00	315.20
754.00	234.58
755.00	220.63
756.00	212.11
757.00	213.66
758.00	218.47
759.00	222.85
760.00	211.12
761.00	216.48
762.00	216.75
763.00	266.57
764.00	991.33
765.00	515.85
766.00	311.83
767.00	227.87
768.00	207.99
769.00	212.04
770.00	209.46
771.00	208.20
772.00	228.25
773.00	376.13
774.00	260.94
775.00	229.32
776.00	208.30
777.00	248.32
778.00	471.08
779.00	301.64
780.00	235.56
781.00	209.08
782.00	206.71
783.00	203.72
784.00	210.27
785.00	216.73
786.00	213.86
787.00	218.95
788.00	211.54
789.00	225.00
790.00	228.14
791.00	218.47
792.00	220.33
793.00	219.62
794.00	214.70
795.00	335.73
796.00	329.11
797.00	248.06
798.00	229.77
799.00	211.68
800.00	211.85
801.00	315.45
802.00	446.95
803.00	319.76
804.00	242.99
805.00	216.70
806.00	212.23
807.00	210.82
808.00	210.34
809.00	213.89
810.00	221.13
811.00	434.41
812.00	1920.66
813.00	1086.73
814.00	495.54
815.00	316.74
816.00	218.51
817.00	207.67
818.00	204.56
819.00	206.53
820.00	208.02
821.00	204.93
822.00	208.57
823.00	202.93
824.00	203.01
825.00	211.96
826.00	207.43
827.00	290.83
828.00	243.73
829.00	219.90
830.00	209.17
831.00	204.78
832.00	202.75
833.00	206.67
834.00	205.16
835.00	208.07
836.00	201.40
837.00	201.75
838.00	204.31
839.00	203.03
840.00	208.27
841.00	261.75
842.00	288.44
843.00	455.90
844.00	318.72
845.00	268.08
846.00	237.83
847.00	209.57
848.00	198.84
849.00	205.32
850.00	201.36
851.00	205.68
852.00	207.32
853.00	261.75
854.00	222.58
855.00	208.86
856.00	209.68
857.00	204.66
858.00	205.76
859.00	203.15
860.00	204.67
861.00	210.58
862.00	206.82
863.00	204.30
864.00	205.66
865.00	203.35
866.00	204.76
867.00	211.08
868.00	208.04
869.00	208.53
870.00	206.18
871.00	205.06
872.00	203.27
873.00	204.45
874.00	203.90
875.00	200.38
876.00	198.22
877.00	201.57
878.00	202.86
879.00	201.80
880.00	201.79
881.00	201.20
882.00	199.90
883.00	202.31
884.00	201.00
885.00	201.69
886.00	202.42
887.00	196.73
888.00	198.19
889.00	205.06
890.00	203.87
891.00	204.73
892.00	197.87
893.00	204.20
894.00	202.33
895.00	201.55
896.00	199.37
897.00	201.98
898.00	199.19
899.00	199.56
900.00	201.69
901.00	199.15
902.00	204.00
903.00	206.93
904.00	196.91
905.00	199.06
906.00	202.63
907.00	201.63
908.00	196.50
909.00	203.90
910.00	204.38
911.00	197.02
912.00	220.25
913.00	311.91
914.00	261.63
915.00	234.48
916.00	220.32
917.00	214.59
918.00	202.92
919.00	203.66
920.00	200.22
921.00	203.60
922.00	202.60
923.00	216.67
924.00	211.60
925.00	209.24
926.00	203.98
927.00	200.24
928.00	202.49
929.00	200.12
930.00	204.06
931.00	200.86
932.00	199.67
933.00	198.44
934.00	199.13
935.00	196.39
936.00	197.00
937.00	200.88
938.00	198.95
939.00	204.43
940.00	200.53
941.00	198.80
942.00	206.98
943.00	198.33
944.00	201.11
945.00	203.55
946.00	198.20
947.00	201.08
948.00	200.24
949.00	195.10
950.00	199.72
951.00	198.34
952.00	197.99
953.00	198.38
954.00	200.44
955.00	198.10
956.00	200.27
957.00	199.63
958.00	198.44
959.00	198.95
960.00	196.50
961.00	197.11
962.00	194.74
963.00	197.33
964.00	197.36
965.00	197.67
966.00	199.45
967.00	201.22
968.00	208.02
969.00	205.00
970.00	202.50
971.00	199.97
972.00	200.02
973.00	198.07
974.00	201.83
975.00	198.08
976.00	201.06
977.00	200.61
978.00	200.08
979.00	203.80
980.00	201.39
981.00	199.03
982.00	199.94
983.00	203.80
984.00	197.12
985.00	199.48
986.00	201.35
987.00	199.85
988.00	202.15
989.00	200.65
990.00	196.01
991.00	200.62
992.00	201.30
993.00	199.28
994.00	196.70
995.00	196.97
996.00	194.89
997.00	201.27
998.00	200.19
999.00	203.11
1000.00	195.16
>>>>>End Processed Spectral Data<<<<<
