987.00	199.07
988.00	201.37
989.00	196.46
990.00	195.83
991.00	194.80
992.00	201.18
993.00	202.59
994.00	199.65
995.00	199.89
996.00	197.97
997.00	198.92
998.00	198.13
999.00	199.03
1000.00	194.29
>>>>>End Processed Spectral Data<<<<<
