704.00	199.27
705.00	196.59
706.00	200.98
707.00	198.41
708.00	197.68
709.00	195.48
710.00	201.92
711.00	200.52
712.00	196.70
713.00	199.30
714.00	197.20
715.00	197.36
716.00	196.25
717.00	196.70
718.00	193.89
719.00	198.23
720.00	197.15
721.00	195.97
722.00	199.22
723.00	199.25
724.00	201.63
725.00	217.20
726.00	197.20
727.00	198.43
728.00	200.79
729.00	199.50
730.00	199.18
731.00	206.66
732.00	199.63
733.00	200.00
734.00	197.37
735.00	195.43
736.00	195.16
737.00	203.57
738.00	201.24
739.00	199.97
740.00	197.59
741.00	198.80
742.00	199.94
743.00	199.00
744.00	196.79
745.00	209.81
746.00	199.01
747.00	199.55
748.00	187.11
749.00	200.16
750.00	201.80
751.00	192.35
752.00	195.66
753.00	199.48
754.00	196.59
755.00	200.53
756.00	199.14
757.00	201.95
758.00	201.72
759.00	201.56
760.00	199.55
761.00	197.00
762.00	203.74
763.00	201.01
764.00	203.03
765.00	199.87
766.00	198.10
767.00	193.85
768.00	193.67
769.00	195.48
770.00	196.14
771.00	198.91
772.00	200.73
773.00	197.06
774.00	200.82
775.00	204.33
776.00	202.21
777.00	200.94
778.00	194.03
779.00	198.93
780.00	198.26
781.00	195.92
782.00	199.98
783.00	199.76
784.00	198.28
785.00	200.46
786.00	204.34
787.00	199.52
788.00	199.57
789.00	201.08
790.00	199.13
791.00	201.22
792.00	195.52
793.00	197.40
794.00	198.88
795.00	198.47
796.00	200.03
797.00	194.32
798.00	200.25
799.00	201.90
800.00	201.01
801.00	201.75
802.00	199.75
803.00	199.70
804.00	197.54
805.00	196.40
806.00	202.63
807.00	196.93
808.00	202.21
809.00	200.49
810.00	198.80
811.00	198.09
812.00	198.46
813.00	196.85
814.00	198.28
815.00	197.20
816.00	201.69
817.00	202.82
818.00	199.47
819.00	202.81
820.00	200.85
821.00	194.94
822.00	200.12
823.00	198.55
824.00	200.00
825.00	209.20
826.00	200.44
827.00	199.54
828.00	197.15
829.00	202.84
830.00	200.92
831.00	196.45
832.00	196.31
833.00	198.96
834.00	195.07
835.00	198.48
836.00	199.25
837.00	198.99
838.00	197.18
839.00	196.00
840.00	198.94
841.00	198.61
842.00	201.29
843.00	201.04
844.00	197.14
845.00	198.24
846.00	195.50
847.00	200.74
848.00	199.26
849.00	196.10
850.00	202.83
851.00	200.63
852.00	199.10
853.00	196.13
854.00	200.66
855.00	199.31
856.00	208.20
857.00	202.13
858.00	202.59
859.00	201.11
860.00	195.04
861.00	202.73
862.00	199.73
863.00	197.03
864.00	204.20
865.00	204.26
866.00	194.36
867.00	197.04
868.00	198.97
869.00	198.61
870.00	199.11
871.00	193.90
872.00	199.26
873.00	202.24
874.00	195.51
875.00	200.50
876.00	203.51
877.00	196.77
878.00	199.58
879.00	196.41
880.00	200.90
881.00	198.28
882.00	196.95
883.00	199.48
884.00	197.00
885.00	198.16
886.00	199.13
887.00	203.43
888.00	196.26
889.00	198.23
890.00	198.72
891.00	205.19
892.00	198.86
893.00	199.54
894.00	197.21
895.00	202.73
896.00	195.51
897.00	198.01
898.00	197.05
899.00	200.68
900.00	195.98
901.00	197.30
902.00	201.25
903.00	202.94
904.00	198.84
905.00	195.87
906.00	200.17
907.00	198.39
908.00	196.51
909.00	193.87
910.00	197.49
911.00	198.95
912.00	200.77
913.00	200.21
914.00	201.86
915.00	197.66
916.00	200.80
917.00	200.00
918.00	197.49
919.00	195.92
920.00	197.73
921.00	200.74
922.00	195.47
923.00	198.10
924.00	199.27
925.00	198.27
926.00	199.99
927.00	197.93
928.00	198.07
929.00	196.93
930.00	192.94
931.00	203.56
932.00	199.54
933.00	199.24
934.00	200.03
935.00	197.36
936.00	199.15
937.00	196.20
938.00	201.92
939.00	199.56
940.00	198.70
941.00	199.91
942.00	200.03
943.00	198.27
944.00	198.57
945.00	204.12
946.00	199.34
947.00	201.04
948.00	197.92
949.00	198.68
950.00	200.21
951.00	198.79
952.00	194.03
953.00	198.22
954.00	201.11
955.00	198.05
956.00	199.56
957.00	199.47
958.00	198.06
959.00	198.96
960.00	199.97
961.00	203.35
962.00	194.96
963.00	195.98
964.00	200.27
965.00	201.10
966.00	194.23
967.00	197.78
968.00	200.03
969.00	198.51
970.00	199.84
971.00	202.01
972.00	198.20
973.00	199.95
974.00	202.60
975.00	198.54
976.00	200.59
977.00	196.29
978.00	200.03
979.00	197.53
980.00	197.61
981.00	197.11
982.00	197.97
983.00	200.62
984.00	200.65
985.00	203.56
986.00	199.72
987.00	198.91
988.00	199.97
989.00	201.54
990.00	200.75
991.00	201.15
992.00	198.08
993.00	198.43
994.00	200.53
995.00	201.67
996.00	202.35
997.00	196.83
998.00	202.38
999.00	196.63
1000.00	203.12
>>>>>End Processed Spectral Data<<<<<
