976.00	206.62
977.00	198.33
978.00	198.51
979.00	198.98
980.00	192.94
981.00	200.05
982.00	208.64
983.00	204.98
984.00	201.50
985.00	205.60
986.00	198.35
987.00	199.26
988.00	208.55
989.00	205.50
990.00	198.00
991.00	205.41
992.00	202.81
993.00	203.93
994.00	203.14
995.00	201.52
996.00	201.78
997.00	203.47
998.00	201.12
999.00	202.71
1000.00	200.92
>>>>>End Processed Spectral Data<<<<<
