849.00	199.82
850.00	201.90
851.00	197.93
852.00	202.92
853.00	201.87
854.00	202.11
855.00	202.65
856.00	219.80
857.00	202.92
858.00	211.41
859.00	199.32
860.00	197.85
861.00	207.64
862.00	199.64
863.00	197.27
864.00	208.56
865.00	205.27
866.00	200.23
867.00	202.75
868.00	203.95
869.00	201.80
870.00	200.27
871.00	201.70
872.00	204.80
873.00	204.45
874.00	193.13
875.00	200.30
876.00	202.52
877.00	195.34
878.00	197.08
879.00	199.79
880.00	200.94
881.00	199.04
882.00	201.11
883.00	198.52
884.00	202.00
885.00	197.20
886.00	198.59
887.00	203.14
888.00	197.91
889.00	202.29
890.00	206.75
891.00	208.02
892.00	204.52
893.00	201.76
894.00	197.33
895.00	213.47
896.00	199.49
897.00	198.13
898.00	198.08
899.00	200.37
900.00	201.93
901.00	200.04
902.00	197.21
903.00	214.82
904.00	205.31
905.00	203.02
906.00	206.14
907.00	200.15
908.00	197.28
909.00	195.94
910.00	198.37
911.00	204.07
912.00	202.83
913.00	196.19
914.00	199.85
915.00	198.42
916.00	200.51
917.00	203.65
918.00	200.95
919.00	200.32
920.00	199.12
921.00	206.93
922.00	201.96
923.00	203.06
924.00	202.54
925.00	206.19
926.00	203.04
927.00	201.80
928.00	200.56
929.00	205.96
930.00	201.60
931.00	201.78
932.00	203.96
933.00	203.42
934.00	196.15
935.00	197.75
936.00	197.16
937.00	197.79
938.00	205.16
939.00	200.91
940.00	198.92
941.00	203.80
942.00	206.94
943.00	201.23
944.00	197.18
945.00	213.45
946.00	197.78
947.00	202.11
948.00	198.67
949.00	200.67
950.00	204.32
951.00	204.42
952.00	196.10
953.00	203.40
954.00	193.52
955.00	206.01
956.00	200.49
957.00	202.66
958.00	203.12
959.00	200.91
960.00	202.15
961.00	196.66
962.00	201.01
963.00	201.00
964.00	198.14
965.00	196.14
966.00	196.72
967.00	199.98
968.00	199.93
969.00	201.62
970.00	196.68
971.00	202.56
972.00	205.59
973.00	209.02
974.00	205.17
975.00	201.75
976.00	208.50
977.00	196.98
978.00	204.55
979.00	203.98
980.00	199.25
981.00	200.39
982.00	203.48
983.00	203.83
984.00	201.22
985.00	208.91
986.00	200.31
987.00	197.96
988.00	207.49
989.00	205.08
990.00	198.92
991.00	200.33
992.00	204.32
993.00	203.01
994.00	201.96
995.00	198.65
996.00	200.28
997.00	201.68
998.00	205.62
999.00	201.55
1000.00	203.25
>>>>>End Processed Spectral Data<<<<<
