698.00	423.01
699.00	339.07
700.00	318.32
701.00	302.50
702.00	296.83
703.00	384.12
704.00	357.89
705.00	315.09
706.00	303.64
707.00	563.79
708.00	374.11
709.00	305.61
710.00	263.38
711.00	272.14
712.00	275.38
713.00	266.88
714.00	269.51
715.00	306.16
716.00	286.71
717.00	262.73
718.00	252.61
719.00	251.42
720.00	256.57
721.00	275.87
722.00	273.47
723.00	276.54
724.00	283.67
725.00	336.62
726.00	281.47
727.00	315.30
728.00	348.64
729.00	285.60
730.00	268.27
731.00	263.62
732.00	262.68
733.00	252.43
734.00	243.94
735.00	263.86
736.00	289.23
737.00	319.90
738.00	450.21
739.00	624.59
740.00	356.48
741.00	280.16
742.00	249.90
743.00	251.99
744.00	264.87
745.00	268.33
746.00	236.50
747.00	238.12
748.00	241.34
749.00	252.52
750.00	417.37
751.00	1317.60
752.00	949.95
753.00	488.70
754.00	293.52
755.00	243.13
756.00	240.36
757.00	241.32
758.00	253.63
759.00	252.51
760.00	242.87
761.00	242.02
762.00	251.94
763.00	365.16
764.00	2299.72
765.00	1014.31
766.00	500.63
767.00	271.72
768.00	232.99
769.00	229.17
770.00	223.46
771.00	221.45
772.00	268.47
773.00	637.03
774.00	363.84
775.00	286.50
776.00	230.65
777.00	335.02
778.00	896.27
779.00	467.76
780.00	298.58
781.00	231.54
782.00	218.20
783.00	217.07
784.00	227.87
785.00	230.25
786.00	238.57
787.00	249.56
788.00	249.08
789.00	265.93
790.00	266.05
791.00	262.76
792.00	254.70
793.00	245.90
794.00	246.30
795.00	546.68
796.00	532.68
797.00	318.72
798.00	272.85
799.00	235.61
800.00	232.96
801.00	494.14
802.00	850.29
803.00	498.24
804.00	308.32
805.00	248.56
806.00	235.80
807.00	224.76
808.00	233.54
809.00	232.27
810.00	263.55
811.00	793.29
812.00	4037.62
813.00	2562.68
814.00	954.32
815.00	483.07
816.00	244.76
817.00	226.74
818.00	216.39
819.00	221.32
820.00	214.99
821.00	214.89
822.00	217.15
823.00	220.75
824.00	214.14
825.00	238.37
826.00	216.83
827.00	407.03
828.00	302.39
829.00	250.44
830.00	225.41
831.00	217.64
832.00	213.53
833.00	215.01
834.00	215.17
835.00	218.64
836.00	214.52
837.00	211.37
838.00	211.50
839.00	212.81
840.00	217.95
841.00	372.80
842.00	426.58
843.00	834.30
844.00	490.01
845.00	374.11
846.00	299.35
847.00	231.70
848.00	210.45
849.00	210.55
850.00	215.95
851.00	206.98
852.00	230.36
853.00	349.61
854.00	249.40
855.00	224.68
856.00	239.65
857.00	207.40
858.00	216.96
859.00	205.49
860.00	207.79
861.00	224.51
862.00	211.26
863.00	216.99
864.00	226.00
865.00	217.97
866.00	211.23
867.00	225.44
868.00	234.98
869.00	222.98
870.00	217.93
871.00	210.05
872.00	214.93
873.00	211.67
874.00	204.62
875.00	209.96
876.00	206.96
877.00	213.97
878.00	208.53
879.00	209.94
880.00	207.03
881.00	206.71
882.00	205.48
883.00	202.31
884.00	204.00
885.00	204.39
886.00	207.17
887.00	208.52
888.00	204.22
889.00	205.58
890.00	206.26
891.00	215.87
892.00	206.19
893.00	202.84
894.00	210.11
895.00	207.28
896.00	202.52
897.00	198.90
898.00	201.10
899.00	201.87
900.00	208.44
901.00	206.37
902.00	201.31
903.00	212.11
904.00	201.01
905.00	198.51
906.00	214.28
907.00	208.89
908.00	207.18
909.00	204.53
910.00	210.42
911.00	209.53
912.00	257.62
913.00	483.11
914.00	363.17
915.00	293.97
916.00	254.25
917.00	230.72
918.00	207.78
919.00	213.71
920.00	207.21
921.00	213.42
922.00	207.53
923.00	242.62
924.00	234.20
925.00	221.01
926.00	217.01
927.00	215.68
928.00	204.88
929.00	205.99
930.00	199.79
931.00	203.12
932.00	201.52
933.00	201.07
934.00	201.97
935.00	197.38
936.00	198.23
937.00	202.80
938.00	199.74
939.00	202.54
940.00	207.65
941.00	203.69
942.00	205.93
943.00	203.04
944.00	203.70
945.00	212.06
946.00	202.55
947.00	203.27
948.00	197.09
949.00	202.05
950.00	201.57
951.00	201.07
952.00	202.99
953.00	201.74
954.00	197.73
955.00	203.78
956.00	204.76
957.00	206.36
958.00	201.46
959.00	201.92
960.00	199.61
961.00	199.11
962.00	206.12
963.00	200.31
964.00	202.65
965.00	198.08
966.00	202.78
967.00	213.20
968.00	215.98
969.00	208.06
970.00	202.15
971.00	208.78
972.00	203.43
973.00	209.16
974.00	202.05
975.00	196.33
976.00	204.77
977.00	202.60
978.00	204.37
979.00	202.70
980.00	204.07
981.00	197.93
982.00	202.26
983.00	209.28
984.00	202.23
985.00	202.73
986.00	204.99
987.00	204.17
988.00	203.94
989.00	204.54
990.00	198.47
991.00	201.70
992.00	198.83
993.00	207.35
994.00	202.82
995.00	201.44
996.00	198.78
997.00	203.21
998.00	204.07
999.00	203.54
1000.00	199.08
>>>>>End Processed Spectral Data<<<<<
