506.00	808.54
507.00	875.68
508.00	818.43
509.00	719.23
510.00	607.49
511.00	597.06
512.00	574.49
513.00	594.07
514.00	709.68
515.00	586.98
516.00	572.43
517.00	553.22
518.00	617.81
519.00	595.21
520.00	518.70
521.00	528.39
522.00	534.77
523.00	515.09
524.00	544.05
525.00	582.37
526.00	547.04
527.00	521.70
528.00	515.15
529.00	488.46
530.00	484.68
531.00	526.97
532.00	580.96
533.00	611.64
534.00	636.28
535.00	670.67
536.00	648.48
537.00	638.13
538.00	605.62
539.00	589.49
540.00	566.48
541.00	563.41
542.00	573.70
543.00	573.09
544.00	578.45
545.00	594.81
546.00	648.34
547.00	718.32
548.00	642.95
549.00	711.25
550.00	722.01
551.00	668.91
552.00	623.10
553.00	591.80
554.00	576.88
555.00	623.67
556.00	621.53
557.00	563.59
558.00	497.90
559.00	504.27
560.00	558.48
561.00	509.54
562.00	470.73
563.00	467.52
564.00	493.70
565.00	533.42
566.00	542.23
567.00	584.90
568.00	582.22
569.00	578.59
570.00	560.98
571.00	533.63
572.00	471.07
573.00	484.63
574.00	488.67
575.00	463.73
576.00	461.35
577.00	489.41
578.00	484.38
579.00	474.45
580.00	469.62
581.00	437.76
582.00	423.21
583.00	448.13
584.00	448.24
585.00	431.33
586.00	464.72
587.00	480.06
588.00	529.51
589.00	555.44
590.00	497.64
591.00	496.16
592.00	458.00
593.00	459.79
594.00	438.05
595.00	404.38
596.00	405.15
597.00	416.90
598.00	447.23
599.00	458.92
600.00	486.55
601.00	523.95
602.00	522.60
603.00	806.44
604.00	704.58
605.00	562.93
606.00	499.31
607.00	417.57
608.00	377.63
609.00	369.89
610.00	399.33
611.00	468.87
612.00	451.92
613.00	411.02
614.00	404.00
615.00	423.37
616.00	448.16
617.00	504.00
618.00	414.07
619.00	425.02
620.00	429.02
621.00	472.43
622.00	423.63
623.00	374.04
624.00	446.23
625.00	490.76
626.00	470.44
627.00	436.27
628.00	449.32
629.00	454.44
630.00	454.79
631.00	436.16
632.00	390.66
633.00	361.20
634.00	349.44
635.00	353.12
636.00	351.68
637.00	370.56
638.00	364.52
639.00	369.54
640.00	405.82
641.00	429.42
642.00	456.01
643.00	400.07
644.00	384.09
645.00	382.56
646.00	398.27
647.00	381.33
648.00	379.08
649.00	361.50
650.00	335.25
651.00	327.67
652.00	341.75
653.00	346.68
654.00	370.60
655.00	368.16
656.00	1471.53
657.00	1111.44
658.00	587.87
659.00	370.37
660.00	333.16
661.00	314.37
662.00	297.84
663.00	289.17
664.00	365.66
665.00	340.27
666.00	301.23
667.00	307.16
668.00	326.95
669.00	329.69
670.00	311.67
671.00	307.34
672.00	307.87
673.00	314.02
674.00	308.30
675.00	403.95
676.00	402.15
677.00	309.38
678.00	293.45
679.00	280.04
680.00	272.57
681.00	280.42
682.00	287.58
683.00	275.77
684.00	289.05
685.00	288.77
686.00	271.90
687.00	323.08
688.00	309.21
689.00	312.40
690.00	285.72
691.00	286.65
692.00	292.72
693.00	294.82
694.00	352.56
695.00	335.81
696.00	418.03
697.00	743.12
698.00	423.49
699.00	341.63
700.00	320.69
701.00	313.10
702.00	310.78
703.00	387.67
704.00	358.20
705.00	317.23
706.00	306.41
707.00	570.05
708.00	377.78
709.00	310.95
710.00	272.08
711.00	278.71
712.00	275.45
713.00	272.95
714.00	272.07
715.00	304.95
716.00	286.48
717.00	262.25
718.00	253.60
719.00	250.53
720.00	256.79
721.00	280.59
722.00	271.73
723.00	280.17
724.00	282.40
725.00	334.90
726.00	286.09
727.00	314.17
728.00	343.87
729.00	286.82
730.00	266.61
731.00	265.36
732.00	260.98
733.00	249.97
734.00	247.85
735.00	259.55
736.00	290.64
737.00	325.04
738.00	440.25
739.00	626.20
740.00	359.28
741.00	270.34
742.00	247.96
743.00	248.95
744.00	259.94
745.00	267.90
746.00	239.45
747.00	240.06
748.00	246.30
749.00	254.96
750.00	426.96
751.00	1313.47
752.00	976.27
753.00	490.25
754.00	295.48
755.00	241.99
756.00	241.16
757.00	240.38
758.00	249.58
759.00	261.41
760.00	247.10
761.00	248.26
762.00	252.96
763.00	364.51
764.00	2287.64
765.00	1031.26
766.00	506.50
767.00	275.59
768.00	227.66
769.00	228.48
770.00	218.66
771.00	225.68
772.00	262.16
773.00	633.78
774.00	362.12
775.00	281.95
776.00	231.01
777.00	343.11
778.00	896.14
779.00	468.44
780.00	305.37
781.00	227.28
782.00	219.62
783.00	222.34
784.00	226.27
785.00	235.43
786.00	240.97
787.00	247.68
788.00	251.08
789.00	265.00
790.00	269.71
791.00	262.09
792.00	251.68
793.00	250.63
794.00	247.23
795.00	538.16
796.00	528.48
797.00	320.59
798.00	276.92
799.00	238.34
800.00	233.92
801.00	491.70
802.00	859.50
803.00	508.57
804.00	313.79
805.00	244.45
806.00	234.32
807.00	229.48
808.00	233.56
809.00	236.09
810.00	271.47
811.00	794.72
812.00	4035.85
813.00	2580.19
814.00	947.88
815.00	487.08
816.00	240.17
817.00	232.01
818.00	215.65
819.00	218.44
820.00	214.58
821.00	214.03
822.00	216.52
823.00	222.26
824.00	217.10
825.00	237.89
826.00	217.61
827.00	412.78
828.00	304.49
829.00	245.59
830.00	228.39
831.00	219.46
832.00	218.28
833.00	216.11
834.00	220.18
835.00	215.59
836.00	215.89
837.00	217.14
838.00	216.20
839.00	215.87
840.00	220.94
841.00	366.84
842.00	430.30
843.00	834.60
844.00	483.01
845.00	381.74
846.00	299.70
847.00	232.73
848.00	212.51
849.00	210.94
850.00	212.15
851.00	207.14
852.00	234.72
853.00	350.84
854.00	246.65
855.00	228.40
856.00	235.01
857.00	208.66
858.00	217.45
859.00	209.38
860.00	209.14
861.00	225.16
862.00	217.48
863.00	215.46
864.00	228.41
865.00	213.28
866.00	211.74
867.00	225.76
868.00	236.03
869.00	217.92
870.00	216.98
871.00	215.06
872.00	219.79
873.00	213.67
874.00	208.13
875.00	209.90
876.00	215.59
877.00	209.27
878.00	206.60
879.00	205.20
880.00	210.84
881.00	210.09
882.00	212.14
883.00	205.26
884.00	207.00
885.00	204.84
886.00	200.87
887.00	209.29
888.00	201.05
889.00	205.94
890.00	205.39
891.00	212.36
892.00	205.48
893.00	203.57
894.00	201.19
895.00	214.26
896.00	205.77
897.00	200.70
898.00	200.25
899.00	200.33
900.00	206.95
901.00	205.51
902.00	198.40
903.00	216.98
904.00	201.36
905.00	202.15
906.00	214.95
907.00	208.74
908.00	206.16
909.00	204.98
910.00	211.37
911.00	208.60
912.00	254.03
913.00	481.79
914.00	363.99
915.00	294.87
916.00	258.04
917.00	226.32
918.00	206.44
919.00	207.06
920.00	210.79
921.00	210.88
922.00	205.23
923.00	245.88
924.00	231.75
925.00	217.32
926.00	215.00
927.00	214.08
928.00	204.16
929.00	205.82
930.00	204.08
931.00	205.46
932.00	200.25
933.00	202.90
934.00	198.20
935.00	199.03
936.00	204.40
937.00	200.95
938.00	207.45
939.00	202.98
940.00	202.32
941.00	207.43
942.00	208.92
943.00	205.56
944.00	204.70
945.00	215.42
946.00	197.86
947.00	202.13
948.00	199.61
949.00	209.81
950.00	205.69
951.00	203.64
952.00	195.91
953.00	201.48
954.00	202.17
955.00	203.37
956.00	202.22
957.00	201.75
958.00	205.75
959.00	198.84
960.00	204.33
961.00	200.46
962.00	201.90
963.00	203.64
964.00	203.61
965.00	202.89
966.00	205.78
967.00	218.20
968.00	214.97
969.00	208.45
970.00	204.86
971.00	206.63
972.00	198.03
973.00	210.50
974.00	204.80
975.00	200.41
976.00	208.65
977.00	200.75
978.00	201.13
979.00	202.33
980.00	199.58
981.00	199.29
982.00	207.52
983.00	210.20
984.00	203.75
985.00	208.50
986.00	200.33
987.00	201.53
988.00	207.37
989.00	202.65
990.00	199.90
991.00	196.27
992.00	205.61
993.00	202.71
994.00	200.54
995.00	200.01
996.00	200.11
997.00	204.05
998.00	202.46
999.00	204.37
1000.00	200.88
>>>>>End Processed Spectral Data<<<<<
